A;011;20040416 11:19;PDANN;
B;011;291888;1;20040416 11:19;;;1471;GUNDY RD;SCONE;2337;5.942;H;20011221;20020227;140000;R;3;FARM;;HS;;0;8595530;
C;011;291888;1;20040416 11:19;121//574010;
D;011;291888;1;20040416 11:19;P;;;;;;
D;011;291888;1;20040416 11:19;P;;;;;;
D;011;291888;1;20040416 11:19;V;;;;;;
D;011;291888;1;20040416 11:19;V;;;;;;
D;011;291888;1;20040416 11:19;V;;;;;;
D;011;291888;1;20040416 11:19;V;;;;;;
B;011;292984;2;20040416 11:19;;;154;MACQUEEN ST;ABERDEEN;2336;744.3;M;20040305;20040319;155000;A;R;RESIDENCE;;AA;;0;AA539750;
C;011;292984;2;20040416 11:19;64//250342;
D;011;292984;2;20040416 11:19;P;;;;;;
D;011;292984;2;20040416 11:19;P;;;;;;
D;011;292984;2;20040416 11:19;V;;;;;;
B;011;293134;3;20040416 11:19;;;28;ST HELIERS ST;ABERDEEN;2336;841;M;20040212;20040325;135000;A;R;RESIDENCE;;AA;;0;AA544148;
C;011;293134;3;20040416 11:19;4//35932;
D;011;293134;3;20040416 11:19;P;;;;;;
D;011;293134;3;20040416 11:19;V;;;;;;
B;011;293267;4;20040416 11:19;;;2;WATTLE ST;ABERDEEN;2336;676;M;20040206;20040206;45000;A;V;VACANT LAND;;AA;;0;AA525090;
C;011;293267;4;20040416 11:19;13//834395;
D;011;293267;4;20040416 11:19;P;;;;;;
D;011;293267;4;20040416 11:19;V;;;;;;
B;011;293598;5;20040416 11:19;;;20;DAVIES ST;SCONE;2337;1309;M;20040130;20040305;240000;A;R;RESIDENCE;;AS;;0;AA528540;
C;011;293598;5;20040416 11:19;56//255641;
D;011;293598;5;20040416 11:19;P;;;;;;
D;011;293598;5;20040416 11:19;P;;;;;;
D;011;293598;5;20040416 11:19;V;;;;;;
D;011;293598;5;20040416 11:19;V;;;;;;
B;011;293620;6;20040416 11:19;;;1;DAVIES ST;SCONE;2337;908.2;M;20020228;20020422;100000;A;R;RESIDENCE;;AS;;0;8547972;
C;011;293620;6;20040416 11:19;98//255641;
D;011;293620;6;20040416 11:19;P;;;;;;
D;011;293620;6;20040416 11:19;P;;;;;;
D;011;293620;6;20040416 11:19;V;;;;;;
B;011;293997;7;20040416 11:19;;;2;KAREEN PL;SCONE;2337;1231;M;20020305;20020417;233000;A;R;RESIDENCE;;AS;;0;8555309;
C;011;293997;7;20040416 11:19;53//262896 (EXCLUDES LOT 2 DP 830282 BEING COAL);
D;011;293997;7;20040416 11:19;P;;;;;;
D;011;293997;7;20040416 11:19;P;;;;;;
D;011;293997;7;20040416 11:19;V;;;;;;
D;011;293997;7;20040416 11:19;V;;;;;;
B;011;294221;8;20040416 11:19;;;97;LIVERPOOL ST;SCONE;2337;1032;M;20021030;20021220;132000;A;R;RESIDENCE;;AW;;0;9257001;
C;011;294221;8;20040416 11:19;21//558794;
D;011;294221;8;20040416 11:19;P;;;;;;
D;011;294221;8;20040416 11:19;P;;;;;;
D;011;294221;8;20040416 11:19;V;;;;;;
D;011;294221;8;20040416 11:19;V;;;;;;
D;011;294221;8;20040416 11:19;V;;;;;;
B;011;294258;9;20040416 11:19;;;80;LIVERPOOL ST;SCONE;2337;581.7;M;20011025;20011105;55000;A;3;WORKSHOP;;AW;;0;8131308;
C;011;294258;9;20040416 11:19;22//521218;
D;011;294258;9;20040416 11:19;P;;;;;;
D;011;294258;9;20040416 11:19;V;;;;;;
B;011;294405;10;20040416 11:19;;;54;MUFFET ST;SCONE;2337;3212;M;20040304;20040329;230000;I;V;VACANT LAND;;WS;;0;AA544997;
C;011;294405;10;20040416 11:19;20, 21, 22//249450;
D;011;294405;10;20040416 11:19;P;;;;;;
D;011;294405;10;20040416 11:19;P;;;;;;
D;011;294405;10;20040416 11:19;V;;;;;;
B;011;294954;11;20040416 11:19;;;17;SCOTT ST;SCONE;2337;1012;M;20020506;20020607;100000;A;R;RESIDENCE;;AD;;0;8700268;
C;011;294954;11;20040416 11:19;13/9/7676;
D;011;294954;11;20040416 11:19;P;;;;;;
D;011;294954;11;20040416 11:19;V;;;;;;
B;011;294969;12;20040416 11:19;;;180;LIVERPOOL ST;SCONE;2337;1011.78;M;20010925;20011119;115000;A;R;RESIDENCE;;AD;;0;8149599;
C;011;294969;12;20040416 11:19;C, D//388644;
D;011;294969;12;20040416 11:19;P;;;;;;
D;011;294969;12;20040416 11:19;P;;;;;;
D;011;294969;12;20040416 11:19;V;;;;;;
D;011;294969;12;20040416 11:19;V;;;;;;
B;011;295081;13;20040416 11:19;;;190;LIVERPOOL ST;SCONE;2337;1012;M;20031016;20031127;160000;A;R;RESIDENCE;;AE;;0;AA252210;
C;011;295081;13;20040416 11:19;14/13/9620;
D;011;295081;13;20040416 11:19;P;;;;;;
D;011;295081;13;20040416 11:19;V;;;;;;
B;011;295973;14;20040416 11:19;;;31;VERNON ST;WINGEN;2337;1.5;H;20021205;20021219;200000;A;R;RESIDENCE;;VW;;0;9261129;
C;011;295973;14;20040416 11:19;378//750965;
D;011;295973;14;20040416 11:19;P;;;;;;
D;011;295973;14;20040416 11:19;V;;;;;;
