A;120;20040517 12:19;PDANN;
D;120;1255141;8;20040517 12:19;P;;;;;;
D;120;1255141;8;20040517 12:19;P;;;;;;
D;120;1255141;8;20040517 12:19;V;;;;;;
D;120;1255141;8;20040517 12:19;V;;;;;;
B;120;1255145;9;20040517 12:19;;3;5;HORATIO ST;MUDGEE;2850;;;20040317;20040419;135000;;3;STRATA UNIT;3;;;0;AA591687;
C;120;1255145;9;20040517 12:19;3//SP 44747;
D;120;1255145;9;20040517 12:19;P;;;;;;
D;120;1255145;9;20040517 12:19;P;;;;;;
D;120;1255145;9;20040517 12:19;V;;;;;;
B;120;1255282;10;20040517 12:19;;;11;LAHY CT;MUDGEE;2850;715.5;M;20040318;20040419;246500;A;R;RESIDENCE;;AF;;0;AA605217;
C;120;1255282;10;20040517 12:19;70//831352;
D;120;1255282;10;20040517 12:19;P;;;;;;
D;120;1255282;10;20040517 12:19;P;;;;;;
D;120;1255282;10;20040517 12:19;V;;;;;;
B;120;1255376;11;20040517 12:19;;;40;LAWSON ST;MUDGEE;2850;;;20040301;20040416;211500;A;R;RESIDENCE;;AD;;0;AA606142;
C;120;1255376;11;20040517 12:19;1//1008070;
D;120;1255376;11;20040517 12:19;P;;;;;;
D;120;1255376;11;20040517 12:19;V;;;;;;
B;120;1255531;12;20040517 12:19;;;88;LEWIS ST;MUDGEE;2850;866.3;M;20040302;20040416;185000;A;R;RESIDENCE;;AE;;0;AA605678;
C;120;1255531;12;20040517 12:19;B//412428;
D;120;1255531;12;20040517 12:19;P;;;;;;
D;120;1255531;12;20040517 12:19;V;;;;;;
B;120;1255612;13;20040517 12:19;;;9;LISBON RD;MUDGEE;2850;840.2;M;20040413;20040419;290000;A;R;RESIDENCE;;AC;;0;AA595149;
C;120;1255612;13;20040517 12:19;5//802483;
D;120;1255612;13;20040517 12:19;P;;;;;;
D;120;1255612;13;20040517 12:19;V;;;;;;
B;120;1255771;14;20040517 12:19;WE'RE FOR HAIR;;56;MARKET ST;MUDGEE;2850;327.9;M;20040313;20040423;415000;B;R;RESIDENCE;;BC;;0;AA612974;
C;120;1255771;14;20040517 12:19;1//782453;
D;120;1255771;14;20040517 12:19;P;;;;;;
D;120;1255771;14;20040517 12:19;V;;;;;;
B;120;1255808;15;20040517 12:19;;;156;MARKET ST;MUDGEE;2850;;;20040303;20040414;188000;A;R;RESIDENCE;;AF;;0;AA591678;
C;120;1255808;15;20040517 12:19;1//501132;
D;120;1255808;15;20040517 12:19;P;;;;;;
D;120;1255808;15;20040517 12:19;V;;;;;;
D;120;1255808;15;20040517 12:19;V;;;;;;
B;120;1256081;16;20040517 12:19;;;54;MORTIMER ST;MUDGEE;2850;;;20040116;20040217;177500;A;R;RESIDENCE;;AD;;0;AA611952;
C;120;1256081;16;20040517 12:19;1//731646;
D;120;1256081;16;20040517 12:19;P;;;;;;
D;120;1256081;16;20040517 12:19;P;;;;;;
D;120;1256081;16;20040517 12:19;V;;;;;;
B;120;1256271;17;20040517 12:19;;;45;MORTIMER ST;MUDGEE;2850;1315;M;20031212;20040312;230000;A;R;RESIDENCE;;AD;;0;4420021;
C;120;1256271;17;20040517 12:19;1//1067538;
D;120;1256271;17;20040517 12:19;P;;;;;;
D;120;1256271;17;20040517 12:19;P;;;;;;
D;120;1256271;17;20040517 12:19;V;;;;;;
B;120;1256477;18;20040517 12:19;;;23;NORMAN RD;MUDGEE;2850;823;M;20040416;20040416;229000;A;R;RESIDENCE;;AC;;0;AA596382;
C;120;1256477;18;20040517 12:19;110//264562;
D;120;1256477;18;20040517 12:19;P;;;;;;
D;120;1256477;18;20040517 12:19;V;;;;;;
B;120;1256928;19;20040517 12:19;;;19;STOCKMANS DR;PUTTA BUCCA;2850;4010;M;20040311;20040415;215000;R;V;VACANT LAND;;RC;;0;AA595374;
C;120;1256928;19;20040517 12:19;40//859542;
D;120;1256928;19;20040517 12:19;P;;;;;;
D;120;1256928;19;20040517 12:19;P;;;;;;
D;120;1256928;19;20040517 12:19;V;;;;;;
D;120;1256928;19;20040517 12:19;V;;;;;;
B;120;1257257;20;20040517 12:19;;;2780;LUE RD;LUE;2850;2023;M;20040331;20040430;237000;Z;R;RESIDENCE;;VE;;0;AA615635;
C;120;1257257;20;20040517 12:19;5/20/758627;
D;120;1257257;20;20040517 12:19;P;;;;;;
D;120;1257257;20;20040517 12:19;V;;;;;;
B;120;1258299;21;20040517 12:19;;;;HILL END RD;ERUDGERE;2850;86.2;H;20040301;20040413;425000;R;V;VACANT LAND;;FL;;0;4423308;
C;120;1258299;21;20040517 12:19;9, 10, 75, 83, 84, 88//756880;
D;120;1258299;21;20040517 12:19;P;;;;;;
D;120;1258299;21;20040517 12:19;P;;;;;;
D;120;1258299;21;20040517 12:19;V;;;;;;
D;120;1258299;21;20040517 12:19;V;;;;;;
D;120;1258299;21;20040517 12:19;V;;;;;;
B;120;1258299;22;20040517 12:19;;;;HILL END RD;ERUDGERE;2850;86.2;H;20040301;20040413;425000;R;V;VACANT LAND;;FL;;0;AA565105;
C;120;1258299;22;20040517 12:19;9, 10, 75, 83, 84, 88//756880;
D;120;1258299;22;20040517 12:19;P;;;;;;
D;120;1258299;22;20040517 12:19;P;;;;;;
D;120;1258299;22;20040517 12:19;V;;;;;;
D;120;1258299;22;20040517 12:19;V;;;;;;
D;120;1258299;22;20040517 12:19;V;;;;;;
B;120;1258864;23;20040517 12:19;;;233;BERAGOO RD;GRATTAI;2850;10.12;H;20040302;20040323;199500;R;R;RESIDENCE;;TL;;0;AA630528;
C;120;1258864;23;20040517 12:19;20//255363;
D;120;1258864;23;20040517 12:19;P;;;;;;
D;120;1258864;23;20040517 12:19;P;;;;;;
D;120;1258864;23;20040517 12:19;V;;;;;;
D;120;1258864;23;20040517 12:19;V;;;;;;
B;120;1259296;24;20040517 12:19;;;9;BOWMAN ST;GULGONG;2852;1226.7;M;20040323;20040504;145000;A;R;RESIDENCE;;AN;;0;AA634074;
C;120;1259296;24;20040517 12:19;5/60/758482;
D;120;1259296;24;20040517 12:19;P;;;;;;
D;120;1259296;24;20040517 12:19;P;;;;;;
D;120;1259296;24;20040517 12:19;V;;;;;;
D;120;1259296;24;20040517 12:19;V;;;;;;
B;120;1259446;25;20040517 12:19;;;77;HERBERT ST;GULGONG;2852;543.8;M;20040223;20040325;180000;B;R;RESIDENCE;;BE;;0;AA632858;
C;120;1259446;25;20040517 12:19;1//663000;
D;120;1259446;25;20040517 12:19;P;;;;;;
D;120;1259446;25;20040517 12:19;P;;;;;;
D;120;1259446;25;20040517 12:19;V;;;;;;
B;120;1259521;26;20040517 12:19;;;6;KAYLENE CRES;GULGONG;2852;956.3;M;20040311;20040422;238000;A;R;RESIDENCE;;AN;;0;AA612449;
C;120;1259521;26;20040517 12:19;25//260746;
D;120;1259521;26;20040517 12:19;P;;;;;;
D;120;1259521;26;20040517 12:19;V;;;;;;
D;120;1259521;26;20040517 12:19;V;;;;;;
B;120;1259883;27;20040517 12:19;;;22;ROUSE ST;GULGONG;2852;976.6;M;20040317;20040413;250000;A;R;RESIDENCE;;AN;;0;AA605456;
C;120;1259883;27;20040517 12:19;4//259620;
D;120;1259883;27;20040517 12:19;P;;;;;;
D;120;1259883;27;20040517 12:19;P;;;;;;
D;120;1259883;27;20040517 12:19;V;;;;;;
B;120;1260286;28;20040517 12:19;;;3547;HILL END RD;HARGRAVES;2850;8.086;H;20040209;20040304;80000;R;R;RESIDENCE;;TR;;0;AA483672;
C;120;1260286;28;20040517 12:19;178, PT 179, 180, 197//756885 Permissive Occupancy 73/6;
D;120;1260286;28;20040517 12:19;P;;;;;;
D;120;1260286;28;20040517 12:19;V;;;;;;
B;120;1260287;29;20040517 12:19;SCAX HARGRAVES;;;HILL END RD;HARGRAVES;2850;149;M;20040209;20040304;80000;R;R;RESIDENCE;;TR;;0;AA483672;
C;120;1260287;29;20040517 12:19;PT 179//756885;
D;120;1260287;29;20040517 12:19;P;;;;;;
D;120;1260287;29;20040517 12:19;V;;;;;;
D;120;1260287;29;20040517 12:19;V;;;;;;
B;120;1260332;30;20040517 12:19;;;;MERINDA ST;HARGRAVES;2850;2762;M;20040402;20040428;93000;Z;R;RESIDENCE;;VC;;0;AA615501;
C;120;1260332;30;20040517 12:19;1/4/758501 3/5/758501 209//822423;
D;120;1260332;30;20040517 12:19;P;;;;;;
D;120;1260332;30;20040517 12:19;P;;;;;;
D;120;1260332;30;20040517 12:19;V;;;;;;
B;120;1261445;31;20040517 12:19;THE WILLOWS;;798;PUGGOON RD;TALLAWANG;2852;362.664;H;20030426;20030801;600000;R;3;FARM;;ME;;0;9877128;
C;120;1261445;31;20040517 12:19;1//129961 32, 48, 49, 50, 51, 91, 92, 93//750762 2, 3//750767;
D;120;1261445;31;20040517 12:19;P;;;;;;
D;120;1261445;31;20040517 12:19;P;;;;;;
D;120;1261445;31;20040517 12:19;V;;;;;;
D;120;1261445;31;20040517 12:19;V;;;;;;
D;120;1261445;31;20040517 12:19;V;;;;;;
D;120;1261445;31;20040517 12:19;V;;;;;;
B;120;1261773;32;20040517 12:19;;;156;TRIANGLE SWAMP RD;BOCOBLE;2850;10.55;H;20040318;20040421;68000;R;V;VACANT LAND;;TR;;0;AA589509;
C;120;1261773;32;20040517 12:19;73//251241;
D;120;1261773;32;20040517 12:19;P;;;;;;
D;120;1261773;32;20040517 12:19;P;;;;;;
D;120;1261773;32;20040517 12:19;V;;;;;;
B;120;1262150;33;20040517 12:19;;;105;CLARKES CREEK RD;WINDEYER;2850;3617;M;20040330;20040421;165000;R;R;RESIDENCE;;TR;;0;AA616648;
C;120;1262150;33;20040517 12:19;33//756923;
D;120;1262150;33;20040517 12:19;P;;;;;;
D;120;1262150;33;20040517 12:19;P;;;;;;
D;120;1262150;33;20040517 12:19;V;;;;;;
D;120;1262150;33;20040517 12:19;V;;;;;;
B;120;2929186;34;20040517 12:19;;;13;FLIRTATION AVE;MUDGEE;2850;675.5;M;20040323;20040504;318500;A;R;RESIDENCE;;AE;;0;AA633874;
C;120;2929186;34;20040517 12:19;18//1043902;
D;120;2929186;34;20040517 12:19;P;;;;;;
D;120;2929186;34;20040517 12:19;V;;;;;;
D;120;2929186;34;20040517 12:19;V;;;;;;
B;120;2981339;35;20040517 12:19;;;40;MACQUARIE DR;MUDGEE;2850;1383;M;20040223;20040405;311977;A;R;RESIDENCE;;AC;;0;AA587051;
C;120;2981339;35;20040517 12:19;2//1051165;
D;120;2981339;35;20040517 12:19;P;;;;;;
D;120;2981339;35;20040517 12:19;V;;;;;;
B;120;2981341;36;20040517 12:19;;;38;MELTON RD;MUDGEE;2850;2506;M;20040308;20040427;325000;A;R;RESIDENCE;;AC;;0;AA609348;
C;120;2981341;36;20040517 12:19;21//1051165;
D;120;2981341;36;20040517 12:19;P;;;;;;
D;120;2981341;36;20040517 12:19;P;;;;;;
D;120;2981341;36;20040517 12:19;V;;;;;;
D;120;2981341;36;20040517 12:19;V;;;;;;
B;120;3031706;37;20040517 12:19;;;;BURRUNDULLA RD;BURRUNDULLA;2850;2160;M;20040212;20040408;265000;I;V;VACANT LAND;;FC;;0;AA606902;
C;120;3031706;37;20040517 12:19;6//1051504;
D;120;3031706;37;20040517 12:19;P;;;;;;
D;120;3031706;37;20040517 12:19;V;;;;;;
B;120;3031707;38;20040517 12:19;;;;BURRUNDULLA RD;BURRUNDULLA;2850;2400;M;20040212;20040408;265000;I;V;VACANT LAND;;FC;;0;AA606902;
C;120;3031707;38;20040517 12:19;7//1051504;
D;120;3031707;38;20040517 12:19;P;;;;;;
D;120;3031707;38;20040517 12:19;V;;;;;;
B;120;3031708;39;20040517 12:19;;;;BURRUNDULLA RD;BURRUNDULLA;2850;3200;M;20040212;20040408;265000;I;V;VACANT LAND;;FC;;0;AA606902;
C;120;3031708;39;20040517 12:19;8//1051504;
D;120;3031708;39;20040517 12:19;P;;;;;;
D;120;3031708;39;20040517 12:19;V;;;;;;
B;120;3049577;40;20040517 12:19;;;;HENRY LAWSON DR;BOMBIRA;2850;4011;M;20031016;20031219;119000;R;V;VACANT LAND;;RC;;0;AA607391;
C;120;3049577;40;20040517 12:19;2//1062394;
D;120;3049577;40;20040517 12:19;P;;;;;;
D;120;3049577;40;20040517 12:19;P;;;;;;
D;120;3049577;40;20040517 12:19;V;;;;;;
D;120;3049577;40;20040517 12:19;V;;;;;;
B;120;3070911;41;20040517 12:19;;;;MADEIRA RD;MUDGEE;2850;1124;M;20031201;20040401;79500;;3;;;;;0;AA612245;
C;120;3070911;41;20040517 12:19;44//1065134;
D;120;3070911;41;20040517 12:19;P;;;;;;
D;120;3070911;41;20040517 12:19;V;;;;;;
B;120;3073367;42;20040517 12:19;;2;1 A;OPORTO RD;MUDGEE;2850;483;M;20040121;20040416;249000;;R;RESIDENCE;2;;;0;AA576693;
C;120;3073367;42;20040517 12:19;2//SP 72394;
D;120;3073367;42;20040517 12:19;P;;;;;;
D;120;3073367;42;20040517 12:19;V;;;;;;
D;120;3073367;42;20040517 12:19;V;;;;;;
B;120;3080544;43;20040517 12:19;;;;BELMORE ST;GULGONG;2852;6016;M;20031128;20040504;60000;;V;VACANT LAND;;;;0;AA636670;
C;120;3080544;43;20040517 12:19;71//1066758;
D;120;3080544;43;20040517 12:19;P;;;;;;
D;120;3080544;43;20040517 12:19;P;;;;;;
D;120;3080544;43;20040517 12:19;V;;;;;;
D;120;3080544;43;20040517 12:19;V;;;;;;
B;120;3081027;44;20040517 12:19;;;72;"BELLEVUE HILL ESTATE";MUDGEE;2850;;;20030815;20040505;56000;;R;RESIDENCE;;;;0;AA621964;
C;120;3081027;44;20040517 12:19;72//1066609;
D;120;3081027;44;20040517 12:19;P;;;;;;
D;120;3081027;44;20040517 12:19;V;;;;;;
D;120;3081027;44;20040517 12:19;V;;;;;;
B;120;3085726;45;20040517 12:19;;;;STUART ST;GULGONG;2852;1850;M;20040123;20040304;50000;;V;VACANT LAND;;;;0;AA474462;
C;120;3085726;45;20040517 12:19;15//791152;
D;120;3085726;45;20040517 12:19;P;;;;;;
D;120;3085726;45;20040517 12:19;P;;;;;;
D;120;3085726;45;20040517 12:19;V;;;;;;
D;120;3085726;45;20040517 12:19;V;;;;;;
B;120;3085734;46;20040517 12:19;;;;BURRUNDULLA RD;BURRUNDULLA;2850;2.569;H;20040109;20040317;110000;;V;VACANT LAND;;;;0;AA515247;
C;120;3085734;46;20040517 12:19;2, 3, 4, 5//1051504 101//1064045;
D;120;3085734;46;20040517 12:19;P;;;;;;
D;120;3085734;46;20040517 12:19;V;;;;;;
D;120;3085734;46;20040517 12:19;V;;;;;;
B;120;3085736;47;20040517 12:19;;;;QUEENS PINCH RD;MULLAMUDDY;2850;25.1;H;20031001;20031211;320000;;V;VACANT LAND;;;;0;AA545702;
C;120;3085736;47;20040517 12:19;1//1062003;
D;120;3085736;47;20040517 12:19;P;;;;;;
D;120;3085736;47;20040517 12:19;P;;;;;;
D;120;3085736;47;20040517 12:19;V;;;;;;
D;120;3085736;47;20040517 12:19;V;;;;;;
Z;246;47;47;150;
