A;003;20040503 12:26;PDANN;
D;003;28673;10;20040503 12:26;P;;;;;;
D;003;28673;10;20040503 12:26;V;;;;;;
B;003;28848;11;20040503 12:26;;33;194;AVOCA DR;AVOCA BEACH;2251;;;20031116;20031116;1125000;;3;STRATA UNIT;33;;;0;AA580611;
C;003;28848;11;20040503 12:26;33//SP 57136;
D;003;28848;11;20040503 12:26;P;;;;;;
D;003;28848;11;20040503 12:26;V;;;;;;
D;003;28848;11;20040503 12:26;V;;;;;;
B;003;29387;12;20040503 12:26;;;2;BABS RD;KILLCARE HEIGHTS;2257;853.6;M;20040119;20040323;565000;A;R;RESIDENCE;;GP;;0;AA556387;
C;003;29387;12;20040503 12:26;293//15671;
D;003;29387;12;20040503 12:26;P;;;;;;
D;003;29387;12;20040503 12:26;V;;;;;;
D;003;29387;12;20040503 12:26;V;;;;;;
B;003;29531;13;20040503 12:26;;;14;BALLOROK RD;KINCUMBER;2251;489;M;20040326;20040413;405000;A;R;RESIDENCE;;FK;;0;AA582506;
C;003;29531;13;20040503 12:26;21//1004470;
D;003;29531;13;20040503 12:26;P;;;;;;
D;003;29531;13;20040503 12:26;P;;;;;;
D;003;29531;13;20040503 12:26;V;;;;;;
B;003;30501;14;20040503 12:26;;;9;BARRENJOEY RD;ETTALONG BEACH;2257;518.5;M;20040216;20040325;330000;A;R;RESIDENCE;;MA;;0;AA570626;
C;003;30501;14;20040503 12:26;17/O/9391;
D;003;30501;14;20040503 12:26;P;;;;;;
D;003;30501;14;20040503 12:26;P;;;;;;
D;003;30501;14;20040503 12:26;V;;;;;;
D;003;30501;14;20040503 12:26;V;;;;;;
B;003;30591;15;20040503 12:26;;;2;BAY ST;PATONGA;2256;897.9;M;20040207;20040408;680000;A;3;CHURCH;;FW;;0;AA579147;
C;003;30591;15;20040503 12:26;2//8549;
D;003;30591;15;20040503 12:26;P;;;;;;
D;003;30591;15;20040503 12:26;P;;;;;;
D;003;30591;15;20040503 12:26;V;;;;;;
B;003;30846;16;20040503 12:26;;;8;BEACH DR;KILLCARE;2257;607;M;20011105;20020211;490000;A;R;RESIDENCE;;GP;;0;8391519;
C;003;30846;16;20040503 12:26;25//9819;
D;003;30846;16;20040503 12:26;P;;;;;;
D;003;30846;16;20040503 12:26;P;;;;;;
D;003;30846;16;20040503 12:26;V;;;;;;
D;003;30846;16;20040503 12:26;V;;;;;;
B;003;30867;17;20040503 12:26;;;50;BEACH DR;KILLCARE;2257;847.3;M;20040313;20040415;1287500;A;R;RESIDENCE;;GP;;0;AA576954;
C;003;30867;17;20040503 12:26;14//19638;
D;003;30867;17;20040503 12:26;P;;;;;;
D;003;30867;17;20040503 12:26;P;;;;;;
D;003;30867;17;20040503 12:26;V;;;;;;
D;003;30867;17;20040503 12:26;V;;;;;;
B;003;30923;18;20040503 12:26;;;74;BEACH ST;ETTALONG BEACH;2257;581.7;M;20040218;20040331;465000;A;R;RESIDENCE;;MA;;0;AA564470;
C;003;30923;18;20040503 12:26;7//10057;
D;003;30923;18;20040503 12:26;P;;;;;;
D;003;30923;18;20040503 12:26;P;;;;;;
D;003;30923;18;20040503 12:26;V;;;;;;
B;003;31143;19;20040503 12:26;;10;62;BEANE ST;GOSFORD;2250;;;20040309;20040420;216000;;R;RESIDENCE;10;;;0;AA578494;
C;003;31143;19;20040503 12:26;10//SP 19020;
D;003;31143;19;20040503 12:26;P;;;;;;
D;003;31143;19;20040503 12:26;V;;;;;;
D;003;31143;19;20040503 12:26;V;;;;;;
B;003;31143;20;20040503 12:26;;31;62;BEANE ST;GOSFORD;2250;;;20040309;20040420;252000;;R;RESIDENCE;31;;;0;AA593651;
C;003;31143;20;20040503 12:26;31//SP 19020;
D;003;31143;20;20040503 12:26;P;;;;;;
D;003;31143;20;20040503 12:26;V;;;;;;
B;003;32598;21;20040503 12:26;;;103;BLACKWALL RD;WOY WOY;2256;480.6;M;20040312;20040421;635000;B;R;RESIDENCE;;DA;;0;AA580694;
C;003;32598;21;20040503 12:26;571//531270;
D;003;32598;21;20040503 12:26;P;;;;;;
D;003;32598;21;20040503 12:26;V;;;;;;
D;003;32598;21;20040503 12:26;V;;;;;;
B;003;32600;22;20040503 12:26;;;107;BLACKWALL RD;WOY WOY;2256;460;M;20040226;20040408;460000;B;R;RESIDENCE;;DA;;0;AA574746;
C;003;32600;22;20040503 12:26;59A//370794;
D;003;32600;22;20040503 12:26;P;;;;;;
D;003;32600;22;20040503 12:26;V;;;;;;
B;003;32686;23;20040503 12:26;;;283;BLACKWALL RD;WOY WOY;2256;657.6;M;20040129;20040325;485000;A;R;RESIDENCE;;FU;;0;AA591438;
C;003;32686;23;20040503 12:26;83//10172;
D;003;32686;23;20040503 12:26;P;;;;;;
D;003;32686;23;20040503 12:26;P;;;;;;
D;003;32686;23;20040503 12:26;V;;;;;;
D;003;32686;23;20040503 12:26;V;;;;;;
D;003;32686;23;20040503 12:26;V;;;;;;
B;003;32834;24;20040503 12:26;;;182;BLACKWALL RD;WOY WOY;2256;2945;M;20031105;20040217;29000;B;V;VACANT LAND;;DK;AVP;0;AA477053;
C;003;32834;24;20040503 12:26;108//6846 3//223017 13//1055601;
D;003;32834;24;20040503 12:26;P;;;;;;
D;003;32834;24;20040503 12:26;P;;;;;;
D;003;32834;24;20040503 12:26;V;;;;;;
B;003;33434;25;20040503 12:26;;;135;BOOKER BAY RD;BOOKER BAY;2257;695.6;M;20040308;20040416;507000;A;R;RESIDENCE;;MA;;0;AA573149;
C;003;33434;25;20040503 12:26;92//7061;
D;003;33434;25;20040503 12:26;P;;;;;;
D;003;33434;25;20040503 12:26;P;;;;;;
D;003;33434;25;20040503 12:26;V;;;;;;
D;003;33434;25;20040503 12:26;V;;;;;;
B;003;33457;26;20040503 12:26;;;155;BOOKER BAY RD;BOOKER BAY;2257;701.9;M;20040220;20040406;435000;A;R;RESIDENCE;;MA;;0;AA565760;
C;003;33457;26;20040503 12:26;358//7736;
D;003;33457;26;20040503 12:26;P;;;;;;
D;003;33457;26;20040503 12:26;P;;;;;;
D;003;33457;26;20040503 12:26;V;;;;;;
B;003;33672;27;20040503 12:26;;;100;BOOKER BAY RD;BOOKER BAY;2257;512.2;M;20040227;20040402;500000;A;R;RESIDENCE;;MA;;0;AA563185;
C;003;33672;27;20040503 12:26;A//345001;
D;003;33672;27;20040503 12:26;P;;;;;;
D;003;33672;27;20040503 12:26;V;;;;;;
B;003;33933;28;20040503 12:26;;;63;BORONIA AVE;WOY WOY;2256;442.6;M;20040312;20040402;315000;A;R;RESIDENCE;;FU;;0;AA564380;
C;003;33933;28;20040503 12:26;80/E/13328;
D;003;33933;28;20040503 12:26;P;;;;;;
D;003;33933;28;20040503 12:26;P;;;;;;
D;003;33933;28;20040503 12:26;V;;;;;;
B;003;34140;29;20040503 12:26;;;41;BOURKE AVE;YATTALUNGA;2251;575.4;M;20040309;20040407;431000;A;R;RESIDENCE;;FH;;0;AA579730;
C;003;34140;29;20040503 12:26;31//22678;
D;003;34140;29;20040503 12:26;P;;;;;;
D;003;34140;29;20040503 12:26;P;;;;;;
D;003;34140;29;20040503 12:26;V;;;;;;
D;003;34140;29;20040503 12:26;V;;;;;;
B;003;35280;30;20040503 12:26;;;11;BRISBANE WATER DR;KOOLEWONG;2256;638.6;M;20040302;20040407;461000;A;R;RESIDENCE;;FD;;0;AA579206;
C;003;35280;30;20040503 12:26;3//25265;
D;003;35280;30;20040503 12:26;P;;;;;;
D;003;35280;30;20040503 12:26;P;;;;;;
D;003;35280;30;20040503 12:26;P;;;;;;
D;003;35280;30;20040503 12:26;P;;;;;;
D;003;35280;30;20040503 12:26;V;;;;;;
D;003;35280;30;20040503 12:26;V;;;;;;
D;003;35280;30;20040503 12:26;V;;;;;;
B;003;35401;31;20040503 12:26;;13;131;BRISBANE WATER DR;POINT CLARE;2250;;;20040322;20040415;260000;;R;RESIDENCE;13;;;0;AA590268;
C;003;35401;31;20040503 12:26;13//SP 16619;
D;003;35401;31;20040503 12:26;P;;;;;;
D;003;35401;31;20040503 12:26;V;;;;;;
B;003;35782;32;20040503 12:26;;7;4;BROADVIEW AVE;GOSFORD;2250;;;20031208;20040205;450000;;R;RESIDENCE;7;;;0;AA562114;
C;003;35782;32;20040503 12:26;7//SP 46559;
D;003;35782;32;20040503 12:26;P;;;;;;
D;003;35782;32;20040503 12:26;V;;;;;;
B;003;35887;33;20040503 12:26;;;127;BROADWATER DR;SARATOGA;2251;556.4;M;20040223;20040402;388000;A;R;RESIDENCE;;FH;;0;AA562558;
C;003;35887;33;20040503 12:26;124//26044;
D;003;35887;33;20040503 12:26;P;;;;;;
D;003;35887;33;20040503 12:26;V;;;;;;
B;003;35959;34;20040503 12:26;;;36;BROADWATER DR;SARATOGA;2251;804;M;20010214;20010319;330000;A;R;RESIDENCE;;FH;AC;0;7568576;
C;003;35959;34;20040503 12:26;14//778642;
D;003;35959;34;20040503 12:26;P;;;;;;
D;003;35959;34;20040503 12:26;P;;;;;;
D;003;35959;34;20040503 12:26;V;;;;;;
D;003;35959;34;20040503 12:26;V;;;;;;
D;003;35959;34;20040503 12:26;V;;;;;;
D;003;35959;34;20040503 12:26;V;;;;;;
B;003;36611;35;20040503 12:26;;;51;BUNDARA AVE;WAMBERAL;2260;518.5;M;20040312;20040413;570000;A;R;RESIDENCE;;GS;;0;AA579497;
C;003;36611;35;20040503 12:26;27//229384;
D;003;36611;35;20040503 12:26;P;;;;;;
D;003;36611;35;20040503 12:26;V;;;;;;
B;003;36750;36;20040503 12:26;;;247;BURGE RD;WOY WOY;2256;708.2;M;20030620;20030912;486881;A;R;RESIDENCE;;MK;;0;AA553850;
C;003;36750;36;20040503 12:26;105//6846;
D;003;36750;36;20040503 12:26;P;;;;;;
D;003;36750;36;20040503 12:26;V;;;;;;
B;003;36819;37;20040503 12:26;;;66;BURRAWANG ST;UMINA BEACH;2257;295.5;M;20040223;20040405;420000;A;R;RESIDENCE;;MA;;0;AA575137;
C;003;36819;37;20040503 12:26;22//837672;
D;003;36819;37;20040503 12:26;P;;;;;;
D;003;36819;37;20040503 12:26;P;;;;;;
D;003;36819;37;20040503 12:26;V;;;;;;
D;003;36819;37;20040503 12:26;V;;;;;;
B;003;36984;38;20040503 12:26;;;36;CABBAGE TREE AVE;AVOCA BEACH;2251;744.5;M;20040213;20040326;400000;A;R;RESIDENCE;;GA;;0;AA572996;
C;003;36984;38;20040503 12:26;61//246582;
D;003;36984;38;20040503 12:26;P;;;;;;
D;003;36984;38;20040503 12:26;P;;;;;;
D;003;36984;38;20040503 12:26;V;;;;;;
B;003;37261;39;20040503 12:26;;;76;CAMBRIDGE ST;UMINA BEACH;2257;670.2;M;20040305;20040408;382500;A;R;RESIDENCE;;MA;;0;AA579722;
C;003;37261;39;20040503 12:26;21//12765;
D;003;37261;39;20040503 12:26;P;;;;;;
D;003;37261;39;20040503 12:26;V;;;;;;
B;003;37464;40;20040503 12:26;;5;13;CAMPBELL CRES;TERRIGAL;2260;;;20040224;20040402;520000;;R;RESIDENCE;5;;;0;AA554810;
C;003;37464;40;20040503 12:26;5//SP 18784;
D;003;37464;40;20040503 12:26;P;;;;;;
D;003;37464;40;20040503 12:26;V;;;;;;
D;003;37464;40;20040503 12:26;V;;;;;;
B;003;37514;41;20040503 12:26;;4;30;CAMPBELL CRES;TERRIGAL;2260;;;20040302;20040408;688000;;R;RESIDENCE;4;;;0;AA566929;
C;003;37514;41;20040503 12:26;4//SP 57053;
D;003;37514;41;20040503 12:26;P;;;;;;
D;003;37514;41;20040503 12:26;P;;;;;;
D;003;37514;41;20040503 12:26;V;;;;;;
B;003;38181;42;20040503 12:26;;;2;CARPENTER ST;UMINA BEACH;2257;600.7;M;20040218;20040331;340000;A;R;RESIDENCE;;FU;;0;AA557275;
C;003;38181;42;20040503 12:26;172//220586;
D;003;38181;42;20040503 12:26;P;;;;;;
D;003;38181;42;20040503 12:26;P;;;;;;
D;003;38181;42;20040503 12:26;V;;;;;;
D;003;38181;42;20040503 12:26;V;;;;;;
B;003;38297;43;20040503 12:26;;;67;CARRINGTON ST;NARARA;2250;3478;M;20040312;20040416;450000;A;V;VACANT LAND;;GK;;0;AA572037;
C;003;38297;43;20040503 12:26;39/C/1503;
D;003;38297;43;20040503 12:26;P;;;;;;
D;003;38297;43;20040503 12:26;P;;;;;;
D;003;38297;43;20040503 12:26;P;;;;;;
D;003;38297;43;20040503 12:26;P;;;;;;
D;003;38297;43;20040503 12:26;V;;;;;;
D;003;38297;43;20040503 12:26;V;;;;;;
B;003;38563;44;20040503 12:26;;;24;CASINO ST;TERRIGAL;2260;480.6;M;20040220;20040326;925000;A;R;RESIDENCE;;GR;;0;AA534718;
C;003;38563;44;20040503 12:26;117//226932;
D;003;38563;44;20040503 12:26;P;;;;;;
D;003;38563;44;20040503 12:26;P;;;;;;
D;003;38563;44;20040503 12:26;V;;;;;;
B;003;38641;45;20040503 12:26;;;12;CASTLE CCT;UMINA BEACH;2257;606.3;M;20040228;20040405;620000;A;R;RESIDENCE;;GF;;0;AA573189;
C;003;38641;45;20040503 12:26;458//250706;
D;003;38641;45;20040503 12:26;P;;;;;;
D;003;38641;45;20040503 12:26;P;;;;;;
D;003;38641;45;20040503 12:26;V;;;;;;
D;003;38641;45;20040503 12:26;V;;;;;;
B;003;38925;46;20040503 12:26;;;20 A;CHARLES KAY DR;TERRIGAL;2260;642;M;20040219;20040401;370000;A;R;RESIDENCE;;FQ;;0;AA566191;
C;003;38925;46;20040503 12:26;4//778040;
D;003;38925;46;20040503 12:26;P;;;;;;
D;003;38925;46;20040503 12:26;P;;;;;;
D;003;38925;46;20040503 12:26;V;;;;;;
D;003;38925;46;20040503 12:26;V;;;;;;
B;003;41126;47;20040503 12:26;;;10;COURALLIE RD;NARARA;2250;922.7;M;20040216;20040413;337500;A;R;RESIDENCE;;GK;;0;AA579391;
C;003;41126;47;20040503 12:26;15//247011;
D;003;41126;47;20040503 12:26;P;;;;;;
D;003;41126;47;20040503 12:26;P;;;;;;
D;003;41126;47;20040503 12:26;V;;;;;;
D;003;41126;47;20040503 12:26;V;;;;;;
B;003;41274;48;20040503 12:26;;;33;CRAIGEND ST;WYOMING;2250;676.6;M;20040210;20040402;337000;A;R;RESIDENCE;;FC;;0;AA557971;
C;003;41274;48;20040503 12:26;42//237116;
D;003;41274;48;20040503 12:26;P;;;;;;
D;003;41274;48;20040503 12:26;P;;;;;;
D;003;41274;48;20040503 12:26;V;;;;;;
D;003;41274;48;20040503 12:26;V;;;;;;
B;003;41412;49;20040503 12:26;;;8;CRISTINA AVE;NIAGARA PARK;2250;853.6;M;20040302;20040413;395000;A;R;RESIDENCE;;FB;;0;AA577163;
C;003;41412;49;20040503 12:26;4//23833;
D;003;41412;49;20040503 12:26;P;;;;;;
D;003;41412;49;20040503 12:26;P;;;;;;
D;003;41412;49;20040503 12:26;V;;;;;;
D;003;41412;49;20040503 12:26;V;;;;;;
B;003;41827;50;20040503 12:26;;;36;DAKARA AVE;ERINA;2250;467.9;M;20020930;20021106;232000;A;R;RESIDENCE;;FZ;;0;9218439;
C;003;41827;50;20040503 12:26;18/26/2163;
D;003;41827;50;20040503 12:26;P;;;;;;
D;003;41827;50;20040503 12:26;P;;;;;;
D;003;41827;50;20040503 12:26;V;;;;;;
B;003;42106;51;20040503 12:26;;;50;DALTON ST;WYOMING;2250;556.4;M;20021101;20021206;232000;A;R;RESIDENCE;;FC;;0;9214974;
C;003;42106;51;20040503 12:26;37//219224;
D;003;42106;51;20040503 12:26;P;;;;;;
D;003;42106;51;20040503 12:26;V;;;;;;
B;003;42656;52;20040503 12:26;;;107;DAVISTOWN RD;SARATOGA;2251;550.1;M;20040310;20040405;360000;A;R;RESIDENCE;;FH;;0;AA576122;
C;003;42656;52;20040503 12:26;9//23164;
D;003;42656;52;20040503 12:26;P;;;;;;
D;003;42656;52;20040503 12:26;P;;;;;;
D;003;42656;52;20040503 12:26;V;;;;;;
B;003;42759;53;20040503 12:26;;;37;DAVISTOWN RD;DAVISTOWN;2251;480.6;M;20031210;20040102;320000;A;R;RESIDENCE;;GL;;0;AA562299;
C;003;42759;53;20040503 12:26;16//7356;
D;003;42759;53;20040503 12:26;P;;;;;;
D;003;42759;53;20040503 12:26;P;;;;;;
D;003;42759;53;20040503 12:26;P;;;;;;
D;003;42759;53;20040503 12:26;V;;;;;;
D;003;42759;53;20040503 12:26;V;;;;;;
D;003;42759;53;20040503 12:26;V;;;;;;
D;003;42759;53;20040503 12:26;V;;;;;;
B;003;42782;54;20040503 12:26;;4;12;DAVISTOWN RD;DAVISTOWN;2251;;;20040312;20040401;115000;;R;RESIDENCE;4;;;0;AA561798;
C;003;42782;54;20040503 12:26;4//SP 22605;
D;003;42782;54;20040503 12:26;P;;;;;;
D;003;42782;54;20040503 12:26;V;;;;;;
D;003;42782;54;20040503 12:26;V;;;;;;
D;003;42782;54;20040503 12:26;V;;;;;;
B;003;42793;55;20040503 12:26;;;18;DAVISTOWN RD;DAVISTOWN;2251;626.5;M;20021007;20021007;145000;B;R;RESIDENCE;;CX;AC;0;9212238;
C;003;42793;55;20040503 12:26;PT 1//411217;
D;003;42793;55;20040503 12:26;P;;;;;;
D;003;42793;55;20040503 12:26;V;;;;;;
B;003;43269;56;20040503 12:26;;;167;DEL MONTE PL;COPACABANA;2251;467.9;M;20040211;20040402;1600000;A;R;RESIDENCE;;FT;;0;AA555872;
C;003;43269;56;20040503 12:26;882//30237;
D;003;43269;56;20040503 12:26;P;;;;;;
D;003;43269;56;20040503 12:26;P;;;;;;
D;003;43269;56;20040503 12:26;V;;;;;;
D;003;43269;56;20040503 12:26;V;;;;;;
B;003;43760;57;20040503 12:26;;;1 A;DIAMOND RD;PEARL BEACH;2256;521;M;20040326;20040402;965000;A;R;RESIDENCE;;FV;;0;AA563587;
C;003;43760;57;20040503 12:26;1//856354;
D;003;43760;57;20040503 12:26;P;;;;;;
D;003;43760;57;20040503 12:26;V;;;;;;
B;003;43893;58;20040503 12:26;;;52;DIGBY RD;SPRINGFIELD;2250;556.4;M;20021017;20021114;260000;A;R;RESIDENCE;;FX;;0;9218452;
C;003;43893;58;20040503 12:26;4/5/2163;
D;003;43893;58;20040503 12:26;P;;;;;;
D;003;43893;58;20040503 12:26;V;;;;;;
B;003;43926;59;20040503 12:26;;;14;DIGBY RD;SPRINGFIELD;2250;556.4;M;20040305;20040416;325000;A;3;INVESTMENT;;FX;;0;AA585978;
C;003;43926;59;20040503 12:26;7/6/2163;
D;003;43926;59;20040503 12:26;P;;;;;;
D;003;43926;59;20040503 12:26;P;;;;;;
D;003;43926;59;20040503 12:26;V;;;;;;
B;003;44022;60;20040503 12:26;;;10;DILLON RD;WAMBERAL;2260;663.9;M;20040226;20040309;205000;A;R;RESIDENCE;;GT;;50;AA569288;
C;003;44022;60;20040503 12:26;31//29639;
D;003;44022;60;20040503 12:26;P;;;;;;
D;003;44022;60;20040503 12:26;V;;;;;;
D;003;44022;60;20040503 12:26;V;;;;;;
B;003;44153;61;20040503 12:26;;;4;DOLPHIN ST;TASCOTT;2250;505.9;M;20040218;20040414;380000;A;R;RESIDENCE;;GN;;0;AA588237;
C;003;44153;61;20040503 12:26;52//237498;
D;003;44153;61;20040503 12:26;P;;;;;;
D;003;44153;61;20040503 12:26;P;;;;;;
D;003;44153;61;20040503 12:26;V;;;;;;
B;003;44824;62;20040503 12:26;;;1;DRUMALBYN CL;WYOMING;2250;793;M;20040219;20040401;425000;A;R;RESIDENCE;;FB;;0;AA562773;
C;003;44824;62;20040503 12:26;19//732601;
D;003;44824;62;20040503 12:26;P;;;;;;
D;003;44824;62;20040503 12:26;P;;;;;;
D;003;44824;62;20040503 12:26;V;;;;;;
D;003;44824;62;20040503 12:26;V;;;;;;
B;003;45301;63;20040503 12:26;;;46;DWYER ST;NORTH GOSFORD;2250;1088;M;20001130;20001127;225000;A;R;RESIDENCE;;ML;AC;0;7323898;
C;003;45301;63;20040503 12:26;7//563783;
D;003;45301;63;20040503 12:26;P;;;;;;
D;003;45301;63;20040503 12:26;V;;;;;;
D;003;45301;63;20040503 12:26;V;;;;;;
B;003;45353;64;20040503 12:26;;2;31;DWYER ST;NORTH GOSFORD;2250;;;20021121;20021210;125500;;R;RESIDENCE;2;;;0;9215589;
C;003;45353;64;20040503 12:26;2//SP 36610;
D;003;45353;64;20040503 12:26;P;;;;;;
D;003;45353;64;20040503 12:26;P;;;;;;
D;003;45353;64;20040503 12:26;V;;;;;;
D;003;45353;64;20040503 12:26;V;;;;;;
B;003;46876;65;20040503 12:26;;;134;EULOO RD;PEATS RIDGE;2250;11.22;H;20031127;20040322;194000;R;R;RESIDENCE;;RA;;0;AA585063;
C;003;46876;65;20040503 12:26;1//430515;
D;003;46876;65;20040503 12:26;P;;;;;;
D;003;46876;65;20040503 12:26;P;;;;;;
D;003;46876;65;20040503 12:26;P;;;;;;
D;003;46876;65;20040503 12:26;P;;;;;;
D;003;46876;65;20040503 12:26;V;;;;;;
D;003;46876;65;20040503 12:26;V;;;;;;
D;003;46876;65;20040503 12:26;V;;;;;;
D;003;46876;65;20040503 12:26;V;;;;;;
D;003;46876;65;20040503 12:26;V;;;;;;
D;003;46876;65;20040503 12:26;V;;;;;;
B;003;47436;66;20040503 12:26;;1;85;FAUNCE ST W;GOSFORD;2250;;;20040228;20040413;285000;;R;RESIDENCE;1;;;0;AA592416;
C;003;47436;66;20040503 12:26;1//SP 62713;
D;003;47436;66;20040503 12:26;P;;;;;;
D;003;47436;66;20040503 12:26;P;;;;;;
D;003;47436;66;20040503 12:26;V;;;;;;
B;003;47974;67;20040503 12:26;;;18;FLEET ST;UMINA BEACH;2257;603.5;M;20040210;20040331;500000;A;R;RESIDENCE;;MA;;0;AA557368;
C;003;47974;67;20040503 12:26;81//773297;
D;003;47974;67;20040503 12:26;P;;;;;;
D;003;47974;67;20040503 12:26;P;;;;;;
D;003;47974;67;20040503 12:26;V;;;;;;
D;003;47974;67;20040503 12:26;V;;;;;;
B;003;48313;68;20040503 12:26;;;68;FOUNTAINS RD;NARARA;2250;3642;M;20031017;20040331;710000;A;R;RESIDENCE;;GK;;0;AA564146;
C;003;48313;68;20040503 12:26;34/A/1503;
D;003;48313;68;20040503 12:26;P;;;;;;
D;003;48313;68;20040503 12:26;P;;;;;;
D;003;48313;68;20040503 12:26;V;;;;;;
D;003;48313;68;20040503 12:26;V;;;;;;
B;003;48622;69;20040503 12:26;;5;48;FREDERICK ST;GOSFORD;2250;;;20040302;20040401;285000;;3;UNIT;5;;;0;AA567386;
C;003;48622;69;20040503 12:26;5//SP 47514;
D;003;48622;69;20040503 12:26;P;;;;;;
D;003;48622;69;20040503 12:26;V;;;;;;
D;003;48622;69;20040503 12:26;V;;;;;;
B;003;50077;70;20040503 12:26;;;167;GLENNIE ST;NORTH GOSFORD;2250;588.1;M;20040305;20040416;315000;A;R;RESIDENCE;;FC;;0;AA590213;
C;003;50077;70;20040503 12:26;14//207281;
D;003;50077;70;20040503 12:26;P;;;;;;
D;003;50077;70;20040503 12:26;P;;;;;;
D;003;50077;70;20040503 12:26;V;;;;;;
D;003;50077;70;20040503 12:26;V;;;;;;
B;003;50739;71;20040503 12:26;;;7;GOONAK PDE;NARARA;2250;1480;M;20011214;20020118;300000;A;R;RESIDENCE;;FB;AC;0;8344455;
C;003;50739;71;20040503 12:26;1//1047048;
D;003;50739;71;20040503 12:26;P;;;;;;
D;003;50739;71;20040503 12:26;P;;;;;;
D;003;50739;71;20040503 12:26;V;;;;;;
D;003;50739;71;20040503 12:26;V;;;;;;
D;003;50739;71;20040503 12:26;V;;;;;;
B;003;51166;72;20040503 12:26;;;115;GREENHAVEN DR;UMINA BEACH;2257;1200;M;20040223;20040326;380000;A;R;RESIDENCE;;GF;;0;AA557018;
C;003;51166;72;20040503 12:26;102//247028;
D;003;51166;72;20040503 12:26;P;;;;;;
D;003;51166;72;20040503 12:26;P;;;;;;
D;003;51166;72;20040503 12:26;V;;;;;;
D;003;51166;72;20040503 12:26;V;;;;;;
B;003;51419;73;20040503 12:26;;;14;GREENVALE RD;GREEN POINT;2251;576;M;20040302;20040413;353000;A;R;RESIDENCE;;FJ;;0;AA587324;
C;003;51419;73;20040503 12:26;307//806338;
