A;249;20040416 11:32;PDANN;
B;249;2662837;1;20040416 11:32;;;9;BRIERLY ST;DALGETY;2628;2023;M;20040226;20040319;53000;A;R;RESIDENCE;;AD;;0;AA528402;
C;249;2662837;1;20040416 11:32;3/2/758333;
D;249;2662837;1;20040416 11:32;P;;;;;;
D;249;2662837;1;20040416 11:32;P;;;;;;
D;249;2662837;1;20040416 11:32;V;;;;;;
B;249;2663287;2;20040416 11:32;;;L 22;BARRY WAY;JINDABYNE;2627;2398;M;20030408;20030430;295000;A;R;RESIDENCE;;AE;;0;AA517274;
C;249;2663287;2;20040416 11:32;22//626923;
D;249;2663287;2;20040416 11:32;P;;;;;;
D;249;2663287;2;20040416 11:32;P;;;;;;
D;249;2663287;2;20040416 11:32;V;;;;;;
D;249;2663287;2;20040416 11:32;V;;;;;;
B;249;2663495;3;20040416 11:32;;;19;BOGONG ST;JINDABYNE;2627;689.2;M;20040209;20040322;312000;A;R;RESIDENCE;;AE;;0;AA549249;
C;249;2663495;3;20040416 11:32;44//228710;
D;249;2663495;3;20040416 11:32;P;;;;;;
D;249;2663495;3;20040416 11:32;V;;;;;;
B;249;2663510;4;20040416 11:32;;;8;BOGONG ST;JINDABYNE;2627;860;M;20040225;20040324;425000;A;3;FLATS;;AE;;0;AA536706;
C;249;2663510;4;20040416 11:32;2//238614;
D;249;2663510;4;20040416 11:32;P;;;;;;
D;249;2663510;4;20040416 11:32;V;;;;;;
B;249;2664108;5;20040416 11:32;;1;40;GIPPSLAND ST;JINDABYNE;2627;;;20040209;20040322;135000;;R;RESIDENCE;1;;;0;AA547344;
C;249;2664108;5;20040416 11:32;1//SP 33841;
D;249;2664108;5;20040416 11:32;P;;;;;;
D;249;2664108;5;20040416 11:32;P;;;;;;
D;249;2664108;5;20040416 11:32;V;;;;;;
B;249;2664365;6;20040416 11:32;;;10;KOSCIUSKO RD GARAGE;JINDABYNE;2627;;;20040213;20040325;245000;;R;RESIDENCE;30;;;0;AA546268;
C;249;2664365;6;20040416 11:32;30//SP 50034;
D;249;2664365;6;20040416 11:32;P;;;;;;
D;249;2664365;6;20040416 11:32;V;;;;;;
D;249;2664365;6;20040416 11:32;V;;;;;;
B;249;2664365;7;20040416 11:32;;;10;KOSCIUSKO RD GARAGE;JINDABYNE;2627;;;20040213;20040325;245000;;R;RESIDENCE;47;;;0;AA546268;
C;249;2664365;7;20040416 11:32;47//SP 50034;
D;249;2664365;7;20040416 11:32;P;;;;;;
D;249;2664365;7;20040416 11:32;V;;;;;;
B;249;2664832;8;20040416 11:32;;;18;MUNYANG ST;JINDABYNE;2627;765.1;M;20031114;20031208;270000;A;R;RESIDENCE;;AQ;;0;AA549573;
C;249;2664832;8;20040416 11:32;50//219583;
D;249;2664832;8;20040416 11:32;P;;;;;;
D;249;2664832;8;20040416 11:32;P;;;;;;
D;249;2664832;8;20040416 11:32;V;;;;;;
B;249;2665642;9;20040416 11:32;;;;BARRY WAY;JINDABYNE;2627;2;H;20031209;20040309;320000;R;R;RESIDENCE;;RM;;0;AA529530;
C;249;2665642;9;20040416 11:32;1//856655;
D;249;2665642;9;20040416 11:32;P;;;;;;
D;249;2665642;9;20040416 11:32;V;;;;;;
D;249;2665642;9;20040416 11:32;V;;;;;;
B;249;2665682;10;20040416 11:32;;;;PSH JILLIMATONG PH PORS;COOMA;2630;1.905;H;20040205;20040319;247500;I;R;RESIDENCE;;LD;;0;AA522143;
