A;004;20040601 11:43;PDANN;
D;004;103621;40;20040601 11:43;V;;;;;;
D;004;103621;40;20040601 11:43;V;;;;;;
B;004;103792;41;20040601 11:43;;2;61;TUDOR ST;BELMONT;2280;;;20011106;20011218;202000;;R;RESIDENCE;2;;XA;0;8264828;
C;004;103792;41;20040601 11:43;2//SP 56699;
D;004;103792;41;20040601 11:43;P;;;;;;
D;004;103792;41;20040601 11:43;V;;;;;;
B;004;103939;42;20040601 11:43;;;4;VISTA PDE;BELMONT;2280;537.5;M;20011119;20011224;260000;A;R;RESIDENCE;;JA;AC;0;8239378;
C;004;103939;42;20040601 11:43;16//27644;
D;004;103939;42;20040601 11:43;P;;;;;;
D;004;103939;42;20040601 11:43;P;;;;;;
D;004;103939;42;20040601 11:43;V;;;;;;
D;004;103939;42;20040601 11:43;V;;;;;;
B;004;103960;43;20040601 11:43;;;39;VISTA PDE;BELMONT;2280;566.5;M;20011108;20011213;225000;A;R;RESIDENCE;;JA;AC;0;8237773;
C;004;103960;43;20040601 11:43;75//16596;
D;004;103960;43;20040601 11:43;P;;;;;;
D;004;103960;43;20040601 11:43;P;;;;;;
D;004;103960;43;20040601 11:43;V;;;;;;
D;004;103960;43;20040601 11:43;V;;;;;;
B;004;104032;44;20040601 11:43;;;8;WALTER ST;BELMONT;2280;474.2;M;20040202;20040505;382000;A;R;RESIDENCE;;JC;;0;AA650582;
C;004;104032;44;20040601 11:43;1//506447;
D;004;104032;44;20040601 11:43;P;;;;;;
D;004;104032;44;20040601 11:43;P;;;;;;
D;004;104032;44;20040601 11:43;V;;;;;;
D;004;104032;44;20040601 11:43;V;;;;;;
B;004;104302;45;20040601 11:43;;;44;WOMMARA AVE;BELMONT NORTH;2280;;;20040405;20040517;270000;A;R;RESIDENCE;;JE;;0;AA658121;
C;004;104302;45;20040601 11:43;20//651976;
D;004;104302;45;20040601 11:43;P;;;;;;
D;004;104302;45;20040601 11:43;V;;;;;;
B;004;104372;46;20040601 11:43;;;34;GROVES RD;BENNETTS GREEN;2290;1012;M;20010913;20011007;235000;I;3;OFFICE/FACTOR;;SC;IF;0;8229499;
C;004;104372;46;20040601 11:43;A//373487;
D;004;104372;46;20040601 11:43;P;;;;;;
D;004;104372;46;20040601 11:43;P;;;;;;
D;004;104372;46;20040601 11:43;V;;;;;;
B;004;104384;47;20040601 11:43;;;23;PACIFIC HWY;BENNETTS GREEN;2290;954.8;M;20040329;20040507;440000;I;R;RESIDENCE;;SB;;0;AA640544;
C;004;104384;47;20040601 11:43;1//1034666;
D;004;104384;47;20040601 11:43;P;;;;;;
D;004;104384;47;20040601 11:43;P;;;;;;
D;004;104384;47;20040601 11:43;V;;;;;;
B;004;104836;48;20040601 11:43;;;6;HUXLEY CL;BLACKALLS PARK;2283;617.4;M;20011129;20011219;161000;A;R;RESIDENCE;;FJ;AC;0;8246377;
C;004;104836;48;20040601 11:43;148//247904;
D;004;104836;48;20040601 11:43;P;;;;;;
D;004;104836;48;20040601 11:43;P;;;;;;
D;004;104836;48;20040601 11:43;V;;;;;;
B;004;105048;49;20040601 11:43;;;57;RAILWAY PDE;BLACKALLS PARK;2283;;;20011114;20011219;91500;;R;RESIDENCE;7;;XA;0;8250623;
C;004;105048;49;20040601 11:43;7//SP 57867;
D;004;105048;49;20040601 11:43;P;;;;;;
D;004;105048;49;20040601 11:43;V;;;;;;
B;004;105113;50;20040601 11:43;;;9;REYNOLDS ST;BLACKALLS PARK;2283;911;M;20011220;20011220;35000;A;R;RESIDENCE;;FJ;;0;8235221;
C;004;105113;50;20040601 11:43;18//7661;
D;004;105113;50;20040601 11:43;P;;;;;;
D;004;105113;50;20040601 11:43;P;;;;;;
D;004;105113;50;20040601 11:43;P;;;;;;
D;004;105113;50;20040601 11:43;V;;;;;;
D;004;105113;50;20040601 11:43;V;;;;;;
D;004;105113;50;20040601 11:43;V;;;;;;
D;004;105113;50;20040601 11:43;V;;;;;;
B;004;105706;51;20040601 11:43;;;38;GOMMERA ST;BLACKSMITHS;2281;556.4;M;20011031;20011129;155000;A;R;RESIDENCE;;JN;AC;0;8261320;
C;004;105706;51;20040601 11:43;860//755233;
D;004;105706;51;20040601 11:43;P;;;;;;
D;004;105706;51;20040601 11:43;P;;;;;;
D;004;105706;51;20040601 11:43;V;;;;;;
B;004;105747;52;20040601 11:43;;;41;KAROG ST;PELICAN;2281;613.4;M;20011120;20011220;220000;A;3;;;JN;AC;0;8244230;
C;004;105747;52;20040601 11:43;1277//755233;
D;004;105747;52;20040601 11:43;P;;;;;;
D;004;105747;52;20040601 11:43;P;;;;;;
D;004;105747;52;20040601 11:43;V;;;;;;
B;004;105797;53;20040601 11:43;;;12;KAROG ST;PELICAN;2281;689.9;M;20040324;20040517;430000;A;R;RESIDENCE;;JS;;0;AA670791;
C;004;105797;53;20040601 11:43;30//257380;
D;004;105797;53;20040601 11:43;P;;;;;;
D;004;105797;53;20040601 11:43;V;;;;;;
D;004;105797;53;20040601 11:43;V;;;;;;
B;004;106269;54;20040601 11:43;;;4;TIRRIKI ST;BLACKSMITHS;2281;556.4;M;20011116;20011123;260000;A;R;RESIDENCE;;JN;AC;0;8247542;
C;004;106269;54;20040601 11:43;1141//755233;
D;004;106269;54;20040601 11:43;P;;;;;;
D;004;106269;54;20040601 11:43;P;;;;;;
D;004;106269;54;20040601 11:43;V;;;;;;
D;004;106269;54;20040601 11:43;V;;;;;;
D;004;106269;54;20040601 11:43;V;;;;;;
B;004;106894;55;20040601 11:43;;;43;MIDDLE POINT RD;BOLTON POINT;2283;1075;M;20011127;20011221;123000;A;R;RESIDENCE;;FG;AC;0;8253443;
C;004;106894;55;20040601 11:43;1//25233;
D;004;106894;55;20040601 11:43;P;;;;;;
D;004;106894;55;20040601 11:43;P;;;;;;
D;004;106894;55;20040601 11:43;V;;;;;;
D;004;106894;55;20040601 11:43;V;;;;;;
B;004;106939;56;20040601 11:43;;;20;MIDDLE POINT RD;BOLTON POINT;2283;638.6;M;20011205;20011218;253000;A;R;RESIDENCE;;FG;;0;8233660;
C;004;106939;56;20040601 11:43;16//29592;
D;004;106939;56;20040601 11:43;P;;;;;;
D;004;106939;56;20040601 11:43;P;;;;;;
D;004;106939;56;20040601 11:43;V;;;;;;
D;004;106939;56;20040601 11:43;V;;;;;;
B;004;107022;57;20040601 11:43;;;2;ROY AVE;BOLTON POINT;2283;925.2;M;20011102;20011210;175000;A;R;RESIDENCE;;FG;AC;0;8254737;
C;004;107022;57;20040601 11:43;100//877682;
D;004;107022;57;20040601 11:43;P;;;;;;
D;004;107022;57;20040601 11:43;P;;;;;;
D;004;107022;57;20040601 11:43;V;;;;;;
D;004;107022;57;20040601 11:43;V;;;;;;
B;004;107055;58;20040601 11:43;;;11;ROY AVE;BOLTON POINT;2283;638.6;M;20011130;20011221;178000;A;R;RESIDENCE;;FG;AC;0;8255495;
C;004;107055;58;20040601 11:43;35//226385;
D;004;107055;58;20040601 11:43;P;;;;;;
D;004;107055;58;20040601 11:43;P;;;;;;
D;004;107055;58;20040601 11:43;V;;;;;;
D;004;107055;58;20040601 11:43;V;;;;;;
B;004;107324;59;20040601 11:43;;;32;ALBERT ST;SPEERS POINT;2284;480.6;M;20011102;20011214;187500;A;R;RESIDENCE;;DC;AC;0;8220977;
C;004;107324;59;20040601 11:43;B//362714;
D;004;107324;59;20040601 11:43;P;;;;;;
D;004;107324;59;20040601 11:43;P;;;;;;
D;004;107324;59;20040601 11:43;V;;;;;;
B;004;107476;60;20040601 11:43;;;7;BELL ST;SPEERS POINT;2284;;;20040507;20040507;127600;A;R;RESIDENCE;;DC;;0;AA667994;
C;004;107476;60;20040601 11:43;14//14932;
D;004;107476;60;20040601 11:43;P;;;;;;
D;004;107476;60;20040601 11:43;V;;;;;;
D;004;107476;60;20040601 11:43;V;;;;;;
D;004;107476;60;20040601 11:43;V;;;;;;
D;004;107476;60;20040601 11:43;V;;;;;;
B;004;107517;61;20040601 11:43;;;14;BELL ST;SPEERS POINT;2284;695.6;M;20011106;20011214;140000;A;R;RESIDENCE;;DC;AC;0;8262026;
C;004;107517;61;20040601 11:43;32//27478;
D;004;107517;61;20040601 11:43;P;;;;;;
D;004;107517;61;20040601 11:43;V;;;;;;
B;004;107596;62;20040601 11:43;;;25;BERKELEY ST;SPEERS POINT;2284;2025;M;20011101;20011205;560000;A;R;RESIDENCE;;DD;AC;0;8264873;
C;004;107596;62;20040601 11:43;15/R/5537;
D;004;107596;62;20040601 11:43;P;;;;;;
D;004;107596;62;20040601 11:43;V;;;;;;
D;004;107596;62;20040601 11:43;V;;;;;;
B;004;107673;63;20040601 11:43;;;3;BRAYE ST;SPEERS POINT;2284;556.4;M;20040322;20040426;330000;A;R;RESIDENCE;;DC;;0;AA618500;
C;004;107673;63;20040601 11:43;2//205946;
D;004;107673;63;20040601 11:43;P;;;;;;
D;004;107673;63;20040601 11:43;P;;;;;;
D;004;107673;63;20040601 11:43;P;;;;;;
D;004;107673;63;20040601 11:43;P;;;;;;
D;004;107673;63;20040601 11:43;V;;;;;;
B;004;107878;64;20040601 11:43;;;1;EDITH ST;SPEERS POINT;2284;556.4;M;20040505;20040505;80000;A;R;RESIDENCE;;DD;;0;AA639476;
C;004;107878;64;20040601 11:43;8//203685;
D;004;107878;64;20040601 11:43;P;;;;;;
D;004;107878;64;20040601 11:43;V;;;;;;
B;004;108223;65;20040601 11:43;;;18;FOURTH ST;BOOLAROO;2284;;;20040308;20040415;70000;A;R;RESIDENCE;;CE;;0;AA650462;
C;004;108223;65;20040601 11:43;1//944689;
D;004;108223;65;20040601 11:43;P;;;;;;
D;004;108223;65;20040601 11:43;V;;;;;;
D;004;108223;65;20040601 11:43;V;;;;;;
B;004;108734;66;20040601 11:43;;;102;MEDCALF ST;WARNERS BAY;2282;562.8;M;20040419;20040517;281000;A;R;RESIDENCE;;DF;;0;AA667912;
C;004;108734;66;20040601 11:43;43//217934;
D;004;108734;66;20040601 11:43;P;;;;;;
D;004;108734;66;20040601 11:43;P;;;;;;
D;004;108734;66;20040601 11:43;V;;;;;;
B;004;108878;67;20040601 11:43;;;10;QUARRY RD;SPEERS POINT;2284;1239;M;20011023;20011203;190000;A;R;RESIDENCE;;DC;AC;0;8237556;
C;004;108878;67;20040601 11:43;5//30179;
D;004;108878;67;20040601 11:43;P;;;;;;
D;004;108878;67;20040601 11:43;P;;;;;;
D;004;108878;67;20040601 11:43;V;;;;;;
B;004;109641;68;20040601 11:43;;;10;ADVANCE DR;WOODRISING;2284;630.8;M;20011018;20011130;190000;A;R;RESIDENCE;;FB;;0;8234459;
C;004;109641;68;20040601 11:43;1029//701282;
D;004;109641;68;20040601 11:43;P;;;;;;
D;004;109641;68;20040601 11:43;P;;;;;;
D;004;109641;68;20040601 11:43;V;;;;;;
B;004;109749;69;20040601 11:43;;;9;COLUMBIA CL;WOODRISING;2284;681.9;M;20011018;20011122;196000;A;R;RESIDENCE;;FB;AC;0;8261076;
C;004;109749;69;20040601 11:43;3030//802535;
D;004;109749;69;20040601 11:43;P;;;;;;
D;004;109749;69;20040601 11:43;P;;;;;;
D;004;109749;69;20040601 11:43;V;;;;;;
D;004;109749;69;20040601 11:43;V;;;;;;
D;004;109749;69;20040601 11:43;V;;;;;;
B;004;109799;70;20040601 11:43;;;10;ELLESMERE ST;BOORAGUL;2284;607;M;20010918;20011023;102950;A;R;RESIDENCE;;FB;AC;0;8231226;
C;004;109799;70;20040601 11:43;25//26336;
D;004;109799;70;20040601 11:43;P;;;;;;
D;004;109799;70;20040601 11:43;V;;;;;;
D;004;109799;70;20040601 11:43;V;;;;;;
B;004;109873;71;20040601 11:43;;;108;ENTERPRISE WAY;BOLTON POINT;2283;586.5;M;20040405;20040514;247500;A;R;RESIDENCE;;FH;;0;AA652564;
C;004;109873;71;20040601 11:43;335//748410;
D;004;109873;71;20040601 11:43;P;;;;;;
D;004;109873;71;20040601 11:43;P;;;;;;
D;004;109873;71;20040601 11:43;V;;;;;;
D;004;109873;71;20040601 11:43;V;;;;;;
B;004;110091;72;20040601 11:43;;;65;HAYDEN BROOK RD;BOORAGUL;2284;676.5;M;20011119;20011219;178600;A;R;RESIDENCE;;FB;AC;0;8261324;
C;004;110091;72;20040601 11:43;414//774186;
D;004;110091;72;20040601 11:43;P;;;;;;
D;004;110091;72;20040601 11:43;P;;;;;;
D;004;110091;72;20040601 11:43;V;;;;;;
D;004;110091;72;20040601 11:43;V;;;;;;
B;004;110167;73;20040601 11:43;;;8;LEXCEN CL;WOODRISING;2284;703.3;M;20011107;20011213;145000;A;R;RESIDENCE;;FB;AC;0;8261172;
C;004;110167;73;20040601 11:43;1053//701851;
D;004;110167;73;20040601 11:43;P;;;;;;
D;004;110167;73;20040601 11:43;V;;;;;;
B;004;110266;74;20040601 11:43;;;7;MERRIWA ST;BOORAGUL;2284;624;M;20011120;20011220;110000;A;R;RESIDENCE;;FB;AC;0;8258184;
C;004;110266;74;20040601 11:43;425//774186;
D;004;110266;74;20040601 11:43;P;;;;;;
D;004;110266;74;20040601 11:43;V;;;;;;
