A;020;20040517 12:14;PDANN;
B;020;408409;1;20040517 12:14;;;24;MANNING ST;BOMBALA;2632;800.7;M;20040330;20040504;120000;A;R;RESIDENCE;;AA;;0;AA628155;
C;020;408409;1;20040517 12:14;101//587835;
D;020;408409;1;20040517 12:14;P;;;;;;
D;020;408409;1;20040517 12:14;V;;;;;;
D;020;408409;1;20040517 12:14;V;;;;;;
B;020;408587;2;20040517 12:14;;;5;MERCY ST;BOMBALA;2632;1745;M;20040212;20040403;137000;A;R;RESIDENCE;;AA;;0;AA629082;
C;020;408587;2;20040517 12:14;1//205586;
D;020;408587;2;20040517 12:14;P;;;;;;
D;020;408587;2;20040517 12:14;V;;;;;;
B;020;408755;3;20040517 12:14;;;10;WELLINGTON ST;BOMBALA;2632;2390;M;20040316;20040416;100000;A;R;RESIDENCE;;AA;;0;AA596366;
C;020;408755;3;20040517 12:14;2//37849;
D;020;408755;3;20040517 12:14;P;;;;;;
D;020;408755;3;20040517 12:14;V;;;;;;
B;020;409534;4;20040517 12:14;;;;VILLAGE CRAIGIE HAYDEN;CRAIGIE;2632;1.595;H;20040227;20040408;23000;R;R;RESIDENCE;;RK;;0;AA591308;
C;020;409534;4;20040517 12:14;2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18/1/758301;
D;020;409534;4;20040517 12:14;P;;;;;;
D;020;409534;4;20040517 12:14;P;;;;;;
D;020;409534;4;20040517 12:14;V;;;;;;
D;020;409534;4;20040517 12:14;V;;;;;;
B;020;409538;5;20040517 12:14;;;;VILLAGE CRAIGIE HAYDEN;CRAIGIE;2632;1.593;H;20040227;20040408;15000;R;V;VACANT LAND;;RK;;0;AA591307;
C;020;409538;5;20040517 12:14;1, 2//756837;
D;020;409538;5;20040517 12:14;P;;;;;;
D;020;409538;5;20040517 12:14;P;;;;;;
D;020;409538;5;20040517 12:14;V;;;;;;
Z;26;5;5;14;
