A;210;20040401 15:34;PDANN;
B;210;2078362;1;20040401 15:34;;;38;ADELAIDE ST;WOOLLAHRA;2025;145.4;M;20040115;20040115;1000000;A;R;RESIDENCE;;FH;;0;AA525364;
C;210;2078362;1;20040401 15:34;3//229420;
D;210;2078362;1;20040401 15:34;P;;;;;;
D;210;2078362;1;20040401 15:34;V;;;;;;
D;210;2078362;1;20040401 15:34;V;;;;;;
B;210;2079118;2;20040401 15:34;;;14;BAY ST;DOUBLE BAY;2028;;;20010315;20010427;1785000;B;3;SHOP;;BH;;0;7566962;
C;210;2079118;2;20040401 15:34;18//4606;
D;210;2079118;2;20040401 15:34;P;;;;;;
B;210;2079426;3;20040401 15:34;;115;177;BELLEVUE RD;DOUBLE BAY;2028;;;20040131;20040315;600000;;R;RESIDENCE;82;;;0;AA501420;
C;210;2079426;3;20040401 15:34;82//SP 27;
D;210;2079426;3;20040401 15:34;P;;;;;;
D;210;2079426;3;20040401 15:34;V;;;;;;
D;210;2079426;3;20040401 15:34;V;;;;;;
B;210;2079426;4;20040401 15:34;;115;177;BELLEVUE RD;DOUBLE BAY;2028;;;20040131;20040315;600000;;R;RESIDENCE;150;;;0;AA501420;
C;210;2079426;4;20040401 15:34;150//SP 27;
D;210;2079426;4;20040401 15:34;P;;;;;;
D;210;2079426;4;20040401 15:34;V;;;;;;
D;210;2079426;4;20040401 15:34;V;;;;;;
B;210;2080084;5;20040401 15:34;;5;8;BENNETTS GROVE AVE;PADDINGTON;2021;;;20040123;20040225;346000;;R;RESIDENCE;5;;;0;AA506513;
C;210;2080084;5;20040401 15:34;5//SP 15048;
D;210;2080084;5;20040401 15:34;P;;;;;;
D;210;2080084;5;20040401 15:34;V;;;;;;
B;210;2080527;6;20040401 15:34;;4;89;BIRRIGA RD;BELLEVUE HILL;2023;;;20031024;20031024;230000;;R;RESIDENCE;4;;;0;AA502245;
C;210;2080527;6;20040401 15:34;4//SP 50374;
D;210;2080527;6;20040401 15:34;P;;;;;;
D;210;2080527;6;20040401 15:34;P;;;;;;
D;210;2080527;6;20040401 15:34;V;;;;;;
D;210;2080527;6;20040401 15:34;V;;;;;;
D;210;2080527;6;20040401 15:34;V;;;;;;
B;210;2081026;7;20040401 15:34;;;49;BORONIA RD;BELLEVUE HILL;2023;695.47;M;20031106;20040114;3250000;A;R;RESIDENCE;;RG;;0;AA509411;
C;210;2081026;7;20040401 15:34;26/J/8103;
D;210;2081026;7;20040401 15:34;P;;;;;;
D;210;2081026;7;20040401 15:34;V;;;;;;
D;210;2081026;7;20040401 15:34;V;;;;;;
B;210;2081285;8;20040401 15:34;;11;1;BRODIE ST;PADDINGTON;2021;;;19981203;20010330;425000;;R;RESIDENCE;11;;;0;7568742;
C;210;2081285;8;20040401 15:34;11//SP 64257;
D;210;2081285;8;20040401 15:34;P;;;;;;
D;210;2081285;8;20040401 15:34;P;;;;;;
D;210;2081285;8;20040401 15:34;V;;;;;;
D;210;2081285;8;20040401 15:34;V;;;;;;
B;210;2081285;9;20040401 15:34;;42;1;BRODIE ST;PADDINGTON;2021;;;20011221;20020202;265000;;3;;42;;;0;7420559;
C;210;2081285;9;20040401 15:34;42//SP 64257;
D;210;2081285;9;20040401 15:34;P;;;;;;
D;210;2081285;9;20040401 15:34;V;;;;;;
B;210;2082767;10;20040401 15:34;;;29;CLIFF ST;WATSONS BAY;2030;297.2;M;20010809;20010927;1750000;A;R;RESIDENCE;;RA;;0;7987832;
C;210;2082767;10;20040401 15:34;1//1034558;
D;210;2082767;10;20040401 15:34;P;;;;;;
D;210;2082767;10;20040401 15:34;V;;;;;;
B;210;2082881;11;20040401 15:34;;;2 A;COOLONG RD;VAUCLUSE;2030;746.1;M;20000602;20000821;2100000;A;3;;;RD;;0;7138890;
C;210;2082881;11;20040401 15:34;A//358731;
D;210;2082881;11;20040401 15:34;P;;;;;;
D;210;2082881;11;20040401 15:34;V;;;;;;
D;210;2082881;11;20040401 15:34;V;;;;;;
B;210;2084099;12;20040401 15:34;;4;54 B;DARLING POINT RD;DARLING POINT;2027;;;20040108;20040303;905000;;R;RESIDENCE;4;;;0;AA477690;
C;210;2084099;12;20040401 15:34;4//SP 9931;
D;210;2084099;12;20040401 15:34;P;;;;;;
D;210;2084099;12;20040401 15:34;V;;;;;;
D;210;2084099;12;20040401 15:34;V;;;;;;
B;210;2084500;13;20040401 15:34;;;45;DILLON ST;PADDINGTON;2021;126.5;M;20030828;20031108;1335000;A;R;RESIDENCE;;RP;;0;AA190283;
C;210;2084500;13;20040401 15:34;5//218169 4.6/5.21IRRX27.84IRR/26.37IRR APPT ROW;
D;210;2084500;13;20040401 15:34;P;;;;;;
D;210;2084500;13;20040401 15:34;V;;;;;;
B;210;2085493;14;20040401 15:34;;9;414;EDGECLIFF RD;WOOLLAHRA;2025;;;20040129;20040311;1135000;;R;RESIDENCE;9;;;0;AA498760;
C;210;2085493;14;20040401 15:34;9//SP 32026;
D;210;2085493;14;20040401 15:34;P;;;;;;
D;210;2085493;14;20040401 15:34;V;;;;;;
B;210;2085566;15;20040401 15:34;;7;372;EDGECLIFF RD;EDGECLIFF;2027;;;20040121;20040303;389000;;R;RESIDENCE;7;;;0;AA505632;
C;210;2085566;15;20040401 15:34;7//SP 15753;
D;210;2085566;15;20040401 15:34;P;;;;;;
D;210;2085566;15;20040401 15:34;V;;;;;;
B;210;2086194;16;20040401 15:34;;25;297;EDGECLIFF RD;WOOLLAHRA;2025;;;20040130;20040227;610000;;R;RESIDENCE;25;;;0;AA478370;
C;210;2086194;16;20040401 15:34;25//SP 8535;
D;210;2086194;16;20040401 15:34;P;;;;;;
D;210;2086194;16;20040401 15:34;V;;;;;;
B;210;2086686;17;20040401 15:34;;4;3;ELANORA ST;ROSE BAY;2029;;;20040120;20040227;400000;;R;RESIDENCE;4;;;0;AA493531;
C;210;2086686;17;20040401 15:34;4//SP 12073;
D;210;2086686;17;20040401 15:34;P;;;;;;
D;210;2086686;17;20040401 15:34;V;;;;;;
B;210;2086999;18;20040401 15:34;;;7;ETHAM AVE;DARLING POINT;2027;;;20010924;20010924;2950000;A;R;RESIDENCE;;RN;;0;8090153;
C;210;2086999;18;20040401 15:34;28/1/3864;
B;210;2087070;19;20040401 15:34;;5;42;FAIRFAX RD;BELLEVUE HILL;2023;;;20040129;20040308;725000;;R;RESIDENCE;5;;;0;AA494700;
C;210;2087070;19;20040401 15:34;5//SP 349;
D;210;2087070;19;20040401 15:34;P;;;;;;
D;210;2087070;19;20040401 15:34;P;;;;;;
D;210;2087070;19;20040401 15:34;V;;;;;;
B;210;2087378;20;20040401 15:34;;4;43 A;FITZWILLIAM RD;VAUCLUSE;2030;;;20031222;20040322;660000;;R;RESIDENCE;4;;;0;AA524005;
C;210;2087378;20;20040401 15:34;4//SP 2414;
D;210;2087378;20;20040401 15:34;P;;;;;;
D;210;2087378;20;20040401 15:34;V;;;;;;
B;210;2087420;21;20040401 15:34;;;146;FLETCHER ST;WOOLLAHRA;2025;204.5;M;20010221;20010321;1380000;A;R;RESIDENCE;;FH;;0;7500506;
C;210;2087420;21;20040401 15:34;49/11/1952;
D;210;2087420;21;20040401 15:34;P;;;;;;
D;210;2087420;21;20040401 15:34;V;;;;;;
B;210;2087586;22;20040401 15:34;;9;8;FULLERTON ST;WOOLLAHRA;2025;;;20040204;20040309;615000;;R;RESIDENCE;9;;;0;AA497846;
C;210;2087586;22;20040401 15:34;9//SP 370;
D;210;2087586;22;20040401 15:34;P;;;;;;
D;210;2087586;22;20040401 15:34;V;;;;;;
B;210;2087586;23;20040401 15:34;;17;8;FULLERTON ST;WOOLLAHRA;2025;;;20031130;20040130;280000;;R;RESIDENCE;17;;;0;AA486307;
C;210;2087586;23;20040401 15:34;17//SP 370;
D;210;2087586;23;20040401 15:34;P;;;;;;
D;210;2087586;23;20040401 15:34;V;;;;;;
B;210;2087586;24;20040401 15:34;;9;8;FULLERTON ST;WOOLLAHRA;2025;;;20040204;20040309;615000;;R;RESIDENCE;127;;;0;AA497846;
C;210;2087586;24;20040401 15:34;127//SP 370;
D;210;2087586;24;20040401 15:34;P;;;;;;
D;210;2087586;24;20040401 15:34;V;;;;;;
B;210;2087879;25;20040401 15:34;;;24;GINAHGULLA RD;BELLEVUE HILL;2023;980.1;M;20000811;20010222;3000000;A;3;;;RG;;0;7436287;
C;210;2087879;25;20040401 15:34;4//30439;
D;210;2087879;25;20040401 15:34;P;;;;;;
D;210;2087879;25;20040401 15:34;V;;;;;;
D;210;2087879;25;20040401 15:34;V;;;;;;
