A;020;20040616 11:55;PDANN;
B;020;408414;1;20040616 11:55;;;16;MANNING ST;BOMBALA;2632;2023;M;20040511;20040531;55000;A;R;RESIDENCE;;AA;;0;AA695725;
C;020;408414;1;20040616 11:55;9/11/758129;
D;020;408414;1;20040616 11:55;P;;;;;;
D;020;408414;1;20040616 11:55;V;;;;;;
D;020;408414;1;20040616 11:55;V;;;;;;
D;020;408414;1;20040616 11:55;V;;;;;;
D;020;408414;1;20040616 11:55;V;;;;;;
B;020;408497;2;20040616 11:55;;;13;MAYBE ST;BOMBALA;2632;2322;M;20040415;20040527;25000;A;V;VACANT LAND;;AA;;0;AA683678;
C;020;408497;2;20040616 11:55;1//995646;
D;020;408497;2;20040616 11:55;P;;;;;;
D;020;408497;2;20040616 11:55;P;;;;;;
D;020;408497;2;20040616 11:55;V;;;;;;
B;020;408498;3;20040616 11:55;;;11;MAYBE ST;BOMBALA;2632;2336;M;20040420;20040531;110000;A;R;RESIDENCE;;AA;;0;AA701661;
C;020;408498;3;20040616 11:55;1//743041;
D;020;408498;3;20040616 11:55;P;;;;;;
D;020;408498;3;20040616 11:55;V;;;;;;
B;020;409801;4;20040616 11:55;;;;PH MAHRATTA;BOMBALA;2632;277.3;H;20030923;20031105;147000;R;R;RESIDENCE;;RJ;;0;AA664157;
C;020;409801;4;20040616 11:55;11, 36, 142, 169, 170, 172, 198, 200, 201, 202, 203, 206, 214, 216//75;
C;020;409801;4;20040616 11:55;6842 . Road Permit 30/26;
D;020;409801;4;20040616 11:55;P;;;;;;
D;020;409801;4;20040616 11:55;V;;;;;;
B;020;409815;5;20040616 11:55;;;;PH MAHRATTA;BOMBALA;2632;15.65;H;20040330;20040518;100000;R;3;;;HF;;0;AA686094;
C;020;409815;5;20040616 11:55;1//876500;
D;020;409815;5;20040616 11:55;P;;;;;;
D;020;409815;5;20040616 11:55;V;;;;;;
D;020;409815;5;20040616 11:55;V;;;;;;
B;020;409987;6;20040616 11:55;;;;PH THOKO;NIMMITABEL;2631;76.99;H;20040310;20040430;87000;R;V;VACANT LAND;;RF;;0;AA693699;
C;020;409987;6;20040616 11:55;12, 78, 167, 168, 169//756856;
D;020;409987;6;20040616 11:55;P;;;;;;
D;020;409987;6;20040616 11:55;V;;;;;;
D;020;409987;6;20040616 11:55;V;;;;;;
B;020;2977456;7;20040616 11:55;;;;PH CATHCART;CATHCART;2632;278.13;H;20011015;20011130;182000;R;3;;;RE;RG;0;8261566;
C;020;2977456;7;20040616 11:55;64, 96, 185, 186, 216, 219, 251, 270, 271, 396//756826 . . Enclosure P;
C;020;2977456;7;20040616 11:55;ermit 20711 Enclosure Permit 20696;
D;020;2977456;7;20040616 11:55;P;;;;;;
D;020;2977456;7;20040616 11:55;P;;;;;;
D;020;2977456;7;20040616 11:55;V;;;;;;
D;020;2977456;7;20040616 11:55;V;;;;;;
D;020;2977456;7;20040616 11:55;V;;;;;;
D;020;2977456;7;20040616 11:55;V;;;;;;
D;020;2977456;7;20040616 11:55;V;;;;;;
D;020;2977456;7;20040616 11:55;V;;;;;;
B;020;2977456;8;20040616 11:55;;;;PH CATHCART;CATHCART;2632;278.13;H;20011015;20011130;48000;R;R;RESIDENCE;;RE;RG;0;8261565;
C;020;2977456;8;20040616 11:55;64, 96, 185, 186, 216, 219, 251, 270, 271, 396//756826 . . Enclosure P;
C;020;2977456;8;20040616 11:55;ermit 20711 Enclosure Permit 20696;
D;020;2977456;8;20040616 11:55;P;;;;;;
D;020;2977456;8;20040616 11:55;P;;;;;;
D;020;2977456;8;20040616 11:55;V;;;;;;
D;020;2977456;8;20040616 11:55;V;;;;;;
D;020;2977456;8;20040616 11:55;V;;;;;;
D;020;2977456;8;20040616 11:55;V;;;;;;
D;020;2977456;8;20040616 11:55;V;;;;;;
D;020;2977456;8;20040616 11:55;V;;;;;;
B;020;3055767;9;20040616 11:55;;;;VILLAGE CATHCART;CATHCART;2632;2023;M;20040504;20040527;40000;A;R;RESIDENCE;;AC;;0;AA702409;
C;020;3055767;9;20040616 11:55;7/11/758239;
D;020;3055767;9;20040616 11:55;P;;;;;;
D;020;3055767;9;20040616 11:55;V;;;;;;
D;020;3055767;9;20040616 11:55;V;;;;;;
Z;60;9;12;37;
