A;221;20040517 12:27;PDANN;
B;221;2432219;1;20040517 12:27;;;55;ALPHA RD;GREYSTANES;2145;556.4;M;20040302;20040430;420000;A;R;RESIDENCE;;AC;;0;AA627914;
C;221;2432219;1;20040517 12:27;54//236393;
D;221;2432219;1;20040517 12:27;P;;;;;;
D;221;2432219;1;20040517 12:27;P;;;;;;
D;221;2432219;1;20040517 12:27;V;;;;;;
D;221;2432219;1;20040517 12:27;V;;;;;;
B;221;2432339;2;20040517 12:27;;6;18;THOMAS MAY PL;WESTMEAD;2145;;;20040316;20040316;325000;;R;RESIDENCE;6;;;0;AA595898;
C;221;2432339;2;20040517 12:27;6//SP 42467;
D;221;2432339;2;20040517 12:27;P;;;;;;
D;221;2432339;2;20040517 12:27;V;;;;;;
D;221;2432339;2;20040517 12:27;V;;;;;;
B;221;2432930;3;20040517 12:27;;5;27;BAILEY ST;WESTMEAD;2145;;;20040302;20040414;300000;;R;RESIDENCE;5;;;0;AA595182;
C;221;2432930;3;20040517 12:27;5//SP 51391;
D;221;2432930;3;20040517 12:27;P;;;;;;
D;221;2432930;3;20040517 12:27;V;;;;;;
B;221;2433635;4;20040517 12:27;;;98;BELMONT ST;MERRYLANDS;2160;;;20040312;20040430;495000;A;R;RESIDENCE;;AR;;0;AA621528;
C;221;2433635;4;20040517 12:27;37/8/1857;
D;221;2433635;4;20040517 12:27;P;;;;;;
D;221;2433635;4;20040517 12:27;P;;;;;;
D;221;2433635;4;20040517 12:27;V;;;;;;
B;221;2433910;5;20040517 12:27;;;9;BERKELEY ST;WENTWORTHVILLE;2145;;;20040311;20040507;370000;A;R;RESIDENCE;;AG;;0;AA631401;
C;221;2433910;5;20040517 12:27;302//11653;
D;221;2433910;5;20040517 12:27;P;;;;;;
D;221;2433910;5;20040517 12:27;P;;;;;;
D;221;2433910;5;20040517 12:27;V;;;;;;
B;221;2434003;6;20040517 12:27;;;60;BERWICK ST;GUILDFORD;2161;449.64;M;20040303;20040503;480000;A;R;RESIDENCE;;AR;;0;AA629362;
C;221;2434003;6;20040517 12:27;29, 30/9/734;
D;221;2434003;6;20040517 12:27;P;;;;;;
D;221;2434003;6;20040517 12:27;V;;;;;;
D;221;2434003;6;20040517 12:27;V;;;;;;
B;221;2434133;7;20040517 12:27;;;33;BETTS RD;WENTWORTHVILLE;2145;742;M;20040311;20040418;399000;A;R;RESIDENCE;;AK;;0;AA598657;
C;221;2434133;7;20040517 12:27;29//250127;
D;221;2434133;7;20040517 12:27;P;;;;;;
D;221;2434133;7;20040517 12:27;V;;;;;;
D;221;2434133;7;20040517 12:27;V;;;;;;
B;221;2434308;8;20040517 12:27;;29;56;BIRMINGHAM ST;MERRYLANDS;2160;;;20040228;20040423;272500;;R;RESIDENCE;29;;;0;AA612133;
C;221;2434308;8;20040517 12:27;29//SP 41614;
D;221;2434308;8;20040517 12:27;P;;;;;;
D;221;2434308;8;20040517 12:27;V;;;;;;
B;221;2434387;9;20040517 12:27;;13;30;BIRMINGHAM ST;MERRYLANDS;2160;;;20040427;20040503;269950;;R;RESIDENCE;13;;;0;AA629197;
C;221;2434387;9;20040517 12:27;13//SP 19068;
D;221;2434387;9;20040517 12:27;P;;;;;;
D;221;2434387;9;20040517 12:27;V;;;;;;
B;221;2434829;10;20040517 12:27;;4;9;BORONIA ST;SOUTH WENTWORTHVILLE;2145;;;20040306;20040430;340000;;R;RESIDENCE;4;;;0;AA616297;
C;221;2434829;10;20040517 12:27;4//SP 45639;
D;221;2434829;10;20040517 12:27;P;;;;;;
D;221;2434829;10;20040517 12:27;V;;;;;;
B;221;2434862;11;20040517 12:27;;;57 A;BORONIA ST;SOUTH WENTWORTHVILLE;2145;557.4;M;20040413;20040420;480000;A;R;RESIDENCE;;AG;;0;AA595826;
C;221;2434862;11;20040517 12:27;3//567907;
