A;195;20040401 15:33;PDANN;
B;195;1874933;13;20040401 15:33;;;25;WILLOW PARK DR;KOOTINGAL;2352;1979;M;20040211;20040211;92000;Z;R;RESIDENCE;;ZK;;0;AA471620;
C;195;1874933;13;20040401 15:33;13//737175;
D;195;1874933;13;20040401 15:33;P;;;;;;
D;195;1874933;13;20040401 15:33;P;;;;;;
D;195;1874933;13;20040401 15:33;V;;;;;;
D;195;1874933;13;20040401 15:33;V;;;;;;
D;195;1874933;13;20040401 15:33;V;;;;;;
D;195;1874933;13;20040401 15:33;V;;;;;;
D;195;1874933;13;20040401 15:33;V;;;;;;
D;195;1874933;13;20040401 15:33;V;;;;;;
D;195;1874933;13;20040401 15:33;V;;;;;;
B;195;1875202;14;20040401 15:33;;;;BITHRAMERE LANE;BITHRAMERE;2340;176.6;H;20031030;20031211;900000;R;3;FARM;;RA;;0;AA472859;
C;195;1875202;14;20040401 15:33;15//755333 . WB 031258;
D;195;1875202;14;20040401 15:33;P;;;;;;
D;195;1875202;14;20040401 15:33;P;;;;;;
D;195;1875202;14;20040401 15:33;V;;;;;;
B;195;1875438;15;20040401 15:33;GORDONBUSH;;;NUNDLE RD;TAMWORTH;2340;2986;M;20030922;20031104;194000;R;R;RESIDENCE;;FB;;0;AA509319;
C;195;1875438;15;20040401 15:33;2//602353;
D;195;1875438;15;20040401 15:33;P;;;;;;
D;195;1875438;15;20040401 15:33;P;;;;;;
D;195;1875438;15;20040401 15:33;V;;;;;;
B;195;1875681;16;20040401 15:33;;;;GOAL CREEK RD;MOONBI;2353;40;H;20031120;20031220;35908;R;R;RESIDENCE;;HB;;0;AA523736;
C;195;1875681;16;20040401 15:33;40//844985;
D;195;1875681;16;20040401 15:33;P;;;;;;
D;195;1875681;16;20040401 15:33;V;;;;;;
B;195;1875992;17;20040401 15:33;;;;PH SOUTH BURKE;LIMBRI;2352;404.5;H;20030522;20030801;225000;R;3;FARM;;RG;RG;0;AA134259;
C;195;1875992;17;20040401 15:33;4, 5, 6, 7//113398 57//753847 PT 2//1009073;
D;195;1875992;17;20040401 15:33;P;;;;;;
D;195;1875992;17;20040401 15:33;P;;;;;;
D;195;1875992;17;20040401 15:33;V;;;;;;
D;195;1875992;17;20040401 15:33;V;;;;;;
B;195;1876168;18;20040401 15:33;;;;TINTINHULL RD;TINTINHULL;2352;1.001;H;20040213;20040316;255000;R;R;RESIDENCE;;FT;;0;AA503637;
C;195;1876168;18;20040401 15:33;13//791711;
D;195;1876168;18;20040401 15:33;P;;;;;;
D;195;1876168;18;20040401 15:33;P;;;;;;
D;195;1876168;18;20040401 15:33;V;;;;;;
B;195;1876429;19;20040401 15:33;WIRUNA;;;MEADOWS LANE;TAMWORTH;2340;1.733;H;20031215;20040210;122000;R;R;RESIDENCE;;FL;;0;AA477048;
C;195;1876429;19;20040401 15:33;4//551654;
D;195;1876429;19;20040401 15:33;P;;;;;;
D;195;1876429;19;20040401 15:33;V;;;;;;
B;195;1876467;20;20040401 15:33;;;;PH TIMBUMBURI;TAMWORTH;2340;1.707;H;20031202;20031219;242000;R;R;RESIDENCE;;FL;;0;AA491631;
C;195;1876467;20;20040401 15:33;53//719024;
D;195;1876467;20;20040401 15:33;P;;;;;;
D;195;1876467;20;20040401 15:33;P;;;;;;
D;195;1876467;20;20040401 15:33;V;;;;;;
B;195;1876508;21;20040401 15:33;;;;OFF WERRIS CREEK RD;DURI;2344;85.21;H;20031217;20040216;695000;R;3;FARM;;SF;;0;AA434477;
C;195;1876508;21;20040401 15:33;8//1017155 . WS 033179 WB 031448;
D;195;1876508;21;20040401 15:33;P;;;;;;
D;195;1876508;21;20040401 15:33;P;;;;;;
D;195;1876508;21;20040401 15:33;V;;;;;;
B;195;1876633;22;20040401 15:33;;;;PH TURI;TAMWORTH;2340;3.339;H;20031230;20040301;130000;R;R;RESIDENCE;;FC;;0;AA496336;
C;195;1876633;22;20040401 15:33;A//345906;
D;195;1876633;22;20040401 15:33;P;;;;;;
D;195;1876633;22;20040401 15:33;V;;;;;;
B;195;1876757;23;20040401 15:33;;;;PH WARRAL;TAMWORTH;2340;2.03;H;20040130;20040305;245000;R;R;RESIDENCE;;FM;;0;AA488047;
C;195;1876757;23;20040401 15:33;341//585047;
D;195;1876757;23;20040401 15:33;P;;;;;;
D;195;1876757;23;20040401 15:33;P;;;;;;
D;195;1876757;23;20040401 15:33;V;;;;;;
B;195;1876796;24;20040401 15:33;;;;PH WARRAL;TAMWORTH;2340;321.5;H;20030813;20040112;830000;R;R;RESIDENCE;;RA;;0;AA474603;
C;195;1876796;24;20040401 15:33;21//843827;
D;195;1876796;24;20040401 15:33;P;;;;;;
D;195;1876796;24;20040401 15:33;P;;;;;;
D;195;1876796;24;20040401 15:33;V;;;;;;
D;195;1876796;24;20040401 15:33;V;;;;;;
B;195;1877094;25;20040401 15:33;;;;WARRAH RD;HALLSVILLE;2340;2.032;H;20030303;20030417;242000;R;R;RESIDENCE;;FW;RR;0;9698964;
C;195;1877094;25;20040401 15:33;28//246721;
D;195;1877094;25;20040401 15:33;P;;;;;;
D;195;1877094;25;20040401 15:33;P;;;;;;
D;195;1877094;25;20040401 15:33;V;;;;;;
B;195;1877182;26;20040401 15:33;;;;BOURNES LANE;HALLSVILLE;2340;2.265;H;20040214;20040319;285000;R;R;RESIDENCE;;FW;;0;AA523132;
C;195;1877182;26;20040401 15:33;1//569191;
D;195;1877182;26;20040401 15:33;P;;;;;;
D;195;1877182;26;20040401 15:33;P;;;;;;
D;195;1877182;26;20040401 15:33;V;;;;;;
B;195;2781787;27;20040401 15:33;;;;BACK KOOTINGAL RD;NEMINGHA;2340;2;H;20031209;20040312;70000;R;V;VACANT LAND;;FB;;0;AA522515;
C;195;2781787;27;20040401 15:33;502//1014387 WS 035670;
D;195;2781787;27;20040401 15:33;P;;;;;;
D;195;2781787;27;20040401 15:33;P;;;;;;
D;195;2781787;27;20040401 15:33;V;;;;;;
B;195;2889384;28;20040401 15:33;"IONA";;;GOWRIE RD;TAMWORTH;2340;209.94;H;20030526;20040305;566222;R;R;RESIDENCE;;RA;;0;AA488978;
C;195;2889384;28;20040401 15:33;1//130738 152//755344;
D;195;2889384;28;20040401 15:33;P;;;;;;
D;195;2889384;28;20040401 15:33;P;;;;;;
D;195;2889384;28;20040401 15:33;V;;;;;;
B;195;2997989;29;20040401 15:33;;;;WARRAH RD;HALLSVILLE;2340;3567;M;20030303;20030417;242000;R;R;RESIDENCE;;MS;;0;9698964;
C;195;2997989;29;20040401 15:33;1//1049852;
D;195;2997989;29;20040401 15:33;P;;;;;;
D;195;2997989;29;20040401 15:33;P;;;;;;
D;195;2997989;29;20040401 15:33;V;;;;;;
D;195;2997989;29;20040401 15:33;V;;;;;;
B;195;3072782;30;20040401 15:33;;;;CAROLINE ST;BENDEMEER;2355;9594;M;20040127;20040227;110000;;R;RESIDENCE;;;;0;AA463715;
C;195;3072782;30;20040401 15:33;732//878821;
D;195;3072782;30;20040401 15:33;P;;;;;;
D;195;3072782;30;20040401 15:33;P;;;;;;
D;195;3072782;30;20040401 15:33;V;;;;;;
D;195;3072782;30;20040401 15:33;V;;;;;;
B;195;3072788;31;20040401 15:33;1 "VERGES";;;SOLDIER SETTLEMENT RD;ATTUNGA;2345;94.98;H;20040219;20040319;5283;;3;VACANT LAND - CL RD ;;;;0;AA450429;
C;195;3072788;31;20040401 15:33;53, 54, 55//753834 2//1062234;
D;195;3072788;31;20040401 15:33;P;;;;;;
D;195;3072788;31;20040401 15:33;V;;;;;;
D;195;3072788;31;20040401 15:33;V;;;;;;
B;195;3073179;32;20040401 15:33;;;;PH BURDEKIN;TAMWORTH;2340;230.3;H;20040116;20040227;5283;;3;1/1062234-CLOSED ROA;;;;0;AA482419;
C;195;3073179;32;20040401 15:33;A//317615 PT 34, PT 35, 36, 57, 58//753834 1//1062234 PT LOT 4;
D;195;3073179;32;20040401 15:33;P;;;;;;
D;195;3073179;32;20040401 15:33;P;;;;;;
D;195;3073179;32;20040401 15:33;V;;;;;;
Z;169;32;33;102;
