A;118;20040217 11:39;PDANN;
B;118;1250640;1;20040217 11:39;;;79;CARCOAR ST;BLAYNEY;2799;809.4;M;20031215;20040127;117000;A;R;RESIDENCE;;AT;;0;AA382925;
C;118;1250640;1;20040217 11:39;9/23/1450;
D;118;1250640;1;20040217 11:39;P;;;;;;
D;118;1250640;1;20040217 11:39;V;;;;;;
D;118;1250640;1;20040217 11:39;V;;;;;;
B;118;1250701;2;20040217 11:39;;;3;CHURCH ST;BLAYNEY;2799;1113;M;20030903;20031020;176000;A;R;RESIDENCE;;AR;;0;AA390563;
C;118;1250701;2;20040217 11:39;B//340226 C//388488;
D;118;1250701;2;20040217 11:39;P;;;;;;
D;118;1250701;2;20040217 11:39;V;;;;;;
B;118;1251117;3;20040217 11:39;;;23;MOUNT ST;BLAYNEY;2799;910.58;M;20030724;20030909;200000;A;R;RESIDENCE;;AR;;0;AA384412;
C;118;1251117;3;20040217 11:39;12/26/758121;
D;118;1251117;3;20040217 11:39;P;;;;;;
D;118;1251117;3;20040217 11:39;P;;;;;;
D;118;1251117;3;20040217 11:40;V;;;;;;
D;118;1251117;3;20040217 11:40;V;;;;;;
B;118;1252041;4;20040217 11:40;;;13;CHURCH ST;MILLTHORPE;2798;1618.8;M;20031223;20040203;346000;Z;R;RESIDENCE;;VP;;0;AA399369;
C;118;1252041;4;20040217 11:40;9, 10//6109;
D;118;1252041;4;20040217 11:40;P;;;;;;
D;118;1252041;4;20040217 11:40;P;;;;;;
D;118;1252041;4;20040217 11:40;V;;;;;;
D;118;1252041;4;20040217 11:40;V;;;;;;
B;118;1252211;5;20040217 11:40;;;5;PYM ST;MILLTHORPE;2798;366.8;M;20031128;20040114;305000;Z;R;RESIDENCE;;VP;;0;AA393450;
C;118;1252211;5;20040217 11:40;5, 16//11941;
D;118;1252211;5;20040217 11:40;P;;;;;;
D;118;1252211;5;20040217 11:40;V;;;;;;
D;118;1252211;5;20040217 11:40;V;;;;;;
B;118;1252256;6;20040217 11:40;;;13;VICTORIA ST;MILLTHORPE;2798;822;M;20031223;20040206;83770;Z;R;RESIDENCE;;VP;;0;AA401245;
C;118;1252256;6;20040217 11:40;6/2/1112;
D;118;1252256;6;20040217 11:40;P;;;;;;
D;118;1252256;6;20040217 11:40;V;;;;;;
B;118;1252903;7;20040217 11:40;;;1017;OLD LACHLAN RD;HOBBYS YARDS;2795;154;H;20031216;20040120;710000;R;R;RESIDENCE;;RG;;0;AA355534;
C;118;1252903;7;20040217 11:40;6//111688 115, 116, 117, 283, 284, 351, 363//750399;
D;118;1252903;7;20040217 11:40;P;;;;;;
D;118;1252903;7;20040217 11:40;V;;;;;;
D;118;1252903;7;20040217 11:40;V;;;;;;
B;118;2969442;8;20040217 11:40;BLAYNEY WIND FARM;;540;CARCOAR DAM RD;CARCOAR;2791;21.82;H;19990910;19990910;520000;R;3;FARM;;HD;;0;4397870;
C;118;2969442;8;20040217 11:40;;
D;118;2969442;8;20040217 11:40;P;;;;;;
D;118;2969442;8;20040217 11:40;V;;;;;;
B;118;2969442;9;20040217 11:40;BLAYNEY WIND FARM;;540;CARCOAR DAM RD;CARCOAR;2791;21.82;H;19990913;19990913;520000;R;3;FARM;;HD;;0;4397871;
C;118;2969442;9;20040217 11:40;;
D;118;2969442;9;20040217 11:40;P;;;;;;
D;118;2969442;9;20040217 11:40;P;;;;;;
D;118;2969442;9;20040217 11:40;V;;;;;;
B;118;3019609;10;20040217 11:40;;;35;BENEREE RD;MILLTHORPE;2798;3.489;H;20030908;20030919;108000;R;V;VACANT LAND;;HB;;0;AA381147;
C;118;3019609;10;20040217 11:40;109//1055449;
D;118;3019609;10;20040217 11:40;P;;;;;;
D;118;3019609;10;20040217 11:40;P;;;;;;
D;118;3019609;10;20040217 11:40;V;;;;;;
D;118;3019609;10;20040217 11:40;V;;;;;;
Z;52;10;10;30;
