A;575;20040316 13:31;PDANN;
D;575;2699110;22;20040316 13:31;P;;;;;;
D;575;2699110;22;20040316 13:31;P;;;;;;
D;575;2699110;22;20040316 13:31;V;;;;;;
B;575;2699129;23;20040316 13:31;;;3;ERIN ST;WAGGA WAGGA;2650;436.4;M;20031210;20040113;332500;A;R;RESIDENCE;;CR;;0;AA439204;
C;575;2699129;23;20040316 13:31;5//37353;
D;575;2699129;23;20040316 13:31;P;;;;;;
D;575;2699129;23;20040316 13:31;V;;;;;;
D;575;2699129;23;20040316 13:31;V;;;;;;
B;575;2699718;24;20040316 13:31;;;156;FITZMAURICE ST;WAGGA WAGGA;2650;647.6;M;20040127;20040224;325000;B;3;COMMERCIAL;;AM;;0;AA452992;
C;575;2699718;24;20040316 13:31;2//865587;
D;575;2699718;24;20040316 13:31;P;;;;;;
D;575;2699718;24;20040316 13:31;V;;;;;;
B;575;2700584;25;20040316 13:31;;;51;GORMLY AVE;WAGGA WAGGA;2650;;;20031128;20040209;198000;A;R;RESIDENCE;;CH;;0;AA433955;
C;575;2700584;25;20040316 13:31;22//12441;
D;575;2700584;25;20040316 13:31;P;;;;;;
D;575;2700584;25;20040316 13:31;V;;;;;;
B;575;2700710;26;20040316 13:31;;;8;GRAHAM ST;LAKE ALBERT;2650;1012;M;20031212;20040123;305000;A;R;RESIDENCE;;EK;;0;AA463984;
C;575;2700710;26;20040316 13:31;14/C/7231;
D;575;2700710;26;20040316 13:31;P;;;;;;
D;575;2700710;26;20040316 13:31;P;;;;;;
D;575;2700710;26;20040316 13:31;V;;;;;;
D;575;2700710;26;20040316 13:31;V;;;;;;
B;575;2700912;27;20040316 13:31;;;29;GRINTON AVE;ASHMONT;2650;645.8;M;20031214;20031214;135000;A;R;RESIDENCE;;CW;;0;AA437640;
C;575;2700912;27;20040316 13:31;182//260273;
D;575;2700912;27;20040316 13:31;P;;;;;;
D;575;2700912;27;20040316 13:31;V;;;;;;
D;575;2700912;27;20040316 13:31;V;;;;;;
D;575;2700912;27;20040316 13:31;V;;;;;;
D;575;2700912;27;20040316 13:31;V;;;;;;
B;575;2700912;28;20040316 13:31;;;29;GRINTON AVE;ASHMONT;2650;645.8;M;20040116;20040130;135000;A;R;RESIDENCE;;CW;;0;AA437641;
C;575;2700912;28;20040316 13:31;182//260273;
D;575;2700912;28;20040316 13:31;P;;;;;;
D;575;2700912;28;20040316 13:31;V;;;;;;
D;575;2700912;28;20040316 13:31;V;;;;;;
D;575;2700912;28;20040316 13:31;V;;;;;;
D;575;2700912;28;20040316 13:31;V;;;;;;
B;575;2701069;29;20040316 13:31;;;7;GUNN DR;ESTELLA;2650;665.3;M;20040116;20040219;185000;A;R;RESIDENCE;;CA;;0;AA467256;
C;575;2701069;29;20040316 13:31;51//261919;
D;575;2701069;29;20040316 13:31;P;;;;;;
D;575;2701069;29;20040316 13:31;V;;;;;;
D;575;2701069;29;20040316 13:31;V;;;;;;
B;575;2701089;30;20040316 13:31;;;3;GUNYAH PL;GLENFIELD PARK;2650;829.4;M;20031212;20031222;197000;A;R;RESIDENCE;;CX;;0;AA466007;
C;575;2701089;30;20040316 13:31;2//775582;
D;575;2701089;30;20040316 13:31;P;;;;;;
D;575;2701089;30;20040316 13:31;V;;;;;;
B;575;2701365;31;20040316 13:31;;;94;HAMMOND AVE;WAGGA WAGGA;2650;1113;M;20031218;20040217;182000;I;R;RESIDENCE;;BD;;0;AA448266;
C;575;2701365;31;20040316 13:31;2//377207;
D;575;2701365;31;20040316 13:31;P;;;;;;
D;575;2701365;31;20040316 13:31;P;;;;;;
D;575;2701365;31;20040316 13:31;P;;;;;;
D;575;2701365;31;20040316 13:31;V;;;;;;
D;575;2701365;31;20040316 13:31;V;;;;;;
B;575;2701749;32;20040316 13:31;;2;9;HENSCHKE AVE;TOLLAND;2650;;;20031224;20040204;95000;;R;RESIDENCE;2;;;0;AA430011;
C;575;2701749;32;20040316 13:31;2//SP 38453;
D;575;2701749;32;20040316 13:31;P;;;;;;
D;575;2701749;32;20040316 13:31;V;;;;;;
B;575;2701770;33;20040316 13:31;;2;3;HENSCHKE AVE;TOLLAND;2650;;;20031224;20040205;90000;;R;RESIDENCE;2;;;0;AA430010;
C;575;2701770;33;20040316 13:31;2//SP 42452;
D;575;2701770;33;20040316 13:31;P;;;;;;
D;575;2701770;33;20040316 13:31;V;;;;;;
B;575;2701774;34;20040316 13:31;;;8;HENWOOD AVE;KOORINGAL;2650;812;M;20031114;20040213;242500;A;R;RESIDENCE;;DE;;0;AA467107;
C;575;2701774;34;20040316 13:31;112//262271;
D;575;2701774;34;20040316 13:31;P;;;;;;
D;575;2701774;34;20040316 13:31;P;;;;;;
D;575;2701774;34;20040316 13:31;V;;;;;;
D;575;2701774;34;20040316 13:31;V;;;;;;
B;575;2701924;35;20040316 13:31;;;20;HIGGINS AVE;WAGGA WAGGA;2650;1151;M;20040113;20040129;236000;A;R;RESIDENCE;;CT;;0;AA440350;
C;575;2701924;35;20040316 13:31;12//225843;
D;575;2701924;35;20040316 13:31;P;;;;;;
D;575;2701924;35;20040316 13:31;V;;;;;;
B;575;2702031;36;20040316 13:31;;;4;HONEYSUCKLE PL;LAKE ALBERT;2650;1032;M;20031124;20040130;279000;A;R;RESIDENCE;;DT;;0;AA431565;
C;575;2702031;36;20040316 13:31;5//817146;
D;575;2702031;36;20040316 13:31;P;;;;;;
D;575;2702031;36;20040316 13:31;P;;;;;;
D;575;2702031;36;20040316 13:31;V;;;;;;
D;575;2702031;36;20040316 13:31;V;;;;;;
B;575;2702122;37;20040316 13:31;;;8;HUME ST;LAKE ALBERT;2650;962.8;M;20040108;20040205;320000;A;R;RESIDENCE;;DT;;0;AA447956;
C;575;2702122;37;20040316 13:31;2//775956;
D;575;2702122;37;20040316 13:31;P;;;;;;
D;575;2702122;37;20040316 13:31;P;;;;;;
D;575;2702122;37;20040316 13:31;V;;;;;;
D;575;2702122;37;20040316 13:31;V;;;;;;
B;575;2702848;38;20040316 13:31;;3;2 A;JOYES PL;TOLLAND;2650;;;20040115;20040212;100000;;R;RESIDENCE;3;;;0;AA434738;
C;575;2702848;38;20040316 13:31;3//SP 30302;
D;575;2702848;38;20040316 13:31;P;;;;;;
D;575;2702848;38;20040316 13:31;P;;;;;;
D;575;2702848;38;20040316 13:31;V;;;;;;
B;575;2703015;39;20040316 13:31;;;28;KAROOM DR;GLENFIELD PARK;2650;800;M;20040112;20040130;236000;A;R;RESIDENCE;;CX;;0;AA431686;
C;575;2703015;39;20040316 13:31;118//785878;
D;575;2703015;39;20040316 13:31;P;;;;;;
D;575;2703015;39;20040316 13:31;P;;;;;;
D;575;2703015;39;20040316 13:31;V;;;;;;
D;575;2703015;39;20040316 13:31;V;;;;;;
B;575;2703036;40;20040316 13:31;;;31;KAROOM DR;GLENFIELD PARK;2650;760;M;20040205;20040225;210000;A;R;RESIDENCE;;CX;;0;AA469734;
C;575;2703036;40;20040316 13:31;6//788971;
D;575;2703036;40;20040316 13:31;P;;;;;;
D;575;2703036;40;20040316 13:31;P;;;;;;
D;575;2703036;40;20040316 13:31;V;;;;;;
B;575;2703451;41;20040316 13:31;;2;258;KINCAID ST;WAGGA WAGGA;2650;;;20040210;20040220;237000;;R;RESIDENCE;2;;;0;AA462163;
C;575;2703451;41;20040316 13:31;2//SP 51813;
D;575;2703451;41;20040316 13:31;P;;;;;;
D;575;2703451;41;20040316 13:31;V;;;;;;
B;575;2703530;42;20040316 13:31;;4;51;KINCAID ST;WAGGA WAGGA;2650;;;20031204;20040209;172000;;R;RESIDENCE;6;;;0;AA441470;
C;575;2703530;42;20040316 13:31;6//SP 35270;
D;575;2703530;42;20040316 13:31;P;;;;;;
D;575;2703530;42;20040316 13:31;V;;;;;;
B;575;2703961;43;20040316 13:31;;;265;LAKE ALBERT RD;WAGGA WAGGA;2650;708.2;M;20040206;20040212;190000;A;R;RESIDENCE;;DH;;0;4417301;
C;575;2703961;43;20040316 13:31;1//222520;
D;575;2703961;43;20040316 13:31;P;;;;;;
D;575;2703961;43;20040316 13:31;P;;;;;;
D;575;2703961;43;20040316 13:31;V;;;;;;
B;575;2704031;44;20040316 13:31;;;125;LAKE ALBERT RD;WAGGA WAGGA;2650;809.4;M;20031010;20031114;299000;A;3;FLATS;;EJ;;0;AA467088;
C;575;2704031;44;20040316 13:31;1//209543;
D;575;2704031;44;20040316 13:31;P;;;;;;
D;575;2704031;44;20040316 13:31;V;;;;;;
D;575;2704031;44;20040316 13:31;V;;;;;;
B;575;2704032;45;20040316 13:31;;3;121;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20040108;20040205;108000;;3;HOME UNIT;3;;;0;AA467083;
C;575;2704032;45;20040316 13:31;3//SP 50387;
D;575;2704032;45;20040316 13:31;P;;;;;;
D;575;2704032;45;20040316 13:31;P;;;;;;
D;575;2704032;45;20040316 13:31;P;;;;;;
D;575;2704032;45;20040316 13:31;P;;;;;;
D;575;2704032;45;20040316 13:31;V;;;;;;
B;575;2704239;46;20040316 13:31;;;28;LAKEHAVEN DR;WAGGA WAGGA;2650;1607;M;20020120;20040217;395000;R;R;RESIDENCE;;KF;;0;AA457756;
C;575;2704239;46;20040316 13:31;67//847296;
D;575;2704239;46;20040316 13:31;P;;;;;;
D;575;2704239;46;20040316 13:31;P;;;;;;
D;575;2704239;46;20040316 13:31;V;;;;;;
D;575;2704239;46;20040316 13:31;V;;;;;;
B;575;2704454;47;20040316 13:31;;1;5;LANGDON AVE;WAGGA WAGGA;2650;;;20031212;20040211;118000;;R;RESIDENCE;1;;;0;AA434735;
C;575;2704454;47;20040316 13:31;1//SP 18424;
D;575;2704454;47;20040316 13:31;P;;;;;;
D;575;2704454;47;20040316 13:31;V;;;;;;
D;575;2704454;47;20040316 13:31;V;;;;;;
B;575;2704633;48;20040316 13:31;;;73;LEAVENWORTH DR;MOUNT AUSTIN;2650;;;20031027;20031212;237000;A;R;RESIDENCE;;CQ;;0;AA453651;
C;575;2704633;48;20040316 13:31;1//243021;
D;575;2704633;48;20040316 13:31;P;;;;;;
D;575;2704633;48;20040316 13:31;P;;;;;;
D;575;2704633;48;20040316 13:31;V;;;;;;
D;575;2704633;48;20040316 13:31;V;;;;;;
B;575;2704658;49;20040316 13:31;;10;2;LEENA PL;WAGGA WAGGA;2650;;;20040106;20040203;175000;;R;RESIDENCE;10;;;0;AA467478;
C;575;2704658;49;20040316 13:31;10//SP 34637;
D;575;2704658;49;20040316 13:31;P;;;;;;
D;575;2704658;49;20040316 13:31;V;;;;;;
B;575;2704800;50;20040316 13:31;;;13;LOCKETT PL;TOLLAND WEST;2650;595;M;20040113;20040127;162500;A;R;RESIDENCE;;CN;;0;AA439365;
C;575;2704800;50;20040316 13:31;207//705940;
D;575;2704800;50;20040316 13:31;P;;;;;;
D;575;2704800;50;20040316 13:31;P;;;;;;
D;575;2704800;50;20040316 13:31;V;;;;;;
D;575;2704800;50;20040316 13:31;V;;;;;;
D;575;2704800;50;20040316 13:31;V;;;;;;
B;575;2705083;51;20040316 13:31;;;16;MADIN PL;ESTELLA;2650;802;M;20040128;20040220;330000;A;R;RESIDENCE;;CA;;0;AA473689;
C;575;2705083;51;20040316 13:31;19//1000852;
D;575;2705083;51;20040316 13:31;P;;;;;;
D;575;2705083;51;20040316 13:31;V;;;;;;
D;575;2705083;51;20040316 13:31;V;;;;;;
B;575;2705284;52;20040316 13:31;;1;10;MALAYA DR;TOLLAND;2650;;;20040124;20040223;163000;;3;HOME UNIT;1;;;0;AA452451;
C;575;2705284;52;20040316 13:31;1//SP 32436;
D;575;2705284;52;20040316 13:31;P;;;;;;
D;575;2705284;52;20040316 13:31;V;;;;;;
B;575;2705476;53;20040316 13:31;;;54;MAPLE RD;LAKE ALBERT;2650;617.4;M;20040115;20040202;180000;A;R;RESIDENCE;;DT;;0;AA431307;
C;575;2705476;53;20040316 13:31;104//255183;
D;575;2705476;53;20040316 13:31;P;;;;;;
D;575;2705476;53;20040316 13:31;P;;;;;;
D;575;2705476;53;20040316 13:31;V;;;;;;
B;575;2706144;54;20040316 13:31;;;10;MELVILLE PL;TATTON;2650;908;M;20031129;20040112;440000;A;R;RESIDENCE;;FP;;0;AA432085;
C;575;2706144;54;20040316 13:31;8//846375;
D;575;2706144;54;20040316 13:31;P;;;;;;
D;575;2706144;54;20040316 13:31;P;;;;;;
D;575;2706144;54;20040316 13:31;V;;;;;;
B;575;2706212;55;20040316 13:31;;;45;MERINDA CRES;KOORINGAL;2650;912;M;20040122;20040216;267000;A;R;RESIDENCE;;DE;;0;AA434589;
C;575;2706212;55;20040316 13:31;85//261217;
D;575;2706212;55;20040316 13:31;P;;;;;;
D;575;2706212;55;20040316 13:31;P;;;;;;
D;575;2706212;55;20040316 13:31;V;;;;;;
D;575;2706212;55;20040316 13:31;V;;;;;;
B;575;2706513;56;20040316 13:31;;1;30;MITCHELMORE ST;TURVEY PARK;2650;;;20031222;20040204;128500;;R;RESIDENCE;1;;;0;AA437979;
C;575;2706513;56;20040316 13:31;1//SP 39561;
D;575;2706513;56;20040316 13:31;P;;;;;;
D;575;2706513;56;20040316 13:31;V;;;;;;
B;575;2706513;57;20040316 13:31;;2;30;MITCHELMORE ST;TURVEY PARK;2650;;;20040105;20040216;118500;;R;RESIDENCE;2;;;0;AA452507;
C;575;2706513;57;20040316 13:31;2//SP 39561;
D;575;2706513;57;20040316 13:31;P;;;;;;
D;575;2706513;57;20040316 13:31;V;;;;;;
B;575;2706776;58;20040316 13:31;;;10;MOUNT AUSTIN AVE;MOUNT AUSTIN;2650;594.4;M;20040127;20040216;90000;A;R;RESIDENCE;;CN;;0;AA435760;
C;575;2706776;58;20040316 13:31;14//36287;
D;575;2706776;58;20040316 13:31;P;;;;;;
D;575;2706776;58;20040316 13:31;V;;;;;;
D;575;2706776;58;20040316 13:31;V;;;;;;
B;575;2706808;59;20040316 13:31;;;22;MUMFORD ST;ASHMONT;2650;602.5;M;19760507;20030901;23900;A;R;RESIDENCE;;CW;;0;AA429490;
C;575;2706808;59;20040316 13:31;134//253310;
D;575;2706808;59;20040316 13:31;P;;;;;;
D;575;2706808;59;20040316 13:31;V;;;;;;
B;575;2706945;60;20040316 13:31;;;92;THE ESPLANADE ESP;WAGGA WAGGA;2650;;;20031201;20040210;87500;A;R;RESIDENCE;;CD;;0;AA451295;
C;575;2706945;60;20040316 13:31;3//11955;
D;575;2706945;60;20040316 13:31;P;;;;;;
D;575;2706945;60;20040316 13:31;P;;;;;;
D;575;2706945;60;20040316 13:31;V;;;;;;
D;575;2706945;60;20040316 13:31;V;;;;;;
B;575;2707006;61;20040316 13:31;;;1;NANDINA AVE;LAKE ALBERT;2650;810.7;M;20040113;20040218;228500;A;R;RESIDENCE;;DT;;0;AA444114;
C;575;2707006;61;20040316 13:31;52//247951;
D;575;2707006;61;20040316 13:31;P;;;;;;
D;575;2707006;61;20040316 13:31;P;;;;;;
D;575;2707006;61;20040316 13:31;V;;;;;;
D;575;2707006;61;20040316 13:31;V;;;;;;
B;575;2707432;62;20040316 13:31;;;24;NORTHCOTT PDE;MOUNT AUSTIN;2650;588.1;M;20031121;20031219;80000;A;R;RESIDENCE;;CN;;0;AA469024;
C;575;2707432;62;20040316 13:31;176//36720;
D;575;2707432;62;20040316 13:31;P;;;;;;
D;575;2707432;62;20040316 13:31;V;;;;;;
B;575;2707443;63;20040316 13:31;;;46;NORTHCOTT PDE;MOUNT AUSTIN;2650;575.4;M;20040120;20040217;169000;A;R;RESIDENCE;;CP;;0;AA453296;
C;575;2707443;63;20040316 13:31;121//26885;
D;575;2707443;63;20040316 13:31;P;;;;;;
D;575;2707443;63;20040316 13:31;V;;;;;;
D;575;2707443;63;20040316 13:31;V;;;;;;
B;575;2707503;64;20040316 13:31;;;20;NUNKERI ST;GLENFIELD PARK;2650;665;M;20031029;20031211;218000;A;R;RESIDENCE;;CX;;0;AA439127;
C;575;2707503;64;20040316 13:31;61//841896;
D;575;2707503;64;20040316 13:31;P;;;;;;
D;575;2707503;64;20040316 13:31;P;;;;;;
D;575;2707503;64;20040316 13:31;V;;;;;;
D;575;2707503;64;20040316 13:31;V;;;;;;
B;575;2707595;65;20040316 13:31;;;3;O'CONNOR ST;TOLLAND WEST;2650;683.5;M;20020607;20040206;94000;A;R;RESIDENCE;;DZ;;0;AA435806;
C;575;2707595;65;20040316 13:31;315//705938;
D;575;2707595;65;20040316 13:31;P;;;;;;
D;575;2707595;65;20040316 13:31;P;;;;;;
D;575;2707595;65;20040316 13:31;V;;;;;;
B;575;2707984;66;20040316 13:31;;;137;PETER ST;WAGGA WAGGA;2650;;;20040122;20040213;325000;B;3;OFFICE;;AF;;0;AA432959;
C;575;2707984;66;20040316 13:31;4//9966;
D;575;2707984;66;20040316 13:31;P;;;;;;
D;575;2707984;66;20040316 13:31;V;;;;;;
B;575;2708732;67;20040316 13:31;;;;RED HILL RD;WAGGA WAGGA;2650;2.14;H;20031128;20040127;1000000;A;R;RESIDENCE;;FA;;0;AA442229;
C;575;2708732;67;20040316 13:31;5//237633;
D;575;2708732;67;20040316 13:31;P;;;;;;
D;575;2708732;67;20040316 13:31;V;;;;;;
B;575;2708753;68;20040316 13:31;;;15;RHODA AVE;WAGGA WAGGA;2650;695.6;M;20040116;20040213;200000;A;R;RESIDENCE;;CF;;0;AA464325;
C;575;2708753;68;20040316 13:31;17/1/12856;
D;575;2708753;68;20040316 13:31;P;;;;;;
D;575;2708753;68;20040316 13:31;V;;;;;;
D;575;2708753;68;20040316 13:31;V;;;;;;
B;575;2708825;69;20040316 13:31;;;14;ROBERTS WAY;KOORINGAL;2650;646.1;M;20040107;20040213;353000;A;R;RESIDENCE;;DH;;0;AA429120;
C;575;2708825;69;20040316 13:31;226//841182;
D;575;2708825;69;20040316 13:31;P;;;;;;
D;575;2708825;69;20040316 13:31;V;;;;;;
D;575;2708825;69;20040316 13:31;V;;;;;;
B;575;2709547;70;20040316 13:31;;;2;STATION PL;WAGGA WAGGA;2650;;;20040204;20040204;250000;B;3;FUNERAL PARLO;;AF;;50;AA438360;
C;575;2709547;70;20040316 13:31;1//702782;
D;575;2709547;70;20040316 13:31;P;;;;;;
D;575;2709547;70;20040316 13:31;P;;;;;;
D;575;2709547;70;20040316 13:31;P;;;;;;
D;575;2709547;70;20040316 13:31;P;;;;;;
D;575;2709547;70;20040316 13:31;P;;;;;;
D;575;2709547;70;20040316 13:31;V;;;;;;
D;575;2709547;70;20040316 13:31;V;;;;;;
D;575;2709547;70;20040316 13:31;V;;;;;;
D;575;2709547;70;20040316 13:31;V;;;;;;
D;575;2709547;70;20040316 13:31;V;;;;;;
D;575;2709547;70;20040316 13:31;V;;;;;;
D;575;2709547;70;20040316 13:31;V;;;;;;
D;575;2709547;70;20040316 13:31;V;;;;;;
D;575;2709547;70;20040316 13:31;V;;;;;;
D;575;2709547;70;20040316 13:31;V;;;;;;
D;575;2709547;70;20040316 13:31;V;;;;;;
D;575;2709547;70;20040316 13:31;V;;;;;;
D;575;2709547;70;20040316 13:31;V;;;;;;
B;575;2710472;71;20040316 13:31;;;4;TOWNSEND PL;MOUNT AUSTIN;2650;588.1;M;20031213;20040206;105000;A;R;RESIDENCE;;CN;;0;AA432985;
C;575;2710472;71;20040316 13:31;151//217448;
