A;090;20040301 11:46;PDANN;
D;090;879648;15;20040301 11:46;V;;;;;;
D;090;879648;15;20040301 11:46;V;;;;;;
B;090;880628;16;20040301 11:46;;10;10;MAY ST;EASTWOOD;2122;;;20031115;20031202;299000;;R;RESIDENCE;10;;;0;AA426903;
C;090;880628;16;20040301 11:46;10//SP 20285;
D;090;880628;16;20040301 11:46;P;;;;;;
D;090;880628;16;20040301 11:46;P;;;;;;
D;090;880628;16;20040301 11:46;V;;;;;;
D;090;880628;16;20040301 11:46;V;;;;;;
B;090;881039;17;20040301 11:46;;10;32;MEADOW CRES;MEADOWBANK;2114;;;20031216;20040128;345000;;R;RESIDENCE;10;;;0;AA397306;
C;090;881039;17;20040301 11:46;10//SP 7083;
D;090;881039;17;20040301 11:46;P;;;;;;
D;090;881039;17;20040301 11:46;V;;;;;;
B;090;881470;18;20040301 11:46;;18;31;MEADOW CRES;MEADOWBANK;2114;;;20031223;20040209;305000;;R;RESIDENCE;18;;;0;AA425644;
C;090;881470;18;20040301 11:46;18//SP 7704;
D;090;881470;18;20040301 11:46;P;;;;;;
D;090;881470;18;20040301 11:46;V;;;;;;
B;090;881745;19;20040301 11:46;;;17;MELBA DR;EAST RYDE;2113;575.4;M;20031003;20040206;640000;A;R;RESIDENCE;;EV;;0;AA410904;
C;090;881745;19;20040301 11:46;11//30690;
D;090;881745;19;20040301 11:46;P;;;;;;
D;090;881745;19;20040301 11:46;P;;;;;;
D;090;881745;19;20040301 11:46;V;;;;;;
B;090;882282;20;20040301 11:46;;;1;MIROOL ST;WEST RYDE;2114;822;M;20031224;20040209;630000;A;R;RESIDENCE;;EP;;0;AA421499;
C;090;882282;20;20040301 11:46;229//23812;
D;090;882282;20;20040301 11:46;P;;;;;;
D;090;882282;20;20040301 11:46;P;;;;;;
D;090;882282;20;20040301 11:46;V;;;;;;
D;090;882282;20;20040301 11:46;V;;;;;;
B;090;882684;21;20040301 11:46;;;72;MONS AVE;WEST RYDE;2114;;;20031025;20031222;640000;A;R;RESIDENCE;;ER;;0;AA421668;
C;090;882684;21;20040301 11:46;15/D/2322;
D;090;882684;21;20040301 11:46;P;;;;;;
D;090;882684;21;20040301 11:46;P;;;;;;
D;090;882684;21;20040301 11:46;V;;;;;;
B;090;883323;22;20040301 11:46;;2;12;MUNRO ST;EASTWOOD;2122;;;20031111;20031223;578000;;R;RESIDENCE;2;;;0;AA420576;
C;090;883323;22;20040301 11:46;2//SP 48121;
D;090;883323;22;20040301 11:46;P;;;;;;
D;090;883323;22;20040301 11:46;V;;;;;;
B;090;884798;23;20040301 11:46;;;40;PARKLANDS RD;NORTH RYDE;2113;657.6;M;20031218;20040130;660000;A;R;RESIDENCE;;EB;;0;AA414728;
C;090;884798;23;20040301 11:46;20//25697;
D;090;884798;23;20040301 11:46;P;;;;;;
D;090;884798;23;20040301 11:46;P;;;;;;
D;090;884798;23;20040301 11:46;V;;;;;;
B;090;885510;24;20040301 11:46;;;47;PENNANT AVE;DENISTONE;2114;700;M;20031103;20040128;440000;A;V;VACANT LAND;;EG;;0;AA406548;
C;090;885510;24;20040301 11:46;2//1005675;
D;090;885510;24;20040301 11:46;P;;;;;;
D;090;885510;24;20040301 11:46;P;;;;;;
D;090;885510;24;20040301 11:46;V;;;;;;
D;090;885510;24;20040301 11:46;V;;;;;;
B;090;885611;25;20040301 11:46;;;31;PERKINS ST;DENISTONE WEST;2114;531.1;M;20040115;20040119;305000;A;R;RESIDENCE;;EP;;0;AA421493;
C;090;885611;25;20040301 11:46;94//25350;
D;090;885611;25;20040301 11:46;P;;;;;;
D;090;885611;25;20040301 11:46;V;;;;;;
D;090;885611;25;20040301 11:46;V;;;;;;
B;090;886290;26;20040301 11:46;;13;5;PRICE ST;RYDE;2112;;;20031219;20040206;435000;;R;RESIDENCE;13;;;0;AA414367;
C;090;886290;26;20040301 11:46;13//SP 33229;
D;090;886290;26;20040301 11:46;P;;;;;;
D;090;886290;26;20040301 11:46;V;;;;;;
B;090;888274;27;20040301 11:46;;;11;ROTHESAY AVE;RYDE;2112;808;M;20020614;20040202;1520000;B;3;BUILDING;;CU;;0;AA397873;
C;090;888274;27;20040301 11:46;18//7130;
D;090;888274;27;20040301 11:46;P;;;;;;
D;090;888274;27;20040301 11:46;V;;;;;;
D;090;888274;27;20040301 11:46;V;;;;;;
B;090;889389;28;20040301 11:46;;;202;SHAFTSBURY RD;EASTWOOD;2122;;;20031108;20031223;561000;A;R;RESIDENCE;;EK;;0;AA427362;
C;090;889389;28;20040301 11:46;30//11568;
D;090;889389;28;20040301 11:46;P;;;;;;
D;090;889389;28;20040301 11:46;P;;;;;;
D;090;889389;28;20040301 11:46;V;;;;;;
B;090;889792;29;20040301 11:46;;;17;SIMPSON ST;PUTNEY;2112;638.6;M;20031224;20040204;628000;A;R;RESIDENCE;;ET;;0;AA414802;
C;090;889792;29;20040301 11:46;9//16244;
D;090;889792;29;20040301 11:46;P;;;;;;
D;090;889792;29;20040301 11:46;P;;;;;;
D;090;889792;29;20040301 11:46;V;;;;;;
D;090;889792;29;20040301 11:46;V;;;;;;
D;090;889792;29;20040301 11:46;V;;;;;;
D;090;889792;29;20040301 11:46;V;;;;;;
B;090;890892;30;20040301 11:46;;47;147;TALAVERA RD;MACQUARIE PARK;2113;;;20031217;20031228;400000;;R;RESIDENCE;47;;;0;AA409930;
C;090;890892;30;20040301 11:46;47//SP 31809;
D;090;890892;30;20040301 11:46;P;;;;;;
D;090;890892;30;20040301 11:46;P;;;;;;
D;090;890892;30;20040301 11:46;P;;;;;;
D;090;890892;30;20040301 11:46;P;;;;;;
D;090;890892;30;20040301 11:46;V;;;;;;
B;090;893317;31;20040301 11:46;;12;927;VICTORIA RD;WEST RYDE;2114;;;20030926;20031216;355000;;R;RESIDENCE;12;;;0;AA421784;
C;090;893317;31;20040301 11:46;12//SP 58578;
D;090;893317;31;20040301 11:46;P;;;;;;
D;090;893317;31;20040301 11:46;V;;;;;;
D;090;893317;31;20040301 11:46;V;;;;;;
B;090;893885;32;20040301 11:46;;5;696;VICTORIA RD;RYDE;2112;;;20031217;20040115;320000;;R;RESIDENCE;5;;;0;AA405301;
C;090;893885;32;20040301 11:46;5//SP 2631;
D;090;893885;32;20040301 11:46;P;;;;;;
D;090;893885;32;20040301 11:46;V;;;;;;
D;090;893885;32;20040301 11:46;V;;;;;;
B;090;894410;33;20040301 11:46;;;125;VIMIERA RD;EASTWOOD;2122;741.56;M;20031117;20040206;775000;A;R;RESIDENCE;;EC;;0;AA420701;
C;090;894410;33;20040301 11:46;2//374699;
D;090;894410;33;20040301 11:46;P;;;;;;
D;090;894410;33;20040301 11:46;V;;;;;;
B;090;894570;34;20040301 11:46;;;24;WANDOO AVE;RYDE;2112;;;19990713;20040211;180000;A;R;RESIDENCE;;ES;;50;AA422660;
C;090;894570;34;20040301 11:46;98//30343;
D;090;894570;34;20040301 11:46;P;;;;;;
D;090;894570;34;20040301 11:46;V;;;;;;
D;090;894570;34;20040301 11:46;V;;;;;;
B;090;2903788;35;20040301 11:46;;22;2;NILE CL;MARSFIELD;2122;;;20031215;20040128;555000;;3;;22;;;0;AA398685;
C;090;2903788;35;20040301 11:46;22//SP 65290;
D;090;2903788;35;20040301 11:46;P;;;;;;
D;090;2903788;35;20040301 11:46;P;;;;;;
D;090;2903788;35;20040301 11:46;V;;;;;;
D;090;2903788;35;20040301 11:46;V;;;;;;
B;090;3047214;36;20040301 11:46;;2;39;TERRY RD;WEST RYDE;2114;;;20031224;20040210;400000;;R;RESIDENCE;2;;;0;AA430243;
C;090;3047214;36;20040301 11:46;2//SP 70858;
D;090;3047214;36;20040301 11:46;P;;;;;;
D;090;3047214;36;20040301 11:46;P;;;;;;
D;090;3047214;36;20040301 11:46;V;;;;;;
B;090;3049038;37;20040301 11:46;;1;23;WINBOURNE ST;WEST RYDE;2114;;;20031230;20040210;570000;;R;RESIDENCE;1;;;0;AA411951;
C;090;3049038;37;20040301 11:46;1//SP 71662;
D;090;3049038;37;20040301 11:46;P;;;;;;
D;090;3049038;37;20040301 11:46;V;;;;;;
D;090;3049038;37;20040301 11:46;V;;;;;;
B;090;3056129;38;20040301 11:46;;;34;SEE ST;MEADOWBANK;2114;;;20030407;20040130;600000;;R;RESIDENCE;;;;0;AA424642;
C;090;3056129;38;20040301 11:46;1//1063126;
D;090;3056129;38;20040301 11:46;P;;;;;;
D;090;3056129;38;20040301 11:46;P;;;;;;
D;090;3056129;38;20040301 11:46;V;;;;;;
B;090;3056131;39;20040301 11:46;;;34;SEE ST;MEADOWBANK;2114;;;20030612;20040212;550000;;R;RESIDENCE;;;;0;AA429040;
C;090;3056131;39;20040301 11:46;3//1063126;
D;090;3056131;39;20040301 11:46;P;;;;;;
D;090;3056131;39;20040301 11:46;P;;;;;;
D;090;3056131;39;20040301 11:46;V;;;;;;
B;090;3056132;40;20040301 11:46;;;34;ANGAS ST;MEADOWBANK;2114;;;20030226;20040130;500000;;V;VACANT LAND;;;;0;AA397513;
C;090;3056132;40;20040301 11:46;4//1063126;
D;090;3056132;40;20040301 11:46;P;;;;;;
D;090;3056132;40;20040301 11:46;V;;;;;;
B;090;3065631;41;20040301 11:46;;;45;WESTMINSTER RD;GLADESVILLE;2111;531.1;M;20031011;20040105;700000;;R;RESIDENCE;;;;0;AA338737;
C;090;3065631;41;20040301 11:46;2//19723 E//397539;
D;090;3065631;41;20040301 11:46;P;;;;;;
D;090;3065631;41;20040301 11:46;P;;;;;;
D;090;3065631;41;20040301 11:46;V;;;;;;
B;090;3065634;42;20040301 11:46;;;43;WESTMINSTER RD;GLADESVILLE;2111;531.1;M;20030820;20031223;45000;;3;RESIDENCE  (F/397539;;;;0;AA374169;
C;090;3065634;42;20040301 11:46;3//19723 F//397539;
D;090;3065634;42;20040301 11:46;P;;;;;;
D;090;3065634;42;20040301 11:46;P;;;;;;
D;090;3065634;42;20040301 11:46;V;;;;;;
D;090;3065634;42;20040301 11:46;V;;;;;;
D;090;3065634;42;20040301 11:46;V;;;;;;
Z;222;42;42;136;
