A;053;20040416 11:21;PDANN;
B;053;510750;1;20040416 11:21;;;;PH NARDOO;CONARGO;2710;318.6;H;20031119;20040202;109200;R;3;FARM;;RG;;0;AA527870;
C;053;510750;1;20040416 11:21;83//455036 28//756304;
D;053;510750;1;20040416 11:21;P;;;;;;
D;053;510750;1;20040416 11:21;P;;;;;;
D;053;510750;1;20040416 11:21;V;;;;;;
B;053;3077156;2;20040416 11:21;;;;FLANAGANS LANE;DENILIQUIN;2710;262.2;H;20030818;20030917;575000;;3;FARMING LAND;;;;0;AA533211;
C;053;3077156;2;20040416 11:21;4//111291 PT 12, 14//756301;
D;053;3077156;2;20040416 11:21;P;;;;;;
D;053;3077156;2;20040416 11:21;P;;;;;;
D;053;3077156;2;20040416 11:21;P;;;;;;
D;053;3077156;2;20040416 11:21;P;;;;;;
D;053;3077156;2;20040416 11:21;V;;;;;;
Z;14;2;2;8;
