A;253;20040401 15:37;PDANN;
B;253;2678748;1;20040401 15:37;;;;BALACLAVA ST;BURREN JUNCTION;2386;4046;M;20040303;20040303;6518;Z;V;VACANT LAND;;ZB;;0;AA474155;
C;253;2678748;1;20040401 15:37;1, 2/6/758199;
D;253;2678748;1;20040401 15:37;P;;;;;;
D;253;2678748;1;20040401 15:37;V;;;;;;
B;253;2678818;2;20040401 15:37;;;;SLACK-SMITH ST;BURREN JUNCTION;2386;3062;M;20040308;20040309;70000;Z;R;RESIDENCE;;ZB;;0;AA504128;
C;253;2678818;2;20040401 15:37;2, 3//15645;
D;253;2678818;2;20040401 15:37;P;;;;;;
D;253;2678818;2;20040401 15:37;V;;;;;;
B;253;2679398;3;20040401 15:37;;;23;BUTTERFLY AVE;LIGHTNING RIDGE;2834;1055;M;20031202;20040130;95000;Z;R;RESIDENCE;;AD;;0;AA512194;
C;253;2679398;3;20040401 15:37;46//40834;
D;253;2679398;3;20040401 15:37;P;;;;;;
D;253;2679398;3;20040401 15:37;P;;;;;;
D;253;2679398;3;20040401 15:37;V;;;;;;
B;253;2680993;4;20040401 15:37;;;;'TABRATONG';COLLARENEBRI;2833;4396;H;20031105;20040210;706000;R;V;VACANT LAND;;TB;;0;AA483222;
C;253;2680993;4;20040401 15:37;2519//764482 2839//764973 4185//766752 Western Land Lease 5528 Western;
C;253;2680993;4;20040401 15:37; Land Lease 5526 Western Land Lease 8885;
D;253;2680993;4;20040401 15:37;P;;;;;;
D;253;2680993;4;20040401 15:37;P;;;;;;
D;253;2680993;4;20040401 15:37;V;;;;;;
D;253;2680993;4;20040401 15:37;V;;;;;;
B;253;3071982;5;20040401 15:37;;;53;PEEL ST;WALGETT;2832;1118;M;20030117;20030930;30000;;R;RESIDENCE;;;;0;AA51394;
C;253;3071982;5;20040401 15:37;1//1060704;
D;253;3071982;5;20040401 15:37;P;;;;;;
D;253;3071982;5;20040401 15:37;P;;;;;;
D;253;3071982;5;20040401 15:37;V;;;;;;
D;253;3071982;5;20040401 15:37;V;;;;;;
D;253;3071982;5;20040401 15:37;V;;;;;;
D;253;3071982;5;20040401 15:37;V;;;;;;
D;253;3071982;5;20040401 15:37;V;;;;;;
D;253;3071982;5;20040401 15:37;V;;;;;;
D;253;3071982;5;20040401 15:37;V;;;;;;
D;253;3071982;5;20040401 15:37;V;;;;;;
D;253;3071982;5;20040401 15:37;V;;;;;;
B;253;3073169;6;20040401 15:37;;;;WILGA ST;CARINDA;2831;2023.4;M;19990119;20040210;1950;;V;VACANT LAND;;;;0;AA430506;
C;253;3073169;6;20040401 15:37;6/17/758227;
D;253;3073169;6;20040401 15:37;P;;;;;;
D;253;3073169;6;20040401 15:37;V;;;;;;
B;253;3073173;7;20040401 15:37;;;;MUNNA;PILLIGA;2388;681.5;H;20040120;20040217;122932;;3;FARM/RURAL;;;;0;AA437173;
C;253;3073173;7;20040401 15:37;1, 25, 38//750298;
D;253;3073173;7;20040401 15:37;P;;;;;;
D;253;3073173;7;20040401 15:37;V;;;;;;
Z;43;7;8;26;
