A;160;20040616 12:02;PDANN;
B;160;1761834;1;20040616 12:02;;;98;ASHBY ISLAND RD;ASHBY;2463;3068;M;20040319;20040428;430000;R;R;RESIDENCE;;JM;;0;AA662175;
C;160;1761834;1;20040616 12:02;1//841327;
D;160;1761834;1;20040616 12:02;P;;;;;;
D;160;1761834;1;20040616 12:02;P;;;;;;
D;160;1761834;1;20040616 12:02;V;;;;;;
D;160;1761834;1;20040616 12:02;V;;;;;;
B;160;1762015;2;20040616 12:02;;;4;PRINCE ST;ASHBY;2463;3035;M;20040401;20040514;315000;A;R;RESIDENCE;;VD;;0;AA676982;
C;160;1762015;2;20040616 12:02;10/4/758035;
D;160;1762015;2;20040616 12:02;P;;;;;;
D;160;1762015;2;20040616 12:02;P;;;;;;
D;160;1762015;2;20040616 12:02;V;;;;;;
D;160;1762015;2;20040616 12:02;V;;;;;;
B;160;1762720;3;20040616 12:02;;;60;MORPETH ST;HARWOOD ISLAND;2465;1161;M;20040517;20040517;50000;A;R;RESIDENCE;;VL;;0;AA687146;
C;160;1762720;3;20040616 12:02;1//500890;
D;160;1762720;3;20040616 12:02;P;;;;;;
D;160;1762720;3;20040616 12:02;V;;;;;;
B;160;1764876;4;20040616 12:02;;;9;CAMERON ST;MACLEAN;2463;935.8;M;20040405;20040526;227500;A;R;RESIDENCE;;LP;;0;AA700103;
C;160;1764876;4;20040616 12:02;1//799297;
D;160;1764876;4;20040616 12:02;P;;;;;;
D;160;1764876;4;20040616 12:02;P;;;;;;
D;160;1764876;4;20040616 12:02;V;;;;;;
D;160;1764876;4;20040616 12:02;V;;;;;;
B;160;1765055;5;20040616 12:02;;;22;CLYDE ST;MACLEAN;2463;546.3;M;20040420;20040601;110000;B;R;RESIDENCE;;BR;;0;AA708832;
C;160;1765055;5;20040616 12:02;1//316002;
D;160;1765055;5;20040616 12:02;P;;;;;;
D;160;1765055;5;20040616 12:02;P;;;;;;
D;160;1765055;5;20040616 12:02;V;;;;;;
B;160;1765147;6;20040616 12:02;;;17;DIAMOND ST;MACLEAN;2463;573.5;M;20040202;20040507;215000;A;R;RESIDENCE;;LL;;0;AA689861;
C;160;1765147;6;20040616 12:02;9//263343;
D;160;1765147;6;20040616 12:02;P;;;;;;
D;160;1765147;6;20040616 12:02;V;;;;;;
B;160;1765210;7;20040616 12:02;;;45;GRAFTON ST;MACLEAN;2463;935.8;M;20040422;20040517;160000;A;R;RESIDENCE;;LP;;0;AA689888;
C;160;1765210;7;20040616 12:02;A//21460;
D;160;1765210;7;20040616 12:02;P;;;;;;
D;160;1765210;7;20040616 12:02;P;;;;;;
D;160;1765210;7;20040616 12:02;V;;;;;;
D;160;1765210;7;20040616 12:02;V;;;;;;
B;160;1765482;8;20040616 12:02;;;;KINGFISHER DR;GULMARRAD;2463;4000;M;20030812;20030923;282500;R;R;RESIDENCE;;JC;;0;AA703041;
C;160;1765482;8;20040616 12:02;16//833223;
D;160;1765482;8;20040616 12:02;P;;;;;;
D;160;1765482;8;20040616 12:02;P;;;;;;
D;160;1765482;8;20040616 12:02;V;;;;;;
D;160;1765482;8;20040616 12:02;V;;;;;;
B;160;1765737;9;20040616 12:02;;;1;PARDALOTE PL;GULMARRAD;2463;4000;M;20040413;20040511;118000;R;V;VACANT LAND;;JC;;0;AA675738;
C;160;1765737;9;20040616 12:02;26//874756;
D;160;1765737;9;20040616 12:02;P;;;;;;
D;160;1765737;9;20040616 12:02;P;;;;;;
D;160;1765737;9;20040616 12:02;V;;;;;;
B;160;1765981;10;20040616 12:02;;;64;RIVER ST;MACLEAN;2463;1157;M;20030920;20031104;335000;B;R;RESIDENCE;;BR;;0;AA702893;
C;160;1765981;10;20040616 12:02;72//626337;
D;160;1765981;10;20040616 12:02;P;;;;;;
D;160;1765981;10;20040616 12:02;P;;;;;;
D;160;1765981;10;20040616 12:02;V;;;;;;
B;160;1766370;11;20040616 12:02;;;41;WHARF ST;MACLEAN;2463;873.1;M;20040601;20040601;100000;A;R;RESIDENCE;;LP;;0;AA700066;
C;160;1766370;11;20040616 12:02;3//377934;
D;160;1766370;11;20040616 12:02;P;;;;;;
D;160;1766370;11;20040616 12:02;V;;;;;;
D;160;1766370;11;20040616 12:02;V;;;;;;
D;160;1766370;11;20040616 12:02;V;;;;;;
B;160;1766569;12;20040616 12:02;;;7;YAMBA RD;PALMERS ISLAND;2463;404.7;M;20040416;20040421;200000;A;R;RESIDENCE;;VP;;0;AA693190;
C;160;1766569;12;20040616 12:02;1/3/2107;
D;160;1766569;12;20040616 12:02;P;;;;;;
D;160;1766569;12;20040616 12:02;P;;;;;;
D;160;1766569;12;20040616 12:02;V;;;;;;
B;160;1767082;13;20040616 12:02;;;5;WOODFORD ST;BRUSHGROVE;2460;681.2;M;20040115;20040216;175000;A;R;RESIDENCE;;VH;;0;AA695546;
C;160;1767082;13;20040616 12:02;21//700248;
D;160;1767082;13;20040616 12:02;P;;;;;;
D;160;1767082;13;20040616 12:02;V;;;;;;
D;160;1767082;13;20040616 12:02;V;;;;;;
D;160;1767082;13;20040616 12:02;V;;;;;;
