A;072;20040116 12:24;PDANN;
B;072;557762;12;20040116 12:24;;;25;CAPPER ST;TUMUT;2720;2517;M;20031211;20031222;130000;A;R;RESIDENCE;;CB;;0;AA303436;
C;072;557762;12;20040116 12:24;1//156984 1//550117;
D;072;557762;12;20040116 12:24;P;;;;;;
D;072;557762;12;20040116 12:24;P;;;;;;
D;072;557762;12;20040116 12:24;V;;;;;;
B;072;557839;13;20040116 12:24;;4;34;CAREY ST;TUMUT;2720;;;20031201;20031219;182500;;R;RESIDENCE;4;;;0;AA313110;
C;072;557839;13;20040116 12:24;4//SP 44960;
D;072;557839;13;20040116 12:24;P;;;;;;
D;072;557839;13;20040116 12:24;V;;;;;;
D;072;557839;13;20040116 12:24;V;;;;;;
B;072;559460;14;20040116 12:24;;;177;SIMPSON ST;TUMUT;2720;1246;M;20031015;20031205;161000;A;R;RESIDENCE;;CE;;0;AA315294;
C;072;559460;14;20040116 12:24;F//367217;
D;072;559460;14;20040116 12:24;P;;;;;;
D;072;559460;14;20040116 12:24;P;;;;;;
D;072;559460;14;20040116 12:24;V;;;;;;
D;072;559460;14;20040116 12:24;V;;;;;;
B;072;559910;15;20040116 12:24;;;12;WYNYARD ST;TUMUT;2720;733.5;M;20031204;20031211;80000;A;R;RESIDENCE;;CA;;50;AA293401;
C;072;559910;15;20040116 12:24;1//155772;
D;072;559910;15;20040116 12:24;P;;;;;;
D;072;559910;15;20040116 12:24;V;;;;;;
D;072;559910;15;20040116 12:24;V;;;;;;
D;072;559910;15;20040116 12:24;V;;;;;;
B;072;2869159;16;20040116 12:24;;;;BURBURY MEWS;TUMUT;2720;833.4;M;20031128;20031212;63000;A;V;VACANT LAND;;CB;;0;AA280880;
C;072;2869159;16;20040116 12:24;71//1035304;
D;072;2869159;16;20040116 12:24;P;;;;;;
D;072;2869159;16;20040116 12:24;P;;;;;;
D;072;2869159;16;20040116 12:24;V;;;;;;
B;072;2904378;17;20040116 12:24;;;;FOREST RD;BATLOW;2730;10.205;H;20031022;20031208;84000;R;V;VACANT LAND;;TF;;0;AA299730;
C;072;2904378;17;20040116 12:24;3//1039801;
D;072;2904378;17;20040116 12:24;P;;;;;;
D;072;2904378;17;20040116 12:24;P;;;;;;
D;072;2904378;17;20040116 12:24;P;;;;;;
D;072;2904378;17;20040116 12:24;P;;;;;;
D;072;2904378;17;20040116 12:24;P;;;;;;
D;072;2904378;17;20040116 12:24;V;;;;;;
D;072;2904378;17;20040116 12:24;V;;;;;;
B;072;3056024;18;20040116 12:24;;;;GOCUP RD;GOCUP;2720;61.37;H;20030707;20030728;650000;;R;RESIDENCE;;;;0;AA133699;
C;072;3056024;18;20040116 12:24;3//114730 A//376295 . WS 025031;
D;072;3056024;18;20040116 12:24;P;;;;;;
D;072;3056024;18;20040116 12:24;V;;;;;;
D;072;3056024;18;20040116 12:24;V;;;;;;
B;072;3056025;19;20040116 12:24;OFF;;;GOCUP RD;GOCUP;2720;2.69;H;20021212;20031216;460000;;3;;;;;0;AA273444;
C;072;3056025;19;20040116 12:24;2//594983;
D;072;3056025;19;20040116 12:24;P;;;;;;
D;072;3056025;19;20040116 12:24;V;;;;;;
D;072;3056025;19;20040116 12:24;V;;;;;;
B;072;3056026;20;20040116 12:24;;;;GOCUP RD;GOCUP;2720;2.269;H;20031111;20031219;105000;;3;;;;;0;AA283753;
C;072;3056026;20;20040116 12:24;5//877182;
D;072;3056026;20;20040116 12:24;P;;;;;;
D;072;3056026;20;20040116 12:24;V;;;;;;
D;072;3056026;20;20040116 12:24;V;;;;;;
Z;117;20;20;75;
