A;068;20040601 11:48;PDANN;
B;068;543588;1;20040601 11:48;WOODPARK;;;MCKINDLAY LANE;MOAMA;2731;214.3;H;20040330;20040430;273000;R;3;FARM;;RB;;0;AA645259;
C;068;543588;1;20040601 11:48;A//366085 30//751141;
D;068;543588;1;20040601 11:48;P;;;;;;
D;068;543588;1;20040601 11:48;P;;;;;;
D;068;543588;1;20040601 11:48;P;;;;;;
D;068;543588;1;20040601 11:48;P;;;;;;
D;068;543588;1;20040601 11:48;P;;;;;;
D;068;543588;1;20040601 11:48;V;;;;;;
B;068;543664;2;20040601 11:48;;;;PH BENARCA;MOAMA;2731;92.7;M;20011214;20011214;62000;R;3;MARINA;;RX;RV;0;8257651;
C;068;543664;2;20040601 11:48;24//285486;
D;068;543664;2;20040601 11:48;P;;;;;;
D;068;543664;2;20040601 11:48;V;;;;;;
B;068;543711;3;20040601 11:48;;;;PH BOYEO;MATHOURA;2710;375.7;H;20040206;20040206;632000;R;3;FARMING LAND;;RD;;0;AA633136;
C;068;543711;3;20040601 11:48;2, 3//184821 . WA Pt006513;
D;068;543711;3;20040601 11:48;P;;;;;;
D;068;543711;3;20040601 11:48;P;;;;;;
D;068;543711;3;20040601 11:48;V;;;;;;
D;068;543711;3;20040601 11:48;V;;;;;;
D;068;543711;3;20040601 11:48;V;;;;;;
B;068;543719;4;20040601 11:48;WESTGATE;;;ALANDALE RD;MATHOURA;2710;631.3;H;20040206;20040206;234000;R;3;FARMING LAND;;RB;;50;AA633135;
C;068;543719;4;20040601 11:48;1//184821 47, 48//756258 136, 138, 140//756272;
D;068;543719;4;20040601 11:48;P;;;;;;
D;068;543719;4;20040601 11:48;P;;;;;;
D;068;543719;4;20040601 11:48;V;;;;;;
B;068;544049;5;20040601 11:48;;;;GRIFFITH RD;WOMBOOTA;2731;62.71;H;20030721;20030827;110000;R;R;RESIDENCE;;RD;;0;AA668957;
C;068;544049;5;20040601 11:48;108, 109, 110, 111, 112, 113, 116, 117//751150;
D;068;544049;5;20040601 11:48;P;;;;;;
D;068;544049;5;20040601 11:48;P;;;;;;
D;068;544049;5;20040601 11:48;V;;;;;;
B;068;544143;6;20040601 11:48;;2;9 A;BURNES ST;MATHOURA;2710;;;20040225;20040507;98000;;R;RESIDENCE;2;;;0;AA637468;
C;068;544143;6;20040601 11:48;2//SP 40873;
D;068;544143;6;20040601 11:48;P;;;;;;
D;068;544143;6;20040601 11:48;P;;;;;;
D;068;544143;6;20040601 11:48;V;;;;;;
