A;001;20040301 11:40;PDANN;
D;001;17258;21;20040301 11:40;V;;;;;;
B;001;17395;22;20040301 11:40;;;;LOVEDALE RD;LOVEDALE;2325;2.005;H;20031113;20040130;315000;R;V;VACANT LAND;;RV;;0;AA397906;
C;001;17395;22;20040301 11:40;41//867225;
D;001;17395;22;20040301 11:40;P;;;;;;
D;001;17395;22;20040301 11:40;V;;;;;;
D;001;17395;22;20040301 11:40;V;;;;;;
B;001;19126;23;20040301 11:40;;;;MOUNT VIEW RD;MOUNT VIEW;2325;3.482;H;20031029;20040130;380000;R;V;VACANT LAND;;PC;;0;AA425198;
C;001;19126;23;20040301 11:40;22//842125;
D;001;19126;23;20040301 11:40;P;;;;;;
D;001;19126;23;20040301 11:40;P;;;;;;
D;001;19126;23;20040301 11:40;V;;;;;;
B;001;20091;24;20040301 11:40;;;15;GILLARDS RD;POKOLBIN;2320;7.7;H;20031110;20040206;1255000;R;3;HOTEL;;RV;;0;AA403117;
C;001;20091;24;20040301 11:40;156//852261;
D;001;20091;24;20040301 11:40;P;;;;;;
D;001;20091;24;20040301 11:40;V;;;;;;
D;001;20091;24;20040301 11:40;V;;;;;;
B;001;2849540;25;20040301 11:40;;;;MOUNT VIEW RD CNR;CESSNOCK;2325;3308;M;20031219;20040213;255000;A;V;VACANT LAND;;GT;;0;AA420339;
C;001;2849540;25;20040301 11:40;73//270158;
D;001;2849540;25;20040301 11:40;P;;;;;;
D;001;2849540;25;20040301 11:40;P;;;;;;
D;001;2849540;25;20040301 11:40;V;;;;;;
B;001;2929714;26;20040301 11:40;;;;SANDY CREEK RD;QUORROBOLONG;2325;2;H;20031201;20040128;300000;R;R;RESIDENCE;;RH;;0;AA404401;
C;001;2929714;26;20040301 11:40;342//1044033;
D;001;2929714;26;20040301 11:40;P;;;;;;
D;001;2929714;26;20040301 11:40;P;;;;;;
D;001;2929714;26;20040301 11:40;V;;;;;;
D;001;2929714;26;20040301 11:40;V;;;;;;
B;001;2999008;27;20040301 11:40;;;26 A;LONG ST;CESSNOCK;2325;588;M;20030120;20040209;120000;;R;RESIDENCE;;;;0;AA426240;
C;001;2999008;27;20040301 11:40;4211//1053264;
D;001;2999008;27;20040301 11:40;P;;;;;;
D;001;2999008;27;20040301 11:40;P;;;;;;
D;001;2999008;27;20040301 11:40;V;;;;;;
B;001;3017044;28;20040301 11:40;;;65;ECHIDNA CL;BELLBIRD;2325;4059;M;20030422;20030905;96000;R;V;VACANT LAND;;RK;;0;AA410139;
C;001;3017044;28;20040301 11:40;49//1057053;
D;001;3017044;28;20040301 11:40;P;;;;;;
D;001;3017044;28;20040301 11:40;P;;;;;;
D;001;3017044;28;20040301 11:40;V;;;;;;
B;001;3022042;29;20040301 11:40;;;30;PEPPERTREE DR;ROTHBURY;2320;926.1;M;20031217;20040121;275000;R;V;VACANT LAND;;RT;;0;AA367510;
C;001;3022042;29;20040301 11:40;14//270343;
D;001;3022042;29;20040301 11:40;P;;;;;;
D;001;3022042;29;20040301 11:40;V;;;;;;
B;001;3022060;30;20040301 11:40;;;66;PEPPERTREE DR;ROTHBURY;2320;755.6;M;20031210;20040114;265000;R;V;VACANT LAND;;RT;;0;AA364151;
C;001;3022060;30;20040301 11:40;32//270343;
D;001;3022060;30;20040301 11:40;P;;;;;;
D;001;3022060;30;20040301 11:40;V;;;;;;
B;001;3036133;31;20040301 11:40;;;722;BATHURST ST;SAWYERS GULLY;2326;4.047;H;20031128;20040130;390000;R;R;RESIDENCE;;RK;;0;AA399839;
C;001;3036133;31;20040301 11:40;7221//1058364;
D;001;3036133;31;20040301 11:40;P;;;;;;
D;001;3036133;31;20040301 11:40;P;;;;;;
D;001;3036133;31;20040301 11:40;V;;;;;;
D;001;3036133;31;20040301 11:40;V;;;;;;
B;001;;32;20040301 11:40;GOLDEN DOOR HEALTH RETREAT;;;THOMPSONS RD APT 70;POKOLBIN;2320;;;20031116;20040116;333060;;R;RESIDENCE;74;;;0;AA420462;
C;001;;32;20040301 11:40;74//SP 71082;
D;001;;32;20040301 11:40;P;;;;;;
D;001;;32;20040301 11:40;V;;;;;;
B;001;3051053;33;20040301 11:40;;;25;ANVIL ST;GRETA;2334;1055;M;20030807;20040129;28000;;V;VACANT LAND;;;;0;AA393494;
C;001;3051053;33;20040301 11:40;12//1062282;
D;001;3051053;33;20040301 11:40;P;;;;;;
D;001;3051053;33;20040301 11:40;V;;;;;;
B;001;3053913;34;20040301 11:40;;;2;CHAPMAN ST;CESSNOCK;2325;;;20031211;20031211;185000;;R;RESIDENCE;2;;XA;0;AA268240;
C;001;3053913;34;20040301 11:40;2//SP 71915;
D;001;3053913;34;20040301 11:40;P;;;;;;
D;001;3053913;34;20040301 11:40;V;;;;;;
D;001;3053913;34;20040301 11:40;V;;;;;;
B;001;3054552;35;20040301 11:40;;1;12;CHIDGEY ST;CESSNOCK;2325;;;20030617;20040114;169125;;R;RESIDENCE;1;;;0;AA395969;
C;001;3054552;35;20040301 11:40;1//SP 71902;
D;001;3054552;35;20040301 11:40;P;;;;;;
D;001;3054552;35;20040301 11:40;V;;;;;;
B;001;3054552;36;20040301 11:40;;2;12;CHIDGEY ST;CESSNOCK;2325;;;20030801;20040130;181625;;R;RESIDENCE;2;;;0;AA425942;
C;001;3054552;36;20040301 11:40;2//SP 71902;
D;001;3054552;36;20040301 11:40;P;;;;;;
D;001;3054552;36;20040301 11:40;V;;;;;;
B;001;3054552;37;20040301 11:40;;4;12;CHIDGEY ST;CESSNOCK;2325;;;20030709;20040130;184125;;R;RESIDENCE;4;;;0;AA430428;
C;001;3054552;37;20040301 11:40;4//SP 71902;
D;001;3054552;37;20040301 11:40;P;;;;;;
D;001;3054552;37;20040301 11:40;P;;;;;;
D;001;3054552;37;20040301 11:40;V;;;;;;
B;001;3054552;38;20040301 11:40;;5;12;CHIDGEY ST;CESSNOCK;2325;;;20030801;20040120;184125;;R;RESIDENCE;5;;;0;AA379684;
C;001;3054552;38;20040301 11:40;5//SP 71902;
D;001;3054552;38;20040301 11:40;P;;;;;;
D;001;3054552;38;20040301 11:40;V;;;;;;
B;001;3054552;39;20040301 11:40;;7;12;CHIDGEY ST;CESSNOCK;2325;;;20030623;20040127;182625;;R;RESIDENCE;7;;;0;AA423385;
C;001;3054552;39;20040301 11:40;7//SP 71902;
D;001;3054552;39;20040301 11:40;P;;;;;;
D;001;3054552;39;20040301 11:40;P;;;;;;
D;001;3054552;39;20040301 11:40;V;;;;;;
B;001;3054552;40;20040301 11:40;;8;12;CHIDGEY ST;CESSNOCK;2325;;;20030623;20040127;179125;;R;RESIDENCE;8;;;0;AA423386;
C;001;3054552;40;20040301 11:40;8//SP 71902;
D;001;3054552;40;20040301 11:40;P;;;;;;
D;001;3054552;40;20040301 11:40;P;;;;;;
D;001;3054552;40;20040301 11:40;V;;;;;;
B;001;3055256;41;20040301 11:40;;;;BATHURST ST;SAWYERS GULLY;2325;4.001;H;20031104;20040123;360000;;3;COMMERCIAL;;;;0;AA399935;
C;001;3055256;41;20040301 11:40;30//1060818;
D;001;3055256;41;20040301 11:40;P;;;;;;
D;001;3055256;41;20040301 11:40;P;;;;;;
D;001;3055256;41;20040301 11:40;V;;;;;;
B;001;3055257;42;20040301 11:40;;;;BATHURST ST;SAWYERS GULLY;2325;4.1;H;20031213;20040204;235000;;V;VACANT LAND;;;;0;AA427553;
C;001;3055257;42;20040301 11:40;31//1060818;
D;001;3055257;42;20040301 11:40;P;;;;;;
D;001;3055257;42;20040301 11:40;V;;;;;;
B;001;3066691;43;20040301 11:40;;;35 A;COLLIERY ST;ABERDARE;2325;3054;M;20030926;20031107;910000;;3;MOTEL;;;;0;AA237117;
C;001;3066691;43;20040301 11:40;15//1058478;
D;001;3066691;43;20040301 11:40;P;;;;;;
D;001;3066691;43;20040301 11:40;P;;;;;;
D;001;3066691;43;20040301 11:40;V;;;;;;
Z;212;43;43;124;
