A;144;20040517 12:22;PDANN;
B;144;1567095;24;20040517 12:22;;6;19;BLUEGUM WAY;MENAI;2234;;;20040322;20040503;435000;;R;RESIDENCE;6;;;0;AA615834;
C;144;1567095;24;20040517 12:22;6//SP 57918;
D;144;1567095;24;20040517 12:22;P;;;;;;
D;144;1567095;24;20040517 12:22;P;;;;;;
D;144;1567095;24;20040517 12:22;V;;;;;;
B;144;1567117;25;20040517 12:22;;3;6;BLUEGUM WAY;MENAI;2234;;;20040427;20040427;176000;;R;RESIDENCE;3;;;0;AA617204;
C;144;1567117;25;20040517 12:22;3//SP 56879;
D;144;1567117;25;20040517 12:22;P;;;;;;
D;144;1567117;25;20040517 12:22;P;;;;;;
D;144;1567117;25;20040517 12:22;V;;;;;;
D;144;1567117;25;20040517 12:22;V;;;;;;
D;144;1567117;25;20040517 12:22;V;;;;;;
D;144;1567117;25;20040517 12:22;V;;;;;;
D;144;1567117;25;20040517 12:22;V;;;;;;
B;144;1567128;26;20040517 12:22;;13;1;BLUEGUM WAY;MENAI;2234;;;20031219;20040430;440000;;R;RESIDENCE;13;;;0;AA617495;
C;144;1567128;26;20040517 12:22;13//SP 56577;
D;144;1567128;26;20040517 12:22;P;;;;;;
D;144;1567128;26;20040517 12:22;P;;;;;;
D;144;1567128;26;20040517 12:22;V;;;;;;
B;144;1567810;27;20040517 12:22;;5;43;BOTTLE FOREST RD;HEATHCOTE;2233;;;20040305;20040416;405000;;R;RESIDENCE;5;;;0;AA628971;
C;144;1567810;27;20040517 12:22;5//SP 22279;
D;144;1567810;27;20040517 12:22;P;;;;;;
D;144;1567810;27;20040517 12:22;P;;;;;;
D;144;1567810;27;20040517 12:22;V;;;;;;
B;144;1568319;28;20040517 12:22;;;536;BOX RD;JANNALI;2226;613.4;M;20040227;20040430;735000;A;R;RESIDENCE;;JE;;0;AA634148;
C;144;1568319;28;20040517 12:22;30//17962;
D;144;1568319;28;20040517 12:22;P;;;;;;
D;144;1568319;28;20040517 12:22;P;;;;;;
D;144;1568319;28;20040517 12:22;V;;;;;;
B;144;1569074;29;20040517 12:22;;;51;BROWALLIA CRES;LOFTUS;2232;575.4;M;20040302;20040510;580000;A;R;RESIDENCE;;AL;;0;AA637266;
C;144;1569074;29;20040517 12:22;53//219282;
D;144;1569074;29;20040517 12:22;P;;;;;;
D;144;1569074;29;20040517 12:22;V;;;;;;
D;144;1569074;29;20040517 12:22;V;;;;;;
B;144;1569582;30;20040517 12:22;;;2;BULIMBA AVE;KAREELA;2232;556.4;M;20040311;20040430;536000;A;R;RESIDENCE;;AS;;0;AA636305;
C;144;1569582;30;20040517 12:22;14//223316;
D;144;1569582;30;20040517 12:22;P;;;;;;
D;144;1569582;30;20040517 12:22;P;;;;;;
D;144;1569582;30;20040517 12:22;V;;;;;;
B;144;1570186;31;20040517 12:22;;7;27;BURKE RD;CRONULLA;2230;;;20040305;20040420;435000;;3;HOME UNIT;7;;;0;AA609416;
C;144;1570186;31;20040517 12:22;7//SP 9922;
D;144;1570186;31;20040517 12:22;P;;;;;;
D;144;1570186;31;20040517 12:22;V;;;;;;
B;144;1570435;32;20040517 12:22;;;20;BURLEY CL;ILLAWONG;2234;620.4;M;20040219;20040430;843000;A;R;RESIDENCE;;RE;;0;AA630512;
C;144;1570435;32;20040517 12:22;44//775051;
D;144;1570435;32;20040517 12:22;P;;;;;;
D;144;1570435;32;20040517 12:22;P;;;;;;
D;144;1570435;32;20040517 12:22;V;;;;;;
B;144;1571963;33;20040517 12:22;;;39;COWAN ST;OYSTER BAY;2225;777.8;M;20040124;20040428;620000;A;V;VACANT LAND;;AP;;0;AA621798;
C;144;1571963;33;20040517 12:22;76//556184;
D;144;1571963;33;20040517 12:22;P;;;;;;
D;144;1571963;33;20040517 12:22;P;;;;;;
D;144;1571963;33;20040517 12:22;V;;;;;;
D;144;1571963;33;20040517 12:22;V;;;;;;
B;144;1572626;34;20040517 12:22;;7;6;CARONIA AVE;CRONULLA;2230;;;20040420;20040423;432000;;R;RESIDENCE;7;;;0;AA597915;
C;144;1572626;34;20040517 12:22;7//SP 8670;
D;144;1572626;34;20040517 12:22;P;;;;;;
D;144;1572626;34;20040517 12:22;P;;;;;;
D;144;1572626;34;20040517 12:22;V;;;;;;
D;144;1572626;34;20040517 12:22;V;;;;;;
B;144;1573004;35;20040517 12:22;;;60;CARTER RD;MENAI;2234;612.3;M;20040325;20040506;630000;A;R;RESIDENCE;;RB;;0;AA634407;
C;144;1573004;35;20040517 12:22;702//833657;
D;144;1573004;35;20040517 12:22;P;;;;;;
D;144;1573004;35;20040517 12:22;P;;;;;;
D;144;1573004;35;20040517 12:22;V;;;;;;
B;144;1573012;36;20040517 12:22;;;76;CARTER RD;MENAI;2234;362.9;M;20040123;20040422;490000;A;R;RESIDENCE;;RB;;0;AA603741;
C;144;1573012;36;20040517 12:22;709//833657;
D;144;1573012;36;20040517 12:22;P;;;;;;
D;144;1573012;36;20040517 12:22;P;;;;;;
D;144;1573012;36;20040517 12:22;V;;;;;;
B;144;1573045;37;20040517 12:22;;;35;CARTER RD;MENAI;2234;554.8;M;20040311;20040422;696100;A;R;RESIDENCE;;RB;;0;AA627708;
C;144;1573045;37;20040517 12:22;319//840807;
D;144;1573045;37;20040517 12:22;P;;;;;;
D;144;1573045;37;20040517 12:22;P;;;;;;
D;144;1573045;37;20040517 12:22;V;;;;;;
D;144;1573045;37;20040517 12:22;V;;;;;;
B;144;1573208;38;20040517 12:22;;;8;CASSANDRA CRES;HEATHCOTE;2233;556.4;M;20040306;20040419;515000;A;R;RESIDENCE;;HN;;0;AA604376;
C;144;1573208;38;20040517 12:22;39//233007;
D;144;1573208;38;20040517 12:22;P;;;;;;
D;144;1573208;38;20040517 12:22;P;;;;;;
D;144;1573208;38;20040517 12:22;V;;;;;;
D;144;1573208;38;20040517 12:22;V;;;;;;
B;144;1573669;39;20040517 12:22;;;9;CEDAR PL;KIRRAWEE;2232;575.4;M;20040309;20040420;548000;A;R;RESIDENCE;;AK;;0;AA599381;
C;144;1573669;39;20040517 12:22;1//224355;
D;144;1573669;39;20040517 12:22;P;;;;;;
D;144;1573669;39;20040517 12:22;V;;;;;;
D;144;1573669;39;20040517 12:22;V;;;;;;
D;144;1573669;39;20040517 12:22;V;;;;;;
B;144;1574029;40;20040517 12:22;;6;35;CHAPMAN ST;GYMEA;2227;;;20040429;20040429;165000;;R;RESIDENCE;6;;;0;AA603059;
C;144;1574029;40;20040517 12:22;6//SP 44261;
D;144;1574029;40;20040517 12:22;P;;;;;;
D;144;1574029;40;20040517 12:22;P;;;;;;
D;144;1574029;40;20040517 12:22;V;;;;;;
D;144;1574029;40;20040517 12:22;V;;;;;;
D;144;1574029;40;20040517 12:22;V;;;;;;
D;144;1574029;40;20040517 12:22;V;;;;;;
B;144;1574029;41;20040517 12:22;;9;35;CHAPMAN ST;GYMEA;2227;;;20040311;20040427;425000;;R;RESIDENCE;9;;;0;AA615987;
C;144;1574029;41;20040517 12:22;9//SP 44261;
D;144;1574029;41;20040517 12:22;P;;;;;;
D;144;1574029;41;20040517 12:22;V;;;;;;
D;144;1574029;41;20040517 12:22;V;;;;;;
B;144;1574653;42;20040517 12:22;;4;28;CLIO ST;SUTHERLAND;2232;;;20040301;20040413;370000;;R;RESIDENCE;4;;;0;AA600532;
C;144;1574653;42;20040517 12:22;4//SP 61024;
D;144;1574653;42;20040517 12:22;P;;;;;;
D;144;1574653;42;20040517 12:22;V;;;;;;
D;144;1574653;42;20040517 12:22;V;;;;;;
B;144;1574659;43;20040517 12:22;;27;24;CLIO ST;SUTHERLAND;2232;;;20040427;20040510;278000;;R;RESIDENCE;27;;;0;AA635190;
C;144;1574659;43;20040517 12:22;27//SP 31063;
D;144;1574659;43;20040517 12:22;P;;;;;;
D;144;1574659;43;20040517 12:22;V;;;;;;
B;144;1574659;44;20040517 12:22;;30;24;CLIO ST;SUTHERLAND;2232;;;20040305;20040416;277500;;R;RESIDENCE;30;;;0;AA597697;
C;144;1574659;44;20040517 12:22;30//SP 31063;
D;144;1574659;44;20040517 12:22;P;;;;;;
D;144;1574659;44;20040517 12:22;V;;;;;;
B;144;1575054;45;20040517 12:22;;503;21;COAST AVE;CRONULLA;2230;;;20020901;20020901;395000;;R;RESIDENCE;15;;XA;0;AA594038;
C;144;1575054;45;20040517 12:22;15//SP 3438;
D;144;1575054;45;20040517 12:22;P;;;;;;
D;144;1575054;45;20040517 12:22;V;;;;;;
B;144;1575378;46;20040517 12:22;;;68;COMO RD;OYSTER BAY;2225;;;20040324;20040505;1120000;A;3;;;AW;;0;AA634447;
C;144;1575378;46;20040517 12:22;50//6797;
D;144;1575378;46;20040517 12:22;P;;;;;;
D;144;1575378;46;20040517 12:22;V;;;;;;
D;144;1575378;46;20040517 12:22;V;;;;;;
B;144;1577080;47;20040517 12:22;;;65;CRAMMOND BVD;CARINGBAH;2229;645;M;20030316;20040421;605000;A;V;VACANT LAND;;ED;;0;AA609954;
C;144;1577080;47;20040517 12:22;53//12496;
D;144;1577080;47;20040517 12:22;P;;;;;;
D;144;1577080;47;20040517 12:22;P;;;;;;
D;144;1577080;47;20040517 12:22;V;;;;;;
D;144;1577080;47;20040517 12:22;V;;;;;;
B;144;1577182;48;20040517 12:22;;;20;CRAMMOND AVE;BUNDEENA;2230;696.8;M;20040203;20040419;695000;A;R;RESIDENCE;;CC;;0;AA612988;
C;144;1577182;48;20040517 12:22;62//10317;
D;144;1577182;48;20040517 12:22;P;;;;;;
D;144;1577182;48;20040517 12:22;V;;;;;;
D;144;1577182;48;20040517 12:22;V;;;;;;
B;144;1577503;49;20040517 12:22;;;83;CRONULLA ST;CRONULLA;2230;;;20040220;20040503;1550000;B;3;SHOP;;BQ;;0;AA626008;
C;144;1577503;49;20040517 12:22;1//10449;
D;144;1577503;49;20040517 12:22;P;;;;;;
D;144;1577503;49;20040517 12:22;P;;;;;;
D;144;1577503;49;20040517 12:22;V;;;;;;
B;144;1577640;50;20040517 12:22;;;1;CROSTON RD;ENGADINE;2233;727.2;M;20040303;20040416;615000;A;R;RESIDENCE;;EN;;0;AA610848;
C;144;1577640;50;20040517 12:22;7/58/240132;
D;144;1577640;50;20040517 12:22;P;;;;;;
D;144;1577640;50;20040517 12:22;P;;;;;;
D;144;1577640;50;20040517 12:22;V;;;;;;
B;144;1577684;51;20040517 12:22;;2;7;CROYDON ST;CRONULLA;2230;;;20040209;20040420;330000;;R;RESIDENCE;2;;XA;0;AA588811;
C;144;1577684;51;20040517 12:22;2//SP 3023;
D;144;1577684;51;20040517 12:22;P;;;;;;
D;144;1577684;51;20040517 12:22;P;;;;;;
D;144;1577684;51;20040517 12:22;V;;;;;;
B;144;1577830;52;20040517 12:22;;1;28;CROYDON ST;CRONULLA;2230;;;20040324;20040419;350000;;R;RESIDENCE;15;;;0;AA625141;
C;144;1577830;52;20040517 12:22;15//SP 91;
D;144;1577830;52;20040517 12:22;P;;;;;;
D;144;1577830;52;20040517 12:22;V;;;;;;
B;144;1577830;53;20040517 12:22;;1;28;CROYDON ST;CRONULLA;2230;;;20040324;20040419;350000;;R;RESIDENCE;1;;;0;AA625141;
C;144;1577830;53;20040517 12:22;1//SP 91;
D;144;1577830;53;20040517 12:22;P;;;;;;
D;144;1577830;53;20040517 12:22;V;;;;;;
B;144;1577969;54;20040517 12:22;;8;2;CROYDON ST;CRONULLA;2230;;;20040305;20040416;406000;;R;RESIDENCE;8;;XA;0;AA592156;
C;144;1577969;54;20040517 12:22;8//SP 3080;
D;144;1577969;54;20040517 12:22;P;;;;;;
D;144;1577969;54;20040517 12:22;P;;;;;;
D;144;1577969;54;20040517 12:22;V;;;;;;
B;144;1578003;55;20040517 12:22;;1;36;CRYSTAL ST;SYLVANIA;2224;;;20040413;20040421;500000;;R;RESIDENCE;1;;;0;AA626282;
C;144;1578003;55;20040517 12:22;1//SP 49710;
D;144;1578003;55;20040517 12:22;P;;;;;;
D;144;1578003;55;20040517 12:22;P;;;;;;
D;144;1578003;55;20040517 12:22;V;;;;;;
B;144;1578140;56;20040517 12:22;;;13;CULLEN ST;MAIANBAR;2230;556.4;M;20040401;20040401;225000;A;R;RESIDENCE;;CD;;0;AA604184;
C;144;1578140;56;20040517 12:22;114//14277;
D;144;1578140;56;20040517 12:22;P;;;;;;
D;144;1578140;56;20040517 12:22;P;;;;;;
D;144;1578140;56;20040517 12:22;P;;;;;;
D;144;1578140;56;20040517 12:22;V;;;;;;
D;144;1578140;56;20040517 12:22;V;;;;;;
D;144;1578140;56;20040517 12:22;V;;;;;;
D;144;1578140;56;20040517 12:22;V;;;;;;
B;144;1578140;57;20040517 12:22;;;13;CULLEN ST;MAIANBAR;2230;556.4;M;20040401;20040401;225000;A;R;RESIDENCE;;CD;;0;AA604185;
C;144;1578140;57;20040517 12:22;114//14277;
D;144;1578140;57;20040517 12:22;P;;;;;;
D;144;1578140;57;20040517 12:22;P;;;;;;
D;144;1578140;57;20040517 12:22;V;;;;;;
D;144;1578140;57;20040517 12:22;V;;;;;;
D;144;1578140;57;20040517 12:22;V;;;;;;
D;144;1578140;57;20040517 12:22;V;;;;;;
B;144;1578607;58;20040517 12:22;;;9;DAMEELI AVE;KIRRAWEE;2232;1005;M;20040306;20040422;1020000;A;3;;;AK;;0;AA601828;
C;144;1578607;58;20040517 12:22;1//27779;
D;144;1578607;58;20040517 12:22;P;;;;;;
D;144;1578607;58;20040517 12:22;P;;;;;;
D;144;1578607;58;20040517 12:22;V;;;;;;
B;144;1578614;59;20040517 12:22;;;10 A;DAMEELI AVE;KIRRAWEE;2232;;;20040316;20040427;538000;;R;RESIDENCE;2;;;0;AA630797;
C;144;1578614;59;20040517 12:22;2//SP 56398;
D;144;1578614;59;20040517 12:22;P;;;;;;
D;144;1578614;59;20040517 12:22;P;;;;;;
D;144;1578614;59;20040517 12:22;V;;;;;;
B;144;1578621;60;20040517 12:22;;;20;DAMEELI AVE;KIRRAWEE;2232;613.4;M;20040309;20040504;540000;A;R;RESIDENCE;;AK;;0;AA625034;
C;144;1578621;60;20040517 12:22;5//27779;
D;144;1578621;60;20040517 12:22;P;;;;;;
D;144;1578621;60;20040517 12:22;P;;;;;;
D;144;1578621;60;20040517 12:22;P;;;;;;
D;144;1578621;60;20040517 12:22;V;;;;;;
B;144;1578927;61;20040517 12:22;;;21;DAVID AVE;CARINGBAH;2229;492.1;M;20040408;20040504;2750000;A;R;RESIDENCE;;AC;;50;AA611471;
C;144;1578927;61;20040517 12:22;391//880825;
D;144;1578927;61;20040517 12:22;P;;;;;;
D;144;1578927;61;20040517 12:22;P;;;;;;
D;144;1578927;61;20040517 12:22;P;;;;;;
D;144;1578927;61;20040517 12:22;V;;;;;;
D;144;1578927;61;20040517 12:22;V;;;;;;
B;144;1578928;62;20040517 12:22;;;21 A;DAVID AVE;CARINGBAH;2229;492.1;M;20040408;20040504;290000;A;R;RESIDENCE;;AC;;50;AA611455;
C;144;1578928;62;20040517 12:22;392//880825;
D;144;1578928;62;20040517 12:22;P;;;;;;
D;144;1578928;62;20040517 12:22;P;;;;;;
D;144;1578928;62;20040517 12:22;P;;;;;;
D;144;1578928;62;20040517 12:22;V;;;;;;
D;144;1578928;62;20040517 12:22;V;;;;;;
B;144;1579122;63;20040517 12:22;;1;2;DEEBAN WALK;CRONULLA;2230;;;20040326;20040423;285000;;R;RESIDENCE;1;;;0;AA615056;
C;144;1579122;63;20040517 12:22;1//SP 3157;
D;144;1579122;63;20040517 12:22;P;;;;;;
D;144;1579122;63;20040517 12:22;V;;;;;;
D;144;1579122;63;20040517 12:22;V;;;;;;
B;144;1579541;64;20040517 12:22;;;38;DERRIBONG CRES;BANGOR;2234;561;M;20040310;20040430;503750;A;R;RESIDENCE;;RC;;0;AA619275;
C;144;1579541;64;20040517 12:22;608//255437;
D;144;1579541;64;20040517 12:22;P;;;;;;
D;144;1579541;64;20040517 12:22;V;;;;;;
D;144;1579541;64;20040517 12:22;V;;;;;;
B;144;1579976;65;20040517 12:22;;;39;DOLANS RD S;WOOLOOWARE;2230;739.8;M;20031024;20031212;860000;A;R;RESIDENCE;;DB;;0;AA605546;
C;144;1579976;65;20040517 12:22;5//22295;
D;144;1579976;65;20040517 12:22;P;;;;;;
D;144;1579976;65;20040517 12:22;P;;;;;;
D;144;1579976;65;20040517 12:22;V;;;;;;
B;144;1581002;66;20040517 12:22;;;11;EDINBURGH CL;WOOLOOWARE;2230;828.3;M;20040430;20040430;365000;A;R;RESIDENCE;;AF;;50;AA612858;
C;144;1581002;66;20040517 12:22;1//25997;
D;144;1581002;66;20040517 12:22;P;;;;;;
D;144;1581002;66;20040517 12:22;P;;;;;;
D;144;1581002;66;20040517 12:22;P;;;;;;
D;144;1581002;66;20040517 12:22;P;;;;;;
D;144;1581002;66;20040517 12:22;V;;;;;;
D;144;1581002;66;20040517 12:22;V;;;;;;
D;144;1581002;66;20040517 12:22;V;;;;;;
D;144;1581002;66;20040517 12:22;V;;;;;;
D;144;1581002;66;20040517 12:22;V;;;;;;
D;144;1581002;66;20040517 12:22;V;;;;;;
B;144;1581934;67;20040517 12:22;;5;86;ELOUERA RD;CRONULLA;2230;;;20040310;20040429;290000;;R;RESIDENCE;5;;;0;AA624574;
C;144;1581934;67;20040517 12:22;5//SP 6210;
D;144;1581934;67;20040517 12:22;P;;;;;;
D;144;1581934;67;20040517 12:22;V;;;;;;
B;144;1582921;68;20040517 12:22;;;4;ESPERANCE PL;YARRAWARRAH;2233;688.8;M;20040408;20040505;648000;A;R;RESIDENCE;;AY;;0;AA629234;
C;144;1582921;68;20040517 12:22;33//259888;
D;144;1582921;68;20040517 12:22;P;;;;;;
D;144;1582921;68;20040517 12:22;P;;;;;;
D;144;1582921;68;20040517 12:22;V;;;;;;
B;144;1583184;69;20040517 12:22;;7;41;THE ESPLANADE;CRONULLA;2230;;;20040504;20040506;630000;;R;RESIDENCE;7;;;0;AA625845;
C;144;1583184;69;20040517 12:22;7//SP 751;
D;144;1583184;69;20040517 12:22;P;;;;;;
D;144;1583184;69;20040517 12:22;V;;;;;;
