A;237;20040416 11:32;PDANN;
B;237;2631216;10;20040416 11:32;;;12;TANNABAH ST;COONABARABRAN;2357;803.4;H;20040225;20040331;220000;Z;R;RESIDENCE;;AA;;0;AA550913;
C;237;2631216;10;20040416 11:32;2//718011;
D;237;2631216;10;20040416 11:32;P;;;;;;
D;237;2631216;10;20040416 11:32;P;;;;;;
D;237;2631216;10;20040416 11:32;V;;;;;;
D;237;2631216;10;20040416 11:32;V;;;;;;
B;237;2631750;11;20040416 11:32;;;;PH PURLAWAUGH;COONABARABRAN;2357;16.42;H;20040303;20040325;17212;R;V;VACANT LAND;;HD;;0;AA535912;
C;237;2631750;11;20040416 11:32;109//754980;
D;237;2631750;11;20040416 11:32;P;;;;;;
D;237;2631750;11;20040416 11:32;P;;;;;;
D;237;2631750;11;20040416 11:32;V;;;;;;
B;237;2631887;12;20040416 11:32;;;;PH TINKRAMEANAH;COONABARABRAN;2357;1675;H;20040116;20040227;435000;R;R;RESIDENCE;;MB;;0;AA518771;
C;237;2631887;12;20040416 11:32;21, 66//755523;
D;237;2631887;12;20040416 11:32;P;;;;;;
D;237;2631887;12;20040416 11:32;P;;;;;;
D;237;2631887;12;20040416 11:32;V;;;;;;
D;237;2631887;12;20040416 11:32;V;;;;;;
B;237;2631913;13;20040416 11:32;;;;"WARRAWONG";ULAMAMBRI;2357;90.45;H;20031219;20040130;132500;R;3;FARM;;CB;;0;AA536671;
C;237;2631913;13;20040416 11:32;92, 94, 105, 107, 130//754983;
D;237;2631913;13;20040416 11:32;P;;;;;;
D;237;2631913;13;20040416 11:32;P;;;;;;
D;237;2631913;13;20040416 11:32;V;;;;;;
B;237;2632203;14;20040416 11:32;;;;PH YUGGEL;COONABARABRAN;2357;186.2;H;20040225;20040302;200000;R;3;FARM;;ME;;0;AA495417;
C;237;2632203;14;20040416 11:32;19//754985;
D;237;2632203;14;20040416 11:32;P;;;;;;
D;237;2632203;14;20040416 11:32;P;;;;;;
D;237;2632203;14;20040416 11:32;V;;;;;;
B;237;2993547;15;20040416 11:32;;;21;KING ST;COONABARABRAN;2357;956.4;M;20040311;20040325;24500;Z;V;VACANT LAND;;AB;;0;AA535673;
C;237;2993547;15;20040416 11:32;31//1053409;
D;237;2993547;15;20040416 11:32;P;;;;;;
D;237;2993547;15;20040416 11:32;P;;;;;;
D;237;2993547;15;20040416 11:32;V;;;;;;
D;237;2993547;15;20040416 11:32;V;;;;;;
B;237;3068400;16;20040416 11:32;;;;BARADINE ST;COONABARABRAN;2357;2.736;H;20040218;20040319;40000;R;V;VACANT LAND;;HH;;0;AA519056;
C;237;3068400;16;20040416 11:32;1//1063842;
D;237;3068400;16;20040416 11:32;P;;;;;;
D;237;3068400;16;20040416 11:32;P;;;;;;
D;237;3068400;16;20040416 11:32;V;;;;;;
B;237;3068401;17;20040416 11:32;;;;BARADINE ST;COONABARABRAN;2357;2.297;H;20040218;20040319;40000;R;V;VACANT LAND;;HH;;0;AA519056;
C;237;3068401;17;20040416 11:32;2//1063842;
D;237;3068401;17;20040416 11:32;P;;;;;;
D;237;3068401;17;20040416 11:32;P;;;;;;
D;237;3068401;17;20040416 11:32;V;;;;;;
B;237;3068402;18;20040416 11:32;;;;OLD COMMON RD;COONABARABRAN;2357;2.607;H;20040218;20040319;40000;R;V;VACANT LAND;;HH;;0;AA519056;
C;237;3068402;18;20040416 11:32;3//1063842;
D;237;3068402;18;20040416 11:32;P;;;;;;
D;237;3068402;18;20040416 11:32;P;;;;;;
D;237;3068402;18;20040416 11:32;V;;;;;;
B;237;3068403;19;20040416 11:32;;;;OLD COMMON RD;COONABARABRAN;2357;2.427;H;20040218;20040319;40000;R;V;VACANT LAND;;HH;;0;AA519056;
C;237;3068403;19;20040416 11:32;4//1063842;
D;237;3068403;19;20040416 11:32;P;;;;;;
D;237;3068403;19;20040416 11:32;P;;;;;;
D;237;3068403;19;20040416 11:32;V;;;;;;
B;237;3068404;20;20040416 11:32;;;;OLD COMMON RD;COONABARABRAN;2357;2.427;H;20031219;20040323;38000;R;V;VACANT LAND;;HH;;0;AA532083;
C;237;3068404;20;20040416 11:32;5//1063842;
D;237;3068404;20;20040416 11:32;P;;;;;;
D;237;3068404;20;20040416 11:32;V;;;;;;
B;237;3068405;21;20040416 11:32;;;;OLD COMMON RD;COONABARABRAN;2357;2.632;H;20031219;20040323;38000;R;V;VACANT LAND;;HH;;0;AA532083;
C;237;3068405;21;20040416 11:32;6//1063842;
D;237;3068405;21;20040416 11:32;P;;;;;;
D;237;3068405;21;20040416 11:32;V;;;;;;
B;237;3074674;22;20040416 11:32;;;;PURLEWAUGH RD;COONABARABRAN;2357;1.055;H;20030210;20040402;18000;;V;VACANT LAND;;;;0;AA551702;
C;237;3074674;22;20040416 11:32;4//848625;
D;237;3074674;22;20040416 11:32;P;;;;;;
D;237;3074674;22;20040416 11:32;P;;;;;;
D;237;3074674;22;20040416 11:32;V;;;;;;
D;237;3074674;22;20040416 11:32;V;;;;;;
B;237;3078122;23;20040416 11:32;;;;PH TOORAWANDI;COONABARABRAN;2357;4.047;H;20040223;20040308;11000;;V;VACANT LAND;;;;0;AA490468;
C;237;3078122;23;20040416 11:32;104//754983;
D;237;3078122;23;20040416 11:32;P;;;;;;
D;237;3078122;23;20040416 11:32;V;;;;;;
D;237;3078122;23;20040416 11:32;V;;;;;;
B;237;3078155;24;20040416 11:32;LOT 5, "HOLLY FARM";;;BINNAWAY RD;COONABARABRAN;2357;41.06;H;20040216;20040318;70000;;V;VACANT LAND;;;;0;AA524936;
C;237;3078155;24;20040416 11:32;5//785902;
D;237;3078155;24;20040416 11:32;P;;;;;;
D;237;3078155;24;20040416 11:32;P;;;;;;
D;237;3078155;24;20040416 11:32;V;;;;;;
Z;130;24;24;80;
