A;062;20040517 12:14;PDANN;
B;062;535611;1;20040517 12:14;;;88;COREEN ST;JERILDERIE;2716;1009;M;20040315;20040406;75000;Z;R;RESIDENCE;;ZA;;0;AA594572;
C;062;535611;1;20040517 12:14;5//39782;
D;062;535611;1;20040517 12:14;P;;;;;;
D;062;535611;1;20040517 12:14;P;;;;;;
D;062;535611;1;20040517 12:14;V;;;;;;
B;062;535672;2;20040517 12:14;;;11;JERILDERIE ST;JERILDERIE;2716;1499;M;20040322;20040416;56000;Z;R;RESIDENCE;;ZB;;0;AA611760;
C;062;535672;2;20040517 12:14;2//667672;
D;062;535672;2;20040517 12:14;P;;;;;;
D;062;535672;2;20040517 12:14;P;;;;;;
D;062;535672;2;20040517 12:14;V;;;;;;
B;062;535691;3;20040517 12:14;;;50;JERILDERIE ST;JERILDERIE;2716;290.9;M;20040302;20040407;59000;Z;3;SHOP;;ZB;;0;AA594393;
C;062;535691;3;20040517 12:14;A//391337;
D;062;535691;3;20040517 12:14;P;;;;;;
D;062;535691;3;20040517 12:14;P;;;;;;
D;062;535691;3;20040517 12:14;V;;;;;;
D;062;535691;3;20040517 12:14;V;;;;;;
B;062;535781;4;20040517 12:14;;;39;MAHONGA ST;JERILDERIE;2716;1012;M;20040219;20040406;124000;Z;R;RESIDENCE;;ZA;;0;AA621887;
C;062;535781;4;20040517 12:14;A//416321;
D;062;535781;4;20040517 12:14;P;;;;;;
D;062;535781;4;20040517 12:14;V;;;;;;
D;062;535781;4;20040517 12:14;V;;;;;;
B;062;3038520;5;20040517 12:14;;;;W C I C FARMS;COLEAMBALLY;2707;215.7;H;20031222;20040206;666700;R;3;FARM;;RA;;0;AA497567;
C;062;3038520;5;20040517 12:14;195//756457 CIA Irrigation Farm Lease 573;
D;062;3038520;5;20040517 12:14;P;;;;;;
D;062;3038520;5;20040517 12:14;V;;;;;;
Z;27;5;5;15;
