A;124;20040503 12:35;PDANN;
B;124;1265911;1;20040503 12:35;;;72;ALLENBY RD;ORANGE;2800;613.4;M;20040128;20040304;195000;A;R;RESIDENCE;;AP;;0;AA564821;
C;124;1265911;1;20040503 12:35;A//383210;
D;124;1265911;1;20040503 12:35;P;;;;;;
D;124;1265911;1;20040503 12:35;P;;;;;;
D;124;1265911;1;20040503 12:35;V;;;;;;
B;124;1266173;2;20040503 12:35;;;516;ANSON RD;ORANGE;2800;739.5;M;20040213;20040312;308000;A;R;RESIDENCE;;AS;;0;AA566375;
C;124;1266173;2;20040503 12:35;377//1003596;
D;124;1266173;2;20040503 12:35;P;;;;;;
D;124;1266173;2;20040503 12:35;P;;;;;;
D;124;1266173;2;20040503 12:35;V;;;;;;
D;124;1266173;2;20040503 12:35;V;;;;;;
B;124;1266547;3;20040503 12:35;;;80;ANSON ST;ORANGE;2800;663.9;M;20021024;20021111;198000;A;R;RESIDENCE;;AE;AC;0;9212874;
C;124;1266547;3;20040503 12:35;6//241496;
D;124;1266547;3;20040503 12:35;P;;;;;;
D;124;1266547;3;20040503 12:35;P;;;;;;
D;124;1266547;3;20040503 12:35;V;;;;;;
D;124;1266547;3;20040503 12:35;V;;;;;;
B;124;1266886;4;20040503 12:35;;;10;BARCELONA WAY;ORANGE;2800;828.5;M;20040311;20040402;230000;A;R;RESIDENCE;;AE;;0;AA563903;
C;124;1266886;4;20040503 12:35;9//246631;
D;124;1266886;4;20040503 12:35;P;;;;;;
D;124;1266886;4;20040503 12:35;P;;;;;;
D;124;1266886;4;20040503 12:35;V;;;;;;
D;124;1266886;4;20040503 12:35;V;;;;;;
B;124;1266917;5;20040503 12:35;;;77;BARGWANNA RD;BLOOMFIELD;2800;10.12;H;20031215;20040401;655000;R;3;SMALL FARM;;HD;;0;AA565133;
C;124;1266917;5;20040503 12:35;32//549049;
D;124;1266917;5;20040503 12:35;P;;;;;;
D;124;1266917;5;20040503 12:35;P;;;;;;
D;124;1266917;5;20040503 12:35;V;;;;;;
D;124;1266917;5;20040503 12:35;V;;;;;;
B;124;1266922;6;20040503 12:35;;;29;BARRETT ST;ORANGE;2800;672.4;M;20040312;20040416;230000;A;R;RESIDENCE;;AE;;0;AA594020;
C;124;1266922;6;20040503 12:35;27//248651;
D;124;1266922;6;20040503 12:35;P;;;;;;
D;124;1266922;6;20040503 12:35;P;;;;;;
D;124;1266922;6;20040503 12:35;V;;;;;;
B;124;1267068;7;20040503 12:35;;;185;BATHURST RD;ORANGE;2800;1.271;H;20030925;20031031;1350000;B;V;VACANT LAND;;BC;;0;AA359377;
C;124;1267068;7;20040503 12:35;102//842161;
D;124;1267068;7;20040503 12:35;P;;;;;;
D;124;1267068;7;20040503 12:35;P;;;;;;
D;124;1267068;7;20040503 12:35;V;;;;;;
B;124;1267458;8;20040503 12:35;;2;11;BOOLAROO PL;ORANGE;2800;;;20040319;20040421;160000;;R;RESIDENCE;2;;;0;AA588918;
C;124;1267458;8;20040503 12:35;2//SP 21693;
D;124;1267458;8;20040503 12:35;P;;;;;;
D;124;1267458;8;20040503 12:35;P;;;;;;
D;124;1267458;8;20040503 12:35;V;;;;;;
D;124;1267458;8;20040503 12:35;V;;;;;;
B;124;1267795;9;20040503 12:35;;;16;BURREBURRY CRES;ORANGE;2800;746.1;M;20040309;20040406;283500;A;R;RESIDENCE;;AA;;0;AA576288;
C;124;1267795;9;20040503 12:35;51//245515;
D;124;1267795;9;20040503 12:35;P;;;;;;
D;124;1267795;9;20040503 12:35;P;;;;;;
D;124;1267795;9;20040503 12:35;V;;;;;;
B;124;1267996;10;20040503 12:35;;1;84;BYNG ST;ORANGE;2800;;;20030616;20030701;970000;;3;COMMERCIAL;1;;;0;AA553387;
C;124;1267996;10;20040503 12:35;1//SP 32358;
D;124;1267996;10;20040503 12:35;P;;;;;;
D;124;1267996;10;20040503 12:35;V;;;;;;
D;124;1267996;10;20040503 12:35;V;;;;;;
B;124;1267996;11;20040503 12:35;;1;84;BYNG ST;ORANGE;2800;;;20030616;20030701;970000;;3;COMMERCIAL;2;;;0;AA553387;
C;124;1267996;11;20040503 12:35;2//SP 32358;
D;124;1267996;11;20040503 12:35;P;;;;;;
D;124;1267996;11;20040503 12:35;V;;;;;;
D;124;1267996;11;20040503 12:35;V;;;;;;
B;124;1267996;12;20040503 12:35;;1;84;BYNG ST;ORANGE;2800;;;20030616;20030701;970000;;3;COMMERCIAL;3;;;0;AA553387;
C;124;1267996;12;20040503 12:35;3//SP 32358;
D;124;1267996;12;20040503 12:35;P;;;;;;
D;124;1267996;12;20040503 12:35;V;;;;;;
D;124;1267996;12;20040503 12:35;V;;;;;;
B;124;1268710;13;20040503 12:35;;;41;CLINTON ST;ORANGE;2800;379.4;M;20040325;20040408;250000;A;R;RESIDENCE;;AB;;0;AA570642;
C;124;1268710;13;20040503 12:35;1//737602;
D;124;1268710;13;20040503 12:35;P;;;;;;
D;124;1268710;13;20040503 12:35;P;;;;;;
D;124;1268710;13;20040503 12:35;V;;;;;;
B;124;1268795;14;20040503 12:35;;;146;CLINTON ST;ORANGE;2800;961;M;20040227;20040408;185000;A;R;RESIDENCE;;AF;;0;AA582944;
C;124;1268795;14;20040503 12:35;1//119460;
D;124;1268795;14;20040503 12:35;P;;;;;;
D;124;1268795;14;20040503 12:35;P;;;;;;
D;124;1268795;14;20040503 12:35;V;;;;;;
B;124;1268849;15;20040503 12:35;;;38;CLINTON ST;ORANGE;2800;;;20040221;20040405;335000;A;R;RESIDENCE;;AC;;0;AA579371;
C;124;1268849;15;20040503 12:35;A//391881;
D;124;1268849;15;20040503 12:35;P;;;;;;
D;124;1268849;15;20040503 12:35;V;;;;;;
B;124;1269821;16;20040503 12:35;;;140;EDWARD ST;ORANGE;2800;910.5;M;20040312;20040413;207500;A;R;RESIDENCE;;AJ;;0;AA582556;
C;124;1269821;16;20040503 12:35;19/9A/979858;
D;124;1269821;16;20040503 12:35;P;;;;;;
D;124;1269821;16;20040503 12:35;P;;;;;;
D;124;1269821;16;20040503 12:35;V;;;;;;
D;124;1269821;16;20040503 12:35;V;;;;;;
B;124;1269843;17;20040503 12:35;;;98;EDWARD ST;ORANGE;2800;809.4;M;20040316;20040408;162500;A;R;RESIDENCE;;AJ;;0;AA570635;
C;124;1269843;17;20040503 12:35;3//397686;
D;124;1269843;17;20040503 12:35;P;;;;;;
D;124;1269843;17;20040503 12:35;V;;;;;;
D;124;1269843;17;20040503 12:35;V;;;;;;
B;124;1269950;18;20040503 12:35;;;15;EL PASO PL;ORANGE;2800;608.6;M;20040224;20040407;240449;A;R;RESIDENCE;;AE;;0;AA579199;
C;124;1269950;18;20040503 12:35;31//262933;
D;124;1269950;18;20040503 12:35;P;;;;;;
D;124;1269950;18;20040503 12:35;V;;;;;;
B;124;1269957;19;20040503 12:35;;;99;ELSHAM AVE;ORANGE;2800;2114;M;20031008;20040331;478500;I;3;COMMERCIAL;;FL;;0;AA558011;
C;124;1269957;19;20040503 12:35;5//714365;
D;124;1269957;19;20040503 12:35;P;;;;;;
D;124;1269957;19;20040503 12:35;P;;;;;;
D;124;1269957;19;20040503 12:35;V;;;;;;
D;124;1269957;19;20040503 12:35;V;;;;;;
B;124;1269965;20;20040503 12:35;;3;19;ELSHAM AVE;ORANGE;2800;;;20040311;20040408;100000;;R;RESIDENCE;3;;;0;AA583121;
C;124;1269965;20;20040503 12:35;3//SP 61168;
D;124;1269965;20;20040503 12:35;P;;;;;;
D;124;1269965;20;20040503 12:35;V;;;;;;
D;124;1269965;20;20040503 12:35;V;;;;;;
B;124;1270512;21;20040503 12:35;;;80;FRANKLIN RD;ORANGE;2800;708.2;M;20040303;20040406;225000;A;R;RESIDENCE;;AE;;0;AA566127;
C;124;1270512;21;20040503 12:35;11//539102;
D;124;1270512;21;20040503 12:35;P;;;;;;
D;124;1270512;21;20040503 12:35;P;;;;;;
D;124;1270512;21;20040503 12:35;V;;;;;;
D;124;1270512;21;20040503 12:35;V;;;;;;
B;124;1270748;22;20040503 12:35;;;17;GARDINER RD;ORANGE;2800;607;M;20040318;20040415;242000;A;R;RESIDENCE;;AE;;0;AA571127;
C;124;1270748;22;20040503 12:35;13//231280;
D;124;1270748;22;20040503 12:35;P;;;;;;
D;124;1270748;22;20040503 12:35;P;;;;;;
D;124;1270748;22;20040503 12:35;V;;;;;;
D;124;1270748;22;20040503 12:35;V;;;;;;
B;124;1270911;23;20040503 12:35;;;;GIRRAHWEEN PL;ORANGE;2800;4388;M;20040109;20040326;475000;R;R;RESIDENCE;;HA;;0;AA562311;
C;124;1270911;23;20040503 12:35;6//263721;
D;124;1270911;23;20040503 12:35;P;;;;;;
D;124;1270911;23;20040503 12:35;P;;;;;;
D;124;1270911;23;20040503 12:35;V;;;;;;
D;124;1270911;23;20040503 12:35;V;;;;;;
B;124;1271119;24;20040503 12:35;;;43;GREEN LANE;ORANGE;2800;935.8;M;20040120;20040326;385000;A;R;RESIDENCE;;AA;;0;AA557885;
C;124;1271119;24;20040503 12:35;44//242434;
D;124;1271119;24;20040503 12:35;P;;;;;;
D;124;1271119;24;20040503 12:35;V;;;;;;
B;124;1271269;25;20040503 12:35;;;4;HAMPDEN AVE;ORANGE;2800;505.9;M;20040204;20040315;280000;A;R;RESIDENCE;;AB;;0;AA571396;
C;124;1271269;25;20040503 12:35;21//521829;
D;124;1271269;25;20040503 12:35;P;;;;;;
D;124;1271269;25;20040503 12:35;V;;;;;;
B;124;1271392;26;20040503 12:35;;;25;HEATHERBRAE PDE;ORANGE;2800;718;M;20040312;20040413;250000;A;R;RESIDENCE;;AS;;0;AA585969;
C;124;1271392;26;20040503 12:35;34//262788;
D;124;1271392;26;20040503 12:35;P;;;;;;
D;124;1271392;26;20040503 12:35;P;;;;;;
D;124;1271392;26;20040503 12:35;V;;;;;;
D;124;1271392;26;20040503 12:35;V;;;;;;
B;124;1271445;27;20040503 12:35;;;23;HILL ST;ORANGE;2800;613.4;M;20040227;20040409;225000;A;R;RESIDENCE;;AB;;0;AA579440;
C;124;1271445;27;20040503 12:35;6//18031;
D;124;1271445;27;20040503 12:35;P;;;;;;
D;124;1271445;27;20040503 12:35;P;;;;;;
D;124;1271445;27;20040503 12:35;V;;;;;;
B;124;1271649;28;20040503 12:35;;1;518;HILL ST;ORANGE;2800;;;20040411;20040411;245000;;R;RESIDENCE;1;;;0;AA562227;
C;124;1271649;28;20040503 12:35;1//SP 14861;
D;124;1271649;28;20040503 12:35;P;;;;;;
D;124;1271649;28;20040503 12:35;V;;;;;;
B;124;1271824;29;20040503 12:35;;;46;ICELY RD;ORANGE;2800;1834;M;20040130;20040401;210000;A;R;RESIDENCE;;AP;;0;AA564969;
C;124;1271824;29;20040503 12:35;12/2/9684;
D;124;1271824;29;20040503 12:35;P;;;;;;
D;124;1271824;29;20040503 12:35;V;;;;;;
B;124;1271831;30;20040503 12:35;;4;66;ICELY RD;ORANGE;2800;;;20040223;20040331;156000;;R;RESIDENCE;4;;;0;AA577694;
C;124;1271831;30;20040503 12:35;4//SP 20628;
D;124;1271831;30;20040503 12:35;P;;;;;;
D;124;1271831;30;20040503 12:35;V;;;;;;
B;124;1272076;31;20040503 12:35;;;11;JARRAH PL;ORANGE;2800;804;M;20021122;20021209;246500;A;R;RESIDENCE;;AX;;0;9213007;
C;124;1272076;31;20040503 12:35;48//843190;
D;124;1272076;31;20040503 12:35;P;;;;;;
D;124;1272076;31;20040503 12:35;P;;;;;;
D;124;1272076;31;20040503 12:35;V;;;;;;
B;124;1272537;32;20040503 12:35;;22;67;KENNA ST;ORANGE;2800;;;20010601;20010629;195000;;3;;22;;AC;0;7742956;
C;124;1272537;32;20040503 12:35;22//SP 40732;
D;124;1272537;32;20040503 12:35;P;;;;;;
D;124;1272537;32;20040503 12:35;V;;;;;;
B;124;1272537;33;20040503 12:35;;23;67;KENNA ST;ORANGE;2800;;;20010601;20010629;195000;;3;;23;;;0;7742956;
C;124;1272537;33;20040503 12:35;23//SP 40732;
D;124;1272537;33;20040503 12:35;P;;;;;;
D;124;1272537;33;20040503 12:35;V;;;;;;
B;124;1272537;34;20040503 12:35;;24;67;KENNA ST;ORANGE;2800;;;20010601;20010629;195000;;3;;24;;;0;7742956;
C;124;1272537;34;20040503 12:35;24//SP 40732;
D;124;1272537;34;20040503 12:35;P;;;;;;
D;124;1272537;34;20040503 12:35;V;;;;;;
B;124;1272537;35;20040503 12:35;;25;67;KENNA ST;ORANGE;2800;;;20010601;20010629;195000;;3;;25;;;0;7742956;
C;124;1272537;35;20040503 12:35;25//SP 40732;
D;124;1272537;35;20040503 12:35;P;;;;;;
D;124;1272537;35;20040503 12:35;V;;;;;;
B;124;1272664;36;20040503 12:35;;;4;KINGFISHER CT;ORANGE;2800;962.3;M;20040225;20040414;422000;A;R;RESIDENCE;;AR;;0;AA582860;
C;124;1272664;36;20040503 12:35;61//733903;
D;124;1272664;36;20040503 12:35;P;;;;;;
D;124;1272664;36;20040503 12:35;P;;;;;;
D;124;1272664;36;20040503 12:35;V;;;;;;
D;124;1272664;36;20040503 12:35;V;;;;;;
B;124;1272786;37;20040503 12:35;;;13;KOKODA ST;ORANGE;2800;373.1;M;20040414;20040427;106000;A;R;RESIDENCE;;AQ;;0;AA592506;
C;124;1272786;37;20040503 12:35;60//25621;
D;124;1272786;37;20040503 12:35;P;;;;;;
D;124;1272786;37;20040503 12:35;V;;;;;;
B;124;1273820;38;20040503 12:35;;;49;MCLACHLAN ST;ORANGE;2800;519;M;20040223;20040402;195000;A;R;RESIDENCE;;AJ;;0;AA574386;
C;124;1273820;38;20040503 12:35;1//783667;
D;124;1273820;38;20040503 12:35;P;;;;;;
D;124;1273820;38;20040503 12:35;P;;;;;;
D;124;1273820;38;20040503 12:35;V;;;;;;
B;124;1274521;39;20040503 12:35;;2;44;MARCH ST;ORANGE;2800;;;20040311;20040405;209000;;R;RESIDENCE;2;;;0;AA568295;
C;124;1274521;39;20040503 12:35;2//SP 9371;
D;124;1274521;39;20040503 12:35;P;;;;;;
D;124;1274521;39;20040503 12:35;P;;;;;;
D;124;1274521;39;20040503 12:35;V;;;;;;
D;124;1274521;39;20040503 12:35;V;;;;;;
B;124;1274648;40;20040503 12:35;;;227;MARGARET ST;ORANGE;2800;667.7;M;20040213;20040413;124000;A;R;RESIDENCE;;AF;;0;AA564960;
