A;197;20040316 13:26;PDANN;
B;197;1878377;8;20040316 13:26;;;1;FORTUNE ST;WALLABADAH;2343;1771;M;20040113;20040217;10000;Z;V;VACANT LAND;;ZW;;0;AA434540;
C;197;1878377;8;20040316 13:26;35/27/759037;
D;197;1878377;8;20040316 13:26;P;;;;;;
D;197;1878377;8;20040316 13:26;P;;;;;;
D;197;1878377;8;20040316 13:26;V;;;;;;
B;197;1878567;9;20040316 13:26;;;18;ABBOTT ST;QUIRINDI;2343;682.9;M;20031223;20040201;232000;Z;R;RESIDENCE;;ZQ;;0;AA429515;
C;197;1878567;9;20040316 13:26;4//17258;
D;197;1878567;9;20040316 13:26;P;;;;;;
D;197;1878567;9;20040316 13:26;V;;;;;;
B;197;1878685;10;20040316 13:26;;;46;CENTRE ST;QUIRINDI;2343;1113;M;20040203;20040226;110000;Z;R;RESIDENCE;;ZQ;;0;AA465820;
C;197;1878685;10;20040316 13:26;1//386507;
D;197;1878685;10;20040316 13:26;P;;;;;;
D;197;1878685;10;20040316 13:26;V;;;;;;
B;197;1878693;11;20040316 13:26;;;30;CENTRE ST;QUIRINDI;2343;594.3;M;20040223;20040227;60000;Z;R;RESIDENCE;;ZQ;;0;AA470052;
C;197;1878693;11;20040316 13:26;3//213275;
D;197;1878693;11;20040316 13:26;P;;;;;;
D;197;1878693;11;20040316 13:26;V;;;;;;
B;197;1879180;12;20040316 13:26;;;68;HENRY ST;QUIRINDI;2343;1062;M;20031218;20040122;146000;Z;R;RESIDENCE;;ZQ;;0;4416462;
C;197;1879180;12;20040316 13:26;5//1064771;
D;197;1879180;12;20040316 13:26;P;;;;;;
D;197;1879180;12;20040316 13:26;V;;;;;;
B;197;3050268;13;20040316 13:26;;;;CLARK ST;QUIRINDI;2343;4.981;H;20040115;20040219;104000;I;V;VACANT LAND;;ZC;;0;AA463100;
C;197;3050268;13;20040316 13:26;302//1062407;
D;197;3050268;13;20040316 13:26;P;;;;;;
D;197;3050268;13;20040316 13:26;V;;;;;;
B;197;3068789;14;20040316 13:26;;;;WARRAH RIDGE RD;WARRAH RIDGE;2343;48.95;H;20031210;20040116;77000;;V;VACANT LAND;;;;0;AA399771;
C;197;3068789;14;20040316 13:26;1//219361 1//505782 95//751033;
D;197;3068789;14;20040316 13:26;P;;;;;;
D;197;3068789;14;20040316 13:26;V;;;;;;
Z;72;14;22;34;
