A;252;20040316 13:31;PDANN;
D;252;2676574;7;20040316 13:31;P;;;;;;
D;252;2676574;7;20040316 13:31;V;;;;;;
B;252;2676578;8;20040316 13:31;;;;'LEAHURST';WALCHA;2354;438.3;H;20030227;20030527;550000;R;V;VACANT LAND;;RS;RG;0;9667069;
C;252;2676578;8;20040316 13:31;;
D;252;2676578;8;20040316 13:31;P;;;;;;
D;252;2676578;8;20040316 13:31;V;;;;;;
B;252;2677300;9;20040316 13:31;;;1;FITZROY ST;WALCHA;2354;829.1;M;20010418;20011101;70000;Z;3;SHOP PREMISES;;BB;;0;8070070;
C;252;2677300;9;20040316 13:31;1, 2, 3, 4//608658;
D;252;2677300;9;20040316 13:31;P;;;;;;
D;252;2677300;9;20040316 13:31;V;;;;;;
D;252;2677300;9;20040316 13:31;V;;;;;;
B;252;2677394;10;20040316 13:31;;;;HILL ST;WALCHA;2354;6070;M;20040105;20040129;75000;Z;R;RESIDENCE;;AC;;0;AA464021;
C;252;2677394;10;20040316 13:31;1//970163;
D;252;2677394;10;20040316 13:31;P;;;;;;
D;252;2677394;10;20040316 13:31;V;;;;;;
B;252;2677531;11;20040316 13:31;;;152 N;MIDDLE ST;WALCHA;2354;765.1;M;20031127;20031212;57500;Z;3;;;AA;;0;AA468911;
C;252;2677531;11;20040316 13:31;B//394781;
D;252;2677531;11;20040316 13:31;P;;;;;;
D;252;2677531;11;20040316 13:31;V;;;;;;
B;252;2677778;12;20040316 13:31;PORTSIDE;;;HARTFORD RD;WALCHA;2354;153.14;H;20030905;20031017;440000;R;3;GRAZING LAND;;SB;RV;0;AA110441;
C;252;2677778;12;20040316 13:31;1//128271 14//756503;
D;252;2677778;12;20040316 13:31;P;;;;;;
D;252;2677778;12;20040316 13:31;V;;;;;;
D;252;2677778;12;20040316 13:31;V;;;;;;
B;252;2887613;13;20040316 13:31;PH ENFIELD PORS;;;;WALCHA;2354;121.41;H;20011213;20020124;225000;R;3;;;TD;RG;0;8376507;
C;252;2887613;13;20040316 13:31;;
D;252;2887613;13;20040316 13:31;P;;;;;;
D;252;2887613;13;20040316 13:31;P;;;;;;
D;252;2887613;13;20040316 13:31;V;;;;;;
D;252;2887613;13;20040316 13:31;V;;;;;;
D;252;2887613;13;20040316 13:31;V;;;;;;
B;252;2894789;14;20040316 13:31;PH ENFIELD;;;;WALCHA;2354;336.197;H;20011213;20020124;225000;R;3;;;TD;;0;8376507;
C;252;2894789;14;20040316 13:31;144//257166 46, 47, 87, 88, 89, 93, 94, 95, 96, 99, 113//756475;
D;252;2894789;14;20040316 13:31;P;;;;;;
D;252;2894789;14;20040316 13:31;P;;;;;;
D;252;2894789;14;20040316 13:31;V;;;;;;
D;252;2894789;14;20040316 13:31;V;;;;;;
B;252;2898245;15;20040316 13:31;;;;PART OF THE PROPERTY YERRAWUN;WALCHA;2354;163.69;H;20011003;20011003;274944;R;R;RESIDENCE;;SB;RG;0;8271403;
C;252;2898245;15;20040316 13:31;2//540876 214, 219//756482 1//820234 1, 2, 3, 4, 5//1038637;
D;252;2898245;15;20040316 13:31;P;;;;;;
D;252;2898245;15;20040316 13:31;V;;;;;;
B;252;2920115;16;20040316 13:31;;;;OXLEY HWY;WALCHA;2354;2.85;H;20031204;20040130;15000;R;V;VACANT LAND;;RR;;0;AA439684;
C;252;2920115;16;20040316 13:31;1//1037338;
D;252;2920115;16;20040316 13:31;P;;;;;;
D;252;2920115;16;20040316 13:31;V;;;;;;
B;252;3070837;17;20040316 13:31;PART "CRAIGLEE";;;INGELBA VIA;WALCHA;2354;197.1;H;20030905;20031017;293100;;3;RURAL;;;;0;AA269229;
C;252;3070837;17;20040316 13:31;1//42005 122, 123, 128, 160//756470 12, 13//858344;
D;252;3070837;17;20040316 13:31;P;;;;;;
D;252;3070837;17;20040316 13:31;P;;;;;;
D;252;3070837;17;20040316 13:31;V;;;;;;
D;252;3070837;17;20040316 13:31;V;;;;;;
B;252;3070838;18;20040316 13:31;;;;INGELBA VIA;WALCHA;2354;34.8;H;20030905;20031017;51600;;3;GRAZING LAND;;;;0;AA269254;
C;252;3070838;18;20040316 13:31;260//756470;
D;252;3070838;18;20040316 13:31;P;;;;;;
D;252;3070838;18;20040316 13:31;P;;;;;;
D;252;3070838;18;20040316 13:31;V;;;;;;
Z;86;18;18;48;
