A;216;20040301 11:55;PDANN;
B;216;2264353;27;20040301 11:55;;;115;GRAND CANYON RD;MEDLOW BATH;2780;916.9;M;20031204;20040202;8500;A;V;VACANT LAND;;BC;;0;AA405175;
C;216;2264353;27;20040301 11:55;8//28056;
D;216;2264353;27;20040301 11:55;P;;;;;;
D;216;2264353;27;20040301 11:55;V;;;;;;
B;216;2264634;28;20040301 11:55;;;;PEACH TREE RD;MEGALONG;2785;;;20040113;20040206;695000;R;R;RESIDENCE;;ME;;0;AA405812;
C;216;2264634;28;20040301 11:55;17//751647;
D;216;2264634;28;20040301 11:55;P;;;;;;
D;216;2264634;28;20040301 11:55;P;;;;;;
D;216;2264634;28;20040301 11:55;V;;;;;;
B;216;2264929;29;20040301 11:55;;;1;BUNBINLA AVE;MOUNT RIVERVIEW;2774;784.1;M;20031205;20040206;345000;A;R;RESIDENCE;;BM;;0;AA406663;
C;216;2264929;29;20040301 11:55;116//27676;
D;216;2264929;29;20040301 11:55;P;;;;;;
D;216;2264929;29;20040301 11:55;P;;;;;;
D;216;2264929;29;20040301 11:55;V;;;;;;
B;216;2266658;30;20040301 11:55;;;70;VICTORIA ST;MOUNT VICTORIA;2786;;;20031222;20040202;185000;A;V;VACANT LAND;;BV;;0;AA404087;
C;216;2266658;30;20040301 11:55;1//8472;
D;216;2266658;30;20040301 11:55;P;;;;;;
D;216;2266658;30;20040301 11:55;V;;;;;;
B;216;2266881;31;20040301 11:55;;;24;BEDNAL RD;SPRINGWOOD;2777;1107;M;20031222;20040203;385000;A;R;RESIDENCE;;SN;;0;AA412292;
C;216;2266881;31;20040301 11:55;3//31571;
D;216;2266881;31;20040301 11:55;P;;;;;;
D;216;2266881;31;20040301 11:55;P;;;;;;
D;216;2266881;31;20040301 11:55;V;;;;;;
B;216;2267618;32;20040301 11:55;;;76;DAVIES AVE;SPRINGWOOD;2777;;;20031212;20040123;360000;A;R;RESIDENCE;;SS;;0;AA429318;
C;216;2267618;32;20040301 11:55;63//29117;
D;216;2267618;32;20040301 11:55;P;;;;;;
D;216;2267618;32;20040301 11:55;P;;;;;;
D;216;2267618;32;20040301 11:55;V;;;;;;
D;216;2267618;32;20040301 11:55;V;;;;;;
B;216;2268414;33;20040301 11:55;;;20;HUNTLEY GRANGE RD;SPRINGWOOD;2777;961.1;M;20031218;20040129;310000;A;R;RESIDENCE;;SN;;0;AA409790;
C;216;2268414;33;20040301 11:55;1//27035;
D;216;2268414;33;20040301 11:55;P;;;;;;
D;216;2268414;33;20040301 11:55;V;;;;;;
B;216;2268799;34;20040301 11:55;;;36;MACKELLAR CIR;SPRINGWOOD;2777;1265;M;20040109;20040209;520000;A;R;RESIDENCE;;SN;;0;AA427790;
C;216;2268799;34;20040301 11:55;225//803316;
D;216;2268799;34;20040301 11:55;P;;;;;;
D;216;2268799;34;20040301 11:55;P;;;;;;
D;216;2268799;34;20040301 11:55;V;;;;;;
D;216;2268799;34;20040301 11:55;V;;;;;;
B;216;2268815;35;20040301 11:55;;;17;MACKELLAR CCT;SPRINGWOOD;2777;728;M;20040106;20040206;370000;A;R;RESIDENCE;;SN;;0;AA419941;
C;216;2268815;35;20040301 11:55;30//246325;
D;216;2268815;35;20040301 11:55;P;;;;;;
D;216;2268815;35;20040301 11:55;P;;;;;;
D;216;2268815;35;20040301 11:55;V;;;;;;
B;216;2268972;36;20040301 11:55;;;173;MACQUARIE RD;SPRINGWOOD;2777;520;M;20000724;20031105;341500;S;3;;;SX;;0;AA259893;
C;216;2268972;36;20040301 11:55;1//1008112;
D;216;2268972;36;20040301 11:55;P;;;;;;
D;216;2268972;36;20040301 11:55;V;;;;;;
B;216;2269047;37;20040301 11:55;;1;5;MOORECOURT AVE;SPRINGWOOD;2777;;;20031124;20040122;280000;;R;RESIDENCE;1;;;0;AA420399;
C;216;2269047;37;20040301 11:55;1//SP 9641;
D;216;2269047;37;20040301 11:55;P;;;;;;
D;216;2269047;37;20040301 11:55;V;;;;;;
B;216;2270079;38;20040301 11:55;;;26 A;CAMBRIDGE ST;VALLEY HEIGHTS;2777;;;20040109;20040109;75000;O;R;RESIDENCE;;ZZ;;0;AA407591;
C;216;2270079;38;20040301 11:55;6//24689;
D;216;2270079;38;20040301 11:55;P;;;;;;
D;216;2270079;38;20040301 11:55;V;;;;;;
B;216;2270628;39;20040301 11:55;;6;5;WYOMING AVE;VALLEY HEIGHTS;2777;;;20031223;20040204;304000;;R;RESIDENCE;8;;;0;AA422802;
C;216;2270628;39;20040301 11:55;8//SP 44592;
D;216;2270628;39;20040301 11:55;P;;;;;;
D;216;2270628;39;20040301 11:55;V;;;;;;
D;216;2270628;39;20040301 11:55;V;;;;;;
B;216;2271682;40;20040301 11:55;;;59;BACKHOUSE ST;WENTWORTH FALLS;2782;;;20031212;20040130;310000;A;R;RESIDENCE;;KW;;0;AA424882;
C;216;2271682;40;20040301 11:55;21//12234;
D;216;2271682;40;20040301 11:55;P;;;;;;
D;216;2271682;40;20040301 11:55;P;;;;;;
D;216;2271682;40;20040301 11:55;V;;;;;;
B;216;2272827;41;20040301 11:55;;;301;GREAT WESTERN HWY;WENTWORTH FALLS;2782;828.3;M;20031126;20031223;285000;A;R;RESIDENCE;;KW;;0;AA428585;
C;216;2272827;41;20040301 11:55;7//26056;
D;216;2272827;41;20040301 11:55;P;;;;;;
D;216;2272827;41;20040301 11:55;P;;;;;;
D;216;2272827;41;20040301 11:55;V;;;;;;
D;216;2272827;41;20040301 11:55;V;;;;;;
B;216;2272871;42;20040301 11:55;;;88;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1217;M;20040213;20040213;3800;A;R;RESIDENCE;;KW;;1;AA430499;
C;216;2272871;42;20040301 11:55;8//740248;
D;216;2272871;42;20040301 11:55;P;;;;;;
D;216;2272871;42;20040301 11:55;P;;;;;;
D;216;2272871;42;20040301 11:55;V;;;;;;
D;216;2272871;42;20040301 11:55;V;;;;;;
B;216;2273077;43;20040301 11:55;;;23;HENDERSON RD;WENTWORTH FALLS;2782;5286;M;20040121;20040210;425000;A;R;RESIDENCE;;KV;;0;AA416057;
C;216;2273077;43;20040301 11:55;C//341960;
D;216;2273077;43;20040301 11:55;P;;;;;;
D;216;2273077;43;20040301 11:55;V;;;;;;
B;216;2273485;44;20040301 11:55;;;13;MAPLE GR;WENTWORTH FALLS;2782;746.1;M;20031215;20040202;369000;A;R;RESIDENCE;;KW;;0;AA419375;
C;216;2273485;44;20040301 11:55;71//25721;
D;216;2273485;44;20040301 11:55;P;;;;;;
D;216;2273485;44;20040301 11:55;P;;;;;;
D;216;2273485;44;20040301 11:55;V;;;;;;
D;216;2273485;44;20040301 11:55;V;;;;;;
B;216;2273954;45;20040301 11:55;;;24;SHORTLAND ST;WENTWORTH FALLS;2782;948.5;M;20031201;20040122;499000;A;R;RESIDENCE;;KW;;0;AA403795;
C;216;2273954;45;20040301 11:55;40//7145;
D;216;2273954;45;20040301 11:55;P;;;;;;
D;216;2273954;45;20040301 11:55;P;;;;;;
D;216;2273954;45;20040301 11:55;V;;;;;;
D;216;2273954;45;20040301 11:55;V;;;;;;
D;216;2273954;45;20040301 11:55;V;;;;;;
D;216;2273954;45;20040301 11:55;V;;;;;;
B;216;2276738;46;20040301 11:55;;;122;SINGLES RIDGE RD;WINMALEE;2777;2630;M;20031203;20040203;475000;A;R;RESIDENCE;;SW;;0;AA408244;
C;216;2276738;46;20040301 11:55;22, 23//23365;
D;216;2276738;46;20040301 11:55;P;;;;;;
D;216;2276738;46;20040301 11:55;P;;;;;;
D;216;2276738;46;20040301 11:55;V;;;;;;
D;216;2276738;46;20040301 11:55;V;;;;;;
B;216;2277461;47;20040301 11:55;;;36;LEUMEAH RD;WOODFORD;2778;697.1;M;20031010;20031121;382500;A;R;RESIDENCE;;LW;;0;AA413124;
C;216;2277461;47;20040301 11:55;107//249455;
D;216;2277461;47;20040301 11:55;P;;;;;;
D;216;2277461;47;20040301 11:55;P;;;;;;
D;216;2277461;47;20040301 11:55;V;;;;;;
B;216;2277571;48;20040301 11:55;;;23;OAKURA AVE;WOODFORD;2778;1214;M;20031224;20040123;340000;A;R;RESIDENCE;;LW;;0;AA402197;
C;216;2277571;48;20040301 11:55;1//772891;
D;216;2277571;48;20040301 11:55;P;;;;;;
D;216;2277571;48;20040301 11:55;V;;;;;;
B;216;2277758;49;20040301 11:55;;;42;RIDGE ST;WOODFORD;2778;6065;M;20031115;20040206;380000;A;R;RESIDENCE;;BC;;0;AA423211;
C;216;2277758;49;20040301 11:55;1//868235;
D;216;2277758;49;20040301 11:55;P;;;;;;
D;216;2277758;49;20040301 11:55;P;;;;;;
D;216;2277758;49;20040301 11:55;V;;;;;;
B;216;2277904;50;20040301 11:55;;;12;WIDE VIEW AVE;WOODFORD;2778;1574;M;20031211;20031211;303000;A;R;RESIDENCE;;LW;;0;AA407996;
C;216;2277904;50;20040301 11:55;13//8899;
D;216;2277904;50;20040301 11:55;P;;;;;;
D;216;2277904;50;20040301 11:55;P;;;;;;
D;216;2277904;50;20040301 11:55;V;;;;;;
D;216;2277904;50;20040301 11:55;V;;;;;;
B;216;2278330;51;20040301 11:55;;;6;FIFTH AVE;KATOOMBA;2780;2017;M;20031013;20040130;445000;A;R;RESIDENCE;;KY;;0;AA415002;
C;216;2278330;51;20040301 11:55;51/P/5786;
D;216;2278330;51;20040301 11:55;P;;;;;;
D;216;2278330;51;20040301 11:55;P;;;;;;
D;216;2278330;51;20040301 11:55;V;;;;;;
B;216;2887608;52;20040301 11:55;;;463;GREAT WESTERN HWY;FAULCONBRIDGE;2776;695.5;M;20040123;20040210;330000;A;R;RESIDENCE;;SG;;0;AA415858;
C;216;2887608;52;20040301 11:55;16//658321;
D;216;2887608;52;20040301 11:55;P;;;;;;
D;216;2887608;52;20040301 11:55;P;;;;;;
D;216;2887608;52;20040301 11:55;V;;;;;;
D;216;2887608;52;20040301 11:55;V;;;;;;
B;216;2993421;53;20040301 11:55;;;19;SEIBERI CL;BLACKHEATH;2785;1642;M;20030528;20040204;199000;A;V;VACANT LAND;;BC;;0;AA427491;
C;216;2993421;53;20040301 11:55;18//285791;
D;216;2993421;53;20040301 11:55;P;;;;;;
D;216;2993421;53;20040301 11:55;V;;;;;;
B;216;3013349;54;20040301 11:55;;;118;LEURA MALL;LEURA;2780;2057;M;20030430;20031223;1900000;Y;3;COMMERCIAL;;YY;;0;AA356610;
C;216;3013349;54;20040301 11:55;2//1056476;
D;216;3013349;54;20040301 11:55;P;;;;;;
D;216;3013349;54;20040301 11:55;P;;;;;;
D;216;3013349;54;20040301 11:55;V;;;;;;
B;216;3037166;55;20040301 11:55;;;64;VICTORIA ST;MOUNT VICTORIA;2786;1.744;H;20031017;20040206;835000;A;R;RESIDENCE;;BV;;0;AA409548;
C;216;3037166;55;20040301 11:55;7, 8, 19/3/350 16//8472 1//571760 1//955468;
D;216;3037166;55;20040301 11:55;P;;;;;;
D;216;3037166;55;20040301 11:55;V;;;;;;
B;216;3063100;56;20040301 11:55;;;63;HARGRAVES ST;BLACKHEATH;2785;2360.35;M;20031223;20040128;290000;;V;VACANT LAND;;;;0;AA406791;
C;216;3063100;56;20040301 11:55;A, B//324421;
D;216;3063100;56;20040301 11:55;P;;;;;;
D;216;3063100;56;20040301 11:55;P;;;;;;
D;216;3063100;56;20040301 11:55;P;;;;;;
D;216;3063100;56;20040301 11:55;V;;;;;;
B;216;3065706;57;20040301 11:55;;;231;GOVETTS LEAP RD;BLACKHEATH;2785;904.2;M;20031013;20031126;185000;;V;VACANT LAND;;;;0;AA332113;
C;216;3065706;57;20040301 11:55;90//7079;
D;216;3065706;57;20040301 11:55;P;;;;;;
D;216;3065706;57;20040301 11:55;P;;;;;;
D;216;3065706;57;20040301 11:55;P;;;;;;
D;216;3065706;57;20040301 11:55;V;;;;;;
B;216;3065735;58;20040301 11:55;;;124;GREAT WESTERN HWY;MEDLOW BATH;2780;524.9;M;20040206;20040206;90000;;V;VACANT LAND;;;;0;AA400727;
C;216;3065735;58;20040301 11:55;19//652748;
D;216;3065735;58;20040301 11:55;P;;;;;;
D;216;3065735;58;20040301 11:55;P;;;;;;
D;216;3065735;58;20040301 11:55;P;;;;;;
D;216;3065735;58;20040301 11:55;V;;;;;;
B;216;3066770;59;20040301 11:55;;;2;LOG BRIDGE PL;HAZELBROOK;2779;756.4;M;20030923;20040129;140000;;V;VACANT LAND;;;;0;AA390427;
C;216;3066770;59;20040301 11:55;101//1063211;
D;216;3066770;59;20040301 11:55;P;;;;;;
D;216;3066770;59;20040301 11:55;V;;;;;;
D;216;3066770;59;20040301 11:55;V;;;;;;
B;216;3066771;60;20040301 11:55;;;4;LOG BRIDGE PL;HAZELBROOK;2779;742.7;M;20030923;20040129;140000;;V;VACANT LAND;;;;0;AA390427;
C;216;3066771;60;20040301 11:55;102//1063211;
D;216;3066771;60;20040301 11:55;P;;;;;;
D;216;3066771;60;20040301 11:55;V;;;;;;
B;216;3066772;61;20040301 11:55;;;8;LOG BRIDGE PL;HAZELBROOK;2779;830.4;M;20030923;20040129;140000;;V;VACANT LAND;;;;0;AA390427;
C;216;3066772;61;20040301 11:55;103//1063211;
D;216;3066772;61;20040301 11:55;P;;;;;;
D;216;3066772;61;20040301 11:55;V;;;;;;
B;216;3066774;62;20040301 11:55;;;6;LOG BRIDGE PL;HAZELBROOK;2779;1394;M;20030923;20040129;50000;;V;VACANT LAND;;;;0;AA390451;
C;216;3066774;62;20040301 11:55;105//1063211;
D;216;3066774;62;20040301 11:55;P;;;;;;
D;216;3066774;62;20040301 11:55;V;;;;;;
D;216;3066774;62;20040301 11:55;V;;;;;;
Z;311;62;62;185;
