A;140;20040416 11:26;PDANN;
D;140;1461855;10;20040416 11:26;P;;;;;;
D;140;1461855;10;20040416 11:26;P;;;;;;
D;140;1461855;10;20040416 11:26;V;;;;;;
B;140;1463089;11;20040416 11:26;;9;7;CAMBRIDGE ST;PENSHURST;2222;;;20040227;20040329;250000;;R;RESIDENCE;9;;;0;AA531174;
C;140;1463089;11;20040416 11:26;9//SP 49296;
D;140;1463089;11;20040416 11:26;P;;;;;;
D;140;1463089;11;20040416 11:26;V;;;;;;
B;140;1464204;12;20040416 11:26;;;20;CHIVERS AVE;LUGARNO;2210;550.1;M;20040304;20040319;800000;A;R;RESIDENCE;;LG;;0;AA526988;
C;140;1464204;12;20040416 11:26;11//27977;
D;140;1464204;12;20040416 11:26;P;;;;;;
D;140;1464204;12;20040416 11:26;V;;;;;;
D;140;1464204;12;20040416 11:26;V;;;;;;
B;140;1465080;13;20040416 11:26;;;30;CRONULLA ST;ALLAWAH;2218;;;20040203;20040317;562000;A;R;RESIDENCE;;XC;;0;AA527019;
C;140;1465080;13;20040416 11:26;1//198189;
D;140;1465080;13;20040416 11:26;P;;;;;;
D;140;1465080;13;20040416 11:26;P;;;;;;
D;140;1465080;13;20040416 11:26;V;;;;;;
D;140;1465080;13;20040416 11:26;V;;;;;;
B;140;1467006;14;20040416 11:26;;;3;FIR PL;LUGARNO;2210;752.5;M;20031024;20040324;673500;A;R;RESIDENCE;;LG;;0;AA540242;
C;140;1467006;14;20040416 11:26;7//238930;
D;140;1467006;14;20040416 11:26;P;;;;;;
D;140;1467006;14;20040416 11:26;V;;;;;;
D;140;1467006;14;20040416 11:26;V;;;;;;
B;140;1467835;15;20040416 11:26;;4;880;FOREST RD;PEAKHURST;2210;;;20031222;20040122;350000;;R;RESIDENCE;4;;;0;AA353346;
C;140;1467835;15;20040416 11:26;4//SP 30428;
D;140;1467835;15;20040416 11:26;P;;;;;;
D;140;1467835;15;20040416 11:26;V;;;;;;
B;140;1467835;16;20040416 11:26;;4;880;FOREST RD;PEAKHURST;2210;;;20031222;20040122;350000;;R;RESIDENCE;14;;;0;AA353346;
C;140;1467835;16;20040416 11:26;14//SP 30428;
D;140;1467835;16;20040416 11:26;P;;;;;;
D;140;1467835;16;20040416 11:26;V;;;;;;
B;140;1468066;17;20040416 11:26;;97;438;FOREST RD;HURSTVILLE;2220;;;20040209;20040322;338000;;R;RESIDENCE;97;;;0;AA527205;
C;140;1468066;17;20040416 11:26;97//SP 47027;
D;140;1468066;17;20040416 11:26;P;;;;;;
D;140;1468066;17;20040416 11:26;V;;;;;;
B;140;1470047;18;20040416 11:26;;;34;HARDWICKE ST;RIVERWOOD;2210;;;20030815;20040312;540000;A;R;RESIDENCE;;AV;;0;AA535731;
C;140;1470047;18;20040416 11:26;250//1939;
D;140;1470047;18;20040416 11:26;P;;;;;;
D;140;1470047;18;20040416 11:26;V;;;;;;
D;140;1470047;18;20040416 11:26;V;;;;;;
B;140;1470048;19;20040416 11:26;;;32;HARDWICKE ST;RIVERWOOD;2210;758.8;M;20030815;20040319;780000;A;R;RESIDENCE;;XM;;0;AA535732;
C;140;1470048;19;20040416 11:26;8//22710;
D;140;1470048;19;20040416 11:26;P;;;;;;
D;140;1470048;19;20040416 11:26;V;;;;;;
B;140;1471667;20;20040416 11:26;;8;63;JOHNSTONE ST;PEAKHURST;2210;;;20040129;20040322;479000;;R;RESIDENCE;8;;;0;AA538432;
C;140;1471667;20;20040416 11:26;8//SP 55565;
D;140;1471667;20;20040416 11:26;P;;;;;;
D;140;1471667;20;20040416 11:26;P;;;;;;
D;140;1471667;20;20040416 11:26;V;;;;;;
D;140;1471667;20;20040416 11:26;V;;;;;;
B;140;1474111;21;20040416 11:26;;5;54;MACQUARIE PL;MORTDALE;2223;;;20040217;20040330;358000;;R;RESIDENCE;5;;;0;AA551798;
C;140;1474111;21;20040416 11:26;5//SP 8091;
D;140;1474111;21;20040416 11:26;P;;;;;;
D;140;1474111;21;20040416 11:26;V;;;;;;
D;140;1474111;21;20040416 11:26;V;;;;;;
B;140;1474677;22;20040416 11:26;;9;29;MARTIN PL;MORTDALE;2223;;;20040226;20040331;250000;;R;RESIDENCE;9;;;0;AA546652;
C;140;1474677;22;20040416 11:26;9//SP 4058;
D;140;1474677;22;20040416 11:26;P;;;;;;
D;140;1474677;22;20040416 11:26;P;;;;;;
D;140;1474677;22;20040416 11:26;V;;;;;;
B;140;1474677;23;20040416 11:26;;9;29;MARTIN PL;MORTDALE;2223;;;20040226;20040331;250000;;R;RESIDENCE;19;;;0;AA546652;
C;140;1474677;23;20040416 11:26;19//SP 4058;
D;140;1474677;23;20040416 11:26;P;;;;;;
D;140;1474677;23;20040416 11:26;P;;;;;;
D;140;1474677;23;20040416 11:26;V;;;;;;
B;140;1474733;24;20040416 11:26;;10;47;MARTIN PL;MORTDALE;2223;;;20040127;20040316;295000;;R;RESIDENCE;10;;;0;AA539635;
C;140;1474733;24;20040416 11:26;10//SP 8375;
D;140;1474733;24;20040416 11:26;P;;;;;;
D;140;1474733;24;20040416 11:26;V;;;;;;
B;140;1475466;25;20040416 11:26;;7;57 A;MILLETT ST;HURSTVILLE;2220;;;20040220;20040324;525000;;R;RESIDENCE;7;;;0;AA545741;
C;140;1475466;25;20040416 11:26;7//SP 52816;
D;140;1475466;25;20040416 11:26;P;;;;;;
D;140;1475466;25;20040416 11:26;V;;;;;;
D;140;1475466;25;20040416 11:26;V;;;;;;
B;140;1475872;26;20040416 11:26;;;102;MOONS AVE;LUGARNO;2210;2143.6;M;20040304;20040319;1700000;A;R;RESIDENCE;;LG;;0;AA528026;
C;140;1475872;26;20040416 11:26;7, 8//11270 1//666116 Permissive Occupancy 63/229;
D;140;1475872;26;20040416 11:26;P;;;;;;
D;140;1475872;26;20040416 11:26;P;;;;;;
D;140;1475872;26;20040416 11:26;V;;;;;;
B;140;1476085;27;20040416 11:26;;;104;MORGAN ST;KINGSGROVE;2208;;;20040122;20040218;555000;A;R;RESIDENCE;;XB;;0;AA529715;
C;140;1476085;27;20040416 11:26;358//14854;
D;140;1476085;27;20040416 11:26;P;;;;;;
D;140;1476085;27;20040416 11:26;P;;;;;;
D;140;1476085;27;20040416 11:26;P;;;;;;
D;140;1476085;27;20040416 11:26;V;;;;;;
B;140;1476233;28;20040416 11:26;;;13;MOROTAI AVE;RIVERWOOD;2210;;;20040221;20040402;448000;A;R;RESIDENCE;;XN;;0;AA554604;
C;140;1476233;28;20040416 11:26;90//15347;
D;140;1476233;28;20040416 11:26;P;;;;;;
D;140;1476233;28;20040416 11:26;P;;;;;;
D;140;1476233;28;20040416 11:26;V;;;;;;
B;140;1477276;29;20040416 11:26;;10;21;NELSON ST;PENSHURST;2222;;;20040211;20040322;290000;;R;RESIDENCE;10;;;0;AA543970;
C;140;1477276;29;20040416 11:26;10//SP 5899;
D;140;1477276;29;20040416 11:26;P;;;;;;
D;140;1477276;29;20040416 11:26;P;;;;;;
D;140;1477276;29;20040416 11:26;P;;;;;;
D;140;1477276;29;20040416 11:26;V;;;;;;
B;140;1477352;30;20040416 11:26;;11;3;NELSON ST;PENSHURST;2222;;;20040204;20040317;270000;;R;RESIDENCE;11;;;0;AA526264;
C;140;1477352;30;20040416 11:26;11//SP 4164;
D;140;1477352;30;20040416 11:26;P;;;;;;
D;140;1477352;30;20040416 11:26;V;;;;;;
B;140;1477352;31;20040416 11:26;;11;3;NELSON ST;PENSHURST;2222;;;20040204;20040317;270000;;R;RESIDENCE;17;;;0;AA526264;
C;140;1477352;31;20040416 11:26;17//SP 4164;
D;140;1477352;31;20040416 11:26;P;;;;;;
D;140;1477352;31;20040416 11:26;V;;;;;;
B;140;1477452;32;20040416 11:26;;3;18;NELSON ST;PENSHURST;2222;;;20040216;20040329;273500;;R;RESIDENCE;3;;;0;AA544635;
C;140;1477452;32;20040416 11:26;3//SP 42687;
D;140;1477452;32;20040416 11:26;P;;;;;;
D;140;1477452;32;20040416 11:26;P;;;;;;
D;140;1477452;32;20040416 11:26;V;;;;;;
B;140;1477540;33;20040416 11:26;;8;40;NELSON ST;PENSHURST;2222;;;20040211;20040331;300000;;R;RESIDENCE;8;;;0;AA546650;
C;140;1477540;33;20040416 11:26;8//SP 64245;
D;140;1477540;33;20040416 11:26;P;;;;;;
D;140;1477540;33;20040416 11:26;P;;;;;;
D;140;1477540;33;20040416 11:26;V;;;;;;
D;140;1477540;33;20040416 11:26;V;;;;;;
B;140;1477692;34;20040416 11:26;;;2;NICHOLSON ST;PENSHURST;2222;;;20040219;20040326;575000;A;R;RESIDENCE;;XE;;0;AA549854;
C;140;1477692;34;20040416 11:26;13//12557;
D;140;1477692;34;20040416 11:26;P;;;;;;
D;140;1477692;34;20040416 11:26;V;;;;;;
B;140;1478956;35;20040416 11:26;;11;23;OXFORD ST;MORTDALE;2223;;;20040117;20040329;325000;;R;RESIDENCE;11;;;0;AA544257;
C;140;1478956;35;20040416 11:26;11//SP 8973;
D;140;1478956;35;20040416 11:26;P;;;;;;
D;140;1478956;35;20040416 11:26;V;;;;;;
B;140;1480304;36;20040416 11:26;;;35;PENSHURST ST;PENSHURST;2222;;;20030624;20030805;750000;B;R;RESIDENCE;;BP;;0;AA536883;
C;140;1480304;36;20040416 11:26;32/1/1399;
D;140;1480304;36;20040416 11:26;P;;;;;;
D;140;1480304;36;20040416 11:26;V;;;;;;
B;140;1480792;37;20040416 11:26;;;38;PONDEROSA PL;LUGARNO;2210;1144;M;20040129;20040322;719000;A;R;RESIDENCE;;LG;;0;AA535866;
C;140;1480792;37;20040416 11:26;11//236467;
D;140;1480792;37;20040416 11:26;P;;;;;;
D;140;1480792;37;20040416 11:26;P;;;;;;
D;140;1480792;37;20040416 11:26;V;;;;;;
B;140;1481192;38;20040416 11:26;;;79;QUEENS RD;HURSTVILLE;2220;;;20040216;20040329;248000;;R;RESIDENCE;11;;;0;AA552741;
C;140;1481192;38;20040416 11:26;11//SP 2395;
D;140;1481192;38;20040416 11:26;P;;;;;;
D;140;1481192;38;20040416 11:26;V;;;;;;
B;140;1481192;39;20040416 11:26;;;79;QUEENS RD;HURSTVILLE;2220;;;20040216;20040329;248000;;R;RESIDENCE;23;;;0;AA552741;
C;140;1481192;39;20040416 11:26;23//SP 2395;
D;140;1481192;39;20040416 11:26;P;;;;;;
D;140;1481192;39;20040416 11:26;V;;;;;;
B;140;1481611;40;20040416 11:26;;;44;RENWAY AVE;LUGARNO;2210;607;M;20040212;20040325;790000;A;R;RESIDENCE;;LG;;0;AA530032;
C;140;1481611;40;20040416 11:26;19//28237;
D;140;1481611;40;20040416 11:26;P;;;;;;
D;140;1481611;40;20040416 11:26;P;;;;;;
D;140;1481611;40;20040416 11:26;V;;;;;;
B;140;1482660;41;20040416 11:26;;;45;SEAFORTH AVE;OATLEY;2223;;;20031114;20031223;625000;A;R;RESIDENCE;;XH;;0;AA550338;
C;140;1482660;41;20040416 11:26;60/1/3230;
D;140;1482660;41;20040416 11:26;P;;;;;;
D;140;1482660;41;20040416 11:26;V;;;;;;
B;140;1483292;42;20040416 11:26;;10;40;STATION ST;MORTDALE;2223;;;20040218;20040331;320000;;R;RESIDENCE;10;;;0;AA553913;
C;140;1483292;42;20040416 11:26;10//SP 7564;
D;140;1483292;42;20040416 11:26;P;;;;;;
D;140;1483292;42;20040416 11:26;V;;;;;;
D;140;1483292;42;20040416 11:26;V;;;;;;
B;140;1483397;43;20040416 11:26;;;23;STATION ST;MORTDALE;2223;734;M;20020121;20020304;1000000;A;R;RESIDENCE;;AH;;0;8432931;
C;140;1483397;43;20040416 11:26;18, 19/1/3181 Also known as Volume 4390 Folio 42;
D;140;1483397;43;20040416 11:26;P;;;;;;
D;140;1483397;43;20040416 11:26;V;;;;;;
D;140;1483397;43;20040416 11:26;V;;;;;;
D;140;1483397;43;20040416 11:26;V;;;;;;
B;140;1483913;44;20040416 11:26;;;14 A;SUNLEA AVE;MORTDALE;2223;562.8;M;20020114;20020225;437000;A;R;RESIDENCE;;XG;;0;8406302;
C;140;1483913;44;20040416 11:26;2//515532;
D;140;1483913;44;20040416 11:26;P;;;;;;
D;140;1483913;44;20040416 11:26;P;;;;;;
D;140;1483913;44;20040416 11:26;V;;;;;;
B;140;1485551;45;20040416 11:26;;5;33;VICTORIA AVE;PENSHURST;2222;;;20040218;20040324;288000;;R;RESIDENCE;5;;;0;AA538895;
C;140;1485551;45;20040416 11:26;5//SP 7474;
D;140;1485551;45;20040416 11:26;P;;;;;;
D;140;1485551;45;20040416 11:26;P;;;;;;
D;140;1485551;45;20040416 11:26;V;;;;;;
B;140;1485551;46;20040416 11:26;;9;33;VICTORIA AVE;PENSHURST;2222;;;20040209;20040322;275000;;R;RESIDENCE;9;;;0;AA535349;
C;140;1485551;46;20040416 11:26;9//SP 7474;
D;140;1485551;46;20040416 11:26;P;;;;;;
D;140;1485551;46;20040416 11:26;V;;;;;;
B;140;1486807;47;20040416 11:26;;28;17;WEBB ST;RIVERWOOD;2210;;;20040207;20040319;355000;;R;RESIDENCE;28;;;0;AA540181;
C;140;1486807;47;20040416 11:26;28//SP 61165;
D;140;1486807;47;20040416 11:26;P;;;;;;
D;140;1486807;47;20040416 11:26;P;;;;;;
D;140;1486807;47;20040416 11:26;V;;;;;;
B;140;1467245;48;20040416 11:26;;81;323;FOREST RD;HURSTVILLE;2220;;;20040131;20040317;322000;;R;RESIDENCE;81;;;0;AA519832;
C;140;1467245;48;20040416 11:26;81//SP 65717;
D;140;1467245;48;20040416 11:26;P;;;;;;
D;140;1467245;48;20040416 11:26;V;;;;;;
B;140;1467245;49;20040416 11:26;;101;323;FOREST RD;HURSTVILLE;2220;;;20040203;20040319;336000;;R;RESIDENCE;101;;;0;AA532718;
C;140;1467245;49;20040416 11:26;101//SP 66108;
D;140;1467245;49;20040416 11:26;P;;;;;;
D;140;1467245;49;20040416 11:26;V;;;;;;
D;140;1467245;49;20040416 11:26;V;;;;;;
B;140;1467245;50;20040416 11:26;;115;323;FOREST RD;HURSTVILLE;2220;;;20040209;20040319;321500;;R;RESIDENCE;115;;;0;AA551053;
C;140;1467245;50;20040416 11:26;115//SP 66108;
D;140;1467245;50;20040416 11:26;P;;;;;;
D;140;1467245;50;20040416 11:26;P;;;;;;
D;140;1467245;50;20040416 11:26;V;;;;;;
B;140;1467245;51;20040416 11:26;;117;323;FOREST RD;HURSTVILLE;2220;;;20030217;20040324;322500;;3;HOME UNIT;117;;;0;AA535969;
C;140;1467245;51;20040416 11:26;117//SP 66108;
D;140;1467245;51;20040416 11:26;P;;;;;;
D;140;1467245;51;20040416 11:26;V;;;;;;
D;140;1467245;51;20040416 11:26;V;;;;;;
B;140;1467245;52;20040416 11:26;;171;323;FOREST RD;HURSTVILLE;2220;;;20040211;20040324;375000;;R;RESIDENCE;171;;;0;AA534106;
C;140;1467245;52;20040416 11:26;171//SP 66108;
D;140;1467245;52;20040416 11:26;P;;;;;;
D;140;1467245;52;20040416 11:26;V;;;;;;
D;140;1467245;52;20040416 11:26;V;;;;;;
B;140;1463399;53;20040416 11:26;;3;71;CAMBRIDGE ST;PENSHURST;2222;;;20040206;20040402;530000;;R;RESIDENCE;3;;;0;AA554842;
C;140;1463399;53;20040416 11:26;3//SP 66869;
D;140;1463399;53;20040416 11:26;P;;;;;;
D;140;1463399;53;20040416 11:26;P;;;;;;
D;140;1463399;53;20040416 11:26;V;;;;;;
B;140;3026830;54;20040416 11:26;;5;14;YARRAN RD;OATLEY;2223;;;20031112;20031219;555000;;R;RESIDENCE;5;;;0;AA530555;
C;140;3026830;54;20040416 11:26;5//SP 70856;
D;140;3026830;54;20040416 11:26;P;;;;;;
D;140;3026830;54;20040416 11:26;P;;;;;;
D;140;3026830;54;20040416 11:26;V;;;;;;
D;140;3026830;54;20040416 11:26;V;;;;;;
D;140;3026830;54;20040416 11:26;V;;;;;;
D;140;3026830;54;20040416 11:26;V;;;;;;
B;140;3028743;55;20040416 11:26;;2;25;HENRY LAWSON DR;PEAKHURST;2210;;;20040224;20040401;490000;;R;RESIDENCE;2;;;0;AA539118;
C;140;3028743;55;20040416 11:26;2//SP 71293;
D;140;3028743;55;20040416 11:26;P;;;;;;
D;140;3028743;55;20040416 11:26;V;;;;;;
D;140;3028743;55;20040416 11:26;V;;;;;;
B;140;3028743;56;20040416 11:26;;8;25;HENRY LAWSON DR;PEAKHURST;2210;;;20040303;20040402;490000;;R;RESIDENCE;8;;;0;AA551675;
C;140;3028743;56;20040416 11:26;8//SP 71293;
D;140;3028743;56;20040416 11:26;P;;;;;;
D;140;3028743;56;20040416 11:26;P;;;;;;
D;140;3028743;56;20040416 11:26;V;;;;;;
D;140;3028743;56;20040416 11:26;V;;;;;;
B;140;3053219;57;20040416 11:26;;7;14;CARRINGTON AVE;HURSTVILLE;2220;;;20040205;20040318;455000;;3;HOME UNIT;7;;;0;AA529493;
C;140;3053219;57;20040416 11:26;7//SP 71698;
D;140;3053219;57;20040416 11:26;P;;;;;;
D;140;3053219;57;20040416 11:26;V;;;;;;
B;140;3053219;58;20040416 11:26;;8;14;CARRINGTON AVE;HURSTVILLE;2220;;;20040304;20040401;525000;;R;RESIDENCE;8;;;0;AA542701;
C;140;3053219;58;20040416 11:26;8//SP 71698;
D;140;3053219;58;20040416 11:26;P;;;;;;
D;140;3053219;58;20040416 11:26;V;;;;;;
B;140;3053219;59;20040416 11:26;;11;14;CARRINGTON AVE;HURSTVILLE;2220;;;20030627;20040121;597000;;R;RESIDENCE;11;;;0;AA527400;
C;140;3053219;59;20040416 11:26;11//SP 71698;
D;140;3053219;59;20040416 11:26;P;;;;;;
D;140;3053219;59;20040416 11:26;P;;;;;;
D;140;3053219;59;20040416 11:26;V;;;;;;
D;140;3053219;59;20040416 11:26;V;;;;;;
D;140;3053219;59;20040416 11:26;V;;;;;;
B;140;3053219;60;20040416 11:26;;12;14;CARRINGTON AVE;HURSTVILLE;2220;;;20031219;20040206;570000;;R;RESIDENCE;12;;;0;AA550576;
C;140;3053219;60;20040416 11:26;12//SP 71698;
D;140;3053219;60;20040416 11:26;P;;;;;;
D;140;3053219;60;20040416 11:26;V;;;;;;
B;140;3054516;61;20040416 11:26;;1;53;MORTS RD;MORTDALE;2223;;;20040318;20040318;385000;;R;RESIDENCE;1;;;0;AA518645;
C;140;3054516;61;20040416 11:26;1//SP 71792;
D;140;3054516;61;20040416 11:26;P;;;;;;
D;140;3054516;61;20040416 11:26;V;;;;;;
B;140;3060704;62;20040416 11:26;;3;145;FOREST RD;HURSTVILLE;2220;;;20040106;20040312;800000;;3;COMMERCIAL UN;3;;;0;AA516840;
C;140;3060704;62;20040416 11:26;3//SP 72011;
D;140;3060704;62;20040416 11:26;P;;;;;;
D;140;3060704;62;20040416 11:26;P;;;;;;
D;140;3060704;62;20040416 11:26;P;;;;;;
D;140;3060704;62;20040416 11:26;P;;;;;;
D;140;3060704;62;20040416 11:26;V;;;;;;
B;140;3068714;63;20040416 11:26;;2;25;OGILVY ST;PEAKHURST;2210;;;20030819;20040319;455000;;R;RESIDENCE;2;;;0;AA533340;
C;140;3068714;63;20040416 11:26;2//SP 71602;
D;140;3068714;63;20040416 11:26;P;;;;;;
D;140;3068714;63;20040416 11:26;P;;;;;;
D;140;3068714;63;20040416 11:26;V;;;;;;
B;140;3068714;64;20040416 11:26;;;25;OGILVY ST;PEAKHURST;2210;;;20031003;20040319;430000;;R;RESIDENCE;3;;;0;AA525575;
C;140;3068714;64;20040416 11:26;3//SP 71602;
D;140;3068714;64;20040416 11:26;P;;;;;;
D;140;3068714;64;20040416 11:26;P;;;;;;
D;140;3068714;64;20040416 11:26;V;;;;;;
B;140;3069710;65;20040416 11:26;;4;43;CLARKE ST S;PEAKHURST;2210;;;20031118;20040318;380000;;R;RESIDENCE;4;;;0;AA519444;
C;140;3069710;65;20040416 11:26;4//SP 71999;
D;140;3069710;65;20040416 11:26;P;;;;;;
D;140;3069710;65;20040416 11:26;V;;;;;;
B;140;3069710;66;20040416 11:26;;5;43;CLARKE ST S;PEAKHURST;2210;;;20031107;20040324;390000;;R;RESIDENCE;5;;;0;AA531749;
C;140;3069710;66;20040416 11:26;5//SP 71999;
D;140;3069710;66;20040416 11:26;P;;;;;;
D;140;3069710;66;20040416 11:26;V;;;;;;
B;140;3073454;67;20040416 11:26;;;39;CHARLES ST;RIVERWOOD;2210;639;M;20040212;20040212;8250;;V;VACANT LAND;;;;0;AA487131;
C;140;3073454;67;20040416 11:26;2//1063173;
D;140;3073454;67;20040416 11:26;P;;;;;;
D;140;3073454;67;20040416 11:26;V;;;;;;
Z;327;67;67;191;
