A;150;20040601 11:58;PDANN;
B;150;1665232;1;20040601 11:58;;;45;AZALEA AVE;MULLUMBIMBY;2482;1029;M;20011106;20011210;252000;A;R;RESIDENCE;;HE;AC;0;8233523;
C;150;1665232;1;20040601 11:58;9//734734;
D;150;1665232;1;20040601 11:58;P;;;;;;
D;150;1665232;1;20040601 11:58;V;;;;;;
B;150;1665536;2;20040601 11:58;;;900;BANGALOW RD;BANGALOW;2479;1.92;H;20040311;20040408;740000;R;R;RESIDENCE;;RA;;0;AA668101;
C;150;1665536;2;20040601 11:58;1//811921;
D;150;1665536;2;20040601 11:58;P;;;;;;
D;150;1665536;2;20040601 11:58;V;;;;;;
D;150;1665536;2;20040601 11:58;V;;;;;;
B;150;1665809;3;20040601 11:58;"BAY ROYALE";5;24;BAY ST;BYRON BAY;2481;;;20040416;20040430;1232000;;R;RESIDENCE;5;;;0;AA652697;
C;150;1665809;3;20040601 11:58;5//SP 58691;
D;150;1665809;3;20040601 11:58;P;;;;;;
D;150;1665809;3;20040601 11:58;P;;;;;;
D;150;1665809;3;20040601 11:58;V;;;;;;
D;150;1665809;3;20040601 11:58;V;;;;;;
B;150;1666012;4;20040601 11:58;;;2;BEACHSIDE DR;SUFFOLK PARK;2481;793;M;20040326;20040507;755000;A;R;RESIDENCE;;HG;;0;AA639244;
C;150;1666012;4;20040601 11:58;11//264063;
D;150;1666012;4;20040601 11:58;P;;;;;;
D;150;1666012;4;20040601 11:58;V;;;;;;
D;150;1666012;4;20040601 11:58;V;;;;;;
B;150;1666187;5;20040601 11:58;;3;43;BELONGIL CRES;BYRON BAY;2481;;;20040413;20040513;333000;;R;RESIDENCE;5;;;0;AA671499;
C;150;1666187;5;20040601 11:58;5//SP 43659;
D;150;1666187;5;20040601 11:58;P;;;;;;
D;150;1666187;5;20040601 11:58;V;;;;;;
B;150;1666245;6;20040601 11:58;;;1;BENCLUNA LANE;EUREKA;2480;2.023;H;20011116;20011220;370000;R;R;RESIDENCE;;RL;RR;0;8257248;
C;150;1666245;6;20040601 11:58;4//246236;
D;150;1666245;6;20040601 11:58;P;;;;;;
D;150;1666245;6;20040601 11:58;P;;;;;;
D;150;1666245;6;20040601 11:58;V;;;;;;
D;150;1666245;6;20040601 11:58;V;;;;;;
B;150;1666284;7;20040601 11:58;;;17;BERRIMBILLAH CT;OCEAN SHORES;2483;1291;M;20010424;20011211;267000;A;R;RESIDENCE;;HT;;0;8234298;
C;150;1666284;7;20040601 11:58;3022//249562;
D;150;1666284;7;20040601 11:58;P;;;;;;
D;150;1666284;7;20040601 11:58;P;;;;;;
D;150;1666284;7;20040601 11:58;V;;;;;;
B;150;1666332;8;20040601 11:58;;5;4;BINDAREE WAY;OCEAN SHORES;2483;;;20011012;20011221;85000;;R;RESIDENCE;5;;XA;0;8230205;
C;150;1666332;8;20040601 11:58;5//SP 18267;
D;150;1666332;8;20040601 11:58;P;;;;;;
D;150;1666332;8;20040601 11:58;V;;;;;;
B;150;1666395;9;20040601 11:58;;;358;BINNA BURRA RD;BINNA BURRA;2479;8.56;H;20040122;20040505;775000;R;R;RESIDENCE;;RL;;0;AA630744;
C;150;1666395;9;20040601 11:58;3//625667;
D;150;1666395;9;20040601 11:58;P;;;;;;
D;150;1666395;9;20040601 11:58;V;;;;;;
B;150;1666498;10;20040601 11:58;;;14;BLUEBERRY CT;BYRON BAY;2481;703.3;M;20040123;20040330;490000;A;R;RESIDENCE;;KP;;0;AA645148;
C;150;1666498;10;20040601 11:58;14//859234;
D;150;1666498;10;20040601 11:58;P;;;;;;
D;150;1666498;10;20040601 11:58;P;;;;;;
D;150;1666498;10;20040601 11:58;P;;;;;;
D;150;1666498;10;20040601 11:58;V;;;;;;
D;150;1666498;10;20040601 11:58;V;;;;;;
B;150;1666576;11;20040601 11:58;;;;BOOYONG RD;NASHUA;2480;1;H;20011102;20011219;170000;R;R;RESIDENCE;;RL;RR;0;8238386;
C;150;1666576;11;20040601 11:58;84//878624;
D;150;1666576;11;20040601 11:58;P;;;;;;
D;150;1666576;11;20040601 11:58;P;;;;;;
D;150;1666576;11;20040601 11:58;V;;;;;;
B;150;1666687;12;20040601 11:58;;;12;BOOYUN ST;BRUNSWICK HEADS;2483;1012;M;20040506;20040506;350000;A;R;RESIDENCE;;HB;;0;AA648529;
C;150;1666687;12;20040601 11:58;1//357961;
D;150;1666687;12;20040601 11:58;P;;;;;;
D;150;1666687;12;20040601 11:58;V;;;;;;
D;150;1666687;12;20040601 11:58;V;;;;;;
D;150;1666687;12;20040601 11:58;V;;;;;;
D;150;1666687;12;20040601 11:58;V;;;;;;
D;150;1666687;12;20040601 11:58;V;;;;;;
D;150;1666687;12;20040601 11:58;V;;;;;;
D;150;1666687;12;20040601 11:58;V;;;;;;
D;150;1666687;12;20040601 11:58;V;;;;;;
D;150;1666687;12;20040601 11:58;V;;;;;;
B;150;1666738;13;20040601 11:58;;4;37;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;;;20040402;20040510;372000;;R;RESIDENCE;4;;;0;AA653778;
C;150;1666738;13;20040601 11:58;4//SP 52921;
D;150;1666738;13;20040601 11:58;P;;;;;;
D;150;1666738;13;20040601 11:58;V;;;;;;
B;150;1667116;14;20040601 11:58;;3;64;BROKEN HEAD RD;SUFFOLK PARK;2481;;;20040325;20040427;645000;;R;RESIDENCE;3;;;0;AA665481;
C;150;1667116;14;20040601 11:58;3//SP 53922;
D;150;1667116;14;20040601 11:58;P;;;;;;
D;150;1667116;14;20040601 11:58;V;;;;;;
B;150;1667116;15;20040601 11:58;;21;64;BROKEN HEAD RD;SUFFOLK PARK;2481;;;20040407;20040407;487000;;V;VACANT LAND;21;;;0;AA645917;
C;150;1667116;15;20040601 11:58;21//SP 56041;
D;150;1667116;15;20040601 11:58;P;;;;;;
D;150;1667116;15;20040601 11:58;P;;;;;;
D;150;1667116;15;20040601 11:58;V;;;;;;
D;150;1667116;15;20040601 11:58;V;;;;;;
B;150;1667265;16;20040601 11:58;;;35;BRUSHBOX DR;MULLUMBIMBY;2482;7625;M;20031121;20040115;407500;R;R;RESIDENCE;;RB;;0;AA667218;
C;150;1667265;16;20040601 11:58;7//860664;
D;150;1667265;16;20040601 11:58;P;;;;;;
D;150;1667265;16;20040601 11:58;V;;;;;;
B;150;1667280;17;20040601 11:58;;;74;BRUSHBOX DR;MULLUMBIMBY;2482;4726;M;20011129;20011219;108000;R;V;VACANT LAND;;RB;RV;0;8267391;
C;150;1667280;17;20040601 11:58;22//860664;
D;150;1667280;17;20040601 11:58;P;;;;;;
D;150;1667280;17;20040601 11:58;V;;;;;;
D;150;1667280;17;20040601 11:58;V;;;;;;
B;150;1667376;18;20040601 11:58;;;5;BUNJIL PL;BYRON BAY;2481;417.7;M;20011121;20011220;290000;A;R;RESIDENCE;;KP;AC;0;8259372;
C;150;1667376;18;20040601 11:58;4//285302;
D;150;1667376;18;20040601 11:58;P;;;;;;
D;150;1667376;18;20040601 11:58;V;;;;;;
B;150;1667378;19;20040601 11:58;;;9;BUNJIL PL;BYRON BAY;2481;551.9;M;20011101;20011130;250000;A;R;RESIDENCE;;KP;AC;0;8226765;
C;150;1667378;19;20040601 11:58;6//285302;
D;150;1667378;19;20040601 11:58;P;;;;;;
D;150;1667378;19;20040601 11:58;V;;;;;;
B;150;1667577;20;20040601 11:58;;18;5;BYRON ST;BYRON BAY;2481;;;20011126;20011220;225000;;R;RESIDENCE;18;;XA;0;8241335;
C;150;1667577;20;20040601 11:58;18//SP 46891;
D;150;1667577;20;20040601 11:58;P;;;;;;
D;150;1667577;20;20040601 11:58;P;;;;;;
D;150;1667577;20;20040601 11:58;V;;;;;;
D;150;1667577;20;20040601 11:58;V;;;;;;
B;150;1667919;21;20040601 11:58;;;5;CASSIA CT;MULLUMBIMBY;2482;869.6;M;20011128;20011221;195000;A;R;RESIDENCE;;HE;AC;0;8251578;
C;150;1667919;21;20040601 11:58;10//828513;
D;150;1667919;21;20040601 11:58;P;;;;;;
D;150;1667919;21;20040601 11:58;V;;;;;;
D;150;1667919;21;20040601 11:58;V;;;;;;
B;150;1668098;22;20040601 11:58;;3;81;CENTENNIAL CCT;BELONGIL;2481;;;20011107;20011207;161700;;3;INDUSTRIAL UN;3;;XF;0;8254893;
C;150;1668098;22;20040601 11:58;3//SP 64290;
D;150;1668098;22;20040601 11:58;P;;;;;;
D;150;1668098;22;20040601 11:58;V;;;;;;
B;150;1668245;23;20040601 11:58;;;1;CLIFFORD ST;SOUTH GOLDEN BEACH;2483;638.6;M;20011116;20011217;187500;A;R;RESIDENCE;;LK;AC;0;8249495;
C;150;1668245;23;20040601 11:58;308//31166;
D;150;1668245;23;20040601 11:58;P;;;;;;
D;150;1668245;23;20040601 11:58;V;;;;;;
