A;088;20040116 12:26;PDANN;
B;088;767951;1;20040116 12:26;;10;34;ABBOTT ST;CAMMERAY;2062;;;20031117;20031222;402000;;R;RESIDENCE;10;;;0;AA290139;
C;088;767951;1;20040116 12:26;10//SP 1550;
D;088;767951;1;20040116 12:26;P;;;;;;
D;088;767951;1;20040116 12:26;V;;;;;;
D;088;767951;1;20040116 12:26;V;;;;;;
B;088;768003;2;20040116 12:26;;3;2;ADA ST;CREMORNE;2090;;;20031212;20031216;730000;;R;RESIDENCE;3;;;0;AA295277;
C;088;768003;2;20040116 12:26;3//SP 56806;
D;088;768003;2;20040116 12:26;P;;;;;;
D;088;768003;2;20040116 12:26;P;;;;;;
D;088;768003;2;20040116 12:26;V;;;;;;
B;088;768143;3;20040116 12:26;;6;54;ALBANY ST;CROWS NEST;2065;;;20031120;20031218;742500;;R;RESIDENCE;6;;;0;AA287731;
C;088;768143;3;20040116 12:26;6//SP 60857;
D;088;768143;3;20040116 12:26;P;;;;;;
D;088;768143;3;20040116 12:26;P;;;;;;
D;088;768143;3;20040116 12:26;V;;;;;;
B;088;769916;4;20040116 12:26;;;39;AUBIN ST;NEUTRAL BAY;2089;1723;M;20031103;20031211;4250000;A;R;RESIDENCE;;NC;;0;AA282881;
C;088;769916;4;20040116 12:26;10//719178;
D;088;769916;4;20040116 12:26;P;;;;;;
D;088;769916;4;20040116 12:26;P;;;;;;
D;088;769916;4;20040116 12:26;V;;;;;;
B;088;769953;5;20040116 12:26;;9;62;AUBIN ST;NEUTRAL BAY;2089;;;20031106;20031218;661000;;R;RESIDENCE;9;;;0;AA312303;
C;088;769953;5;20040116 12:26;9//SP 6259;
D;088;769953;5;20040116 12:26;P;;;;;;
D;088;769953;5;20040116 12:26;V;;;;;;
D;088;769953;5;20040116 12:26;V;;;;;;
B;088;770088;6;20040116 12:26;;3 D;23;BADEN RD;NEUTRAL BAY;2089;;;20031126;20031202;260000;;R;RESIDENCE;12;;;0;AA297127;
C;088;770088;6;20040116 12:26;12//SP 1713;
D;088;770088;6;20040116 12:26;P;;;;;;
D;088;770088;6;20040116 12:26;P;;;;;;
D;088;770088;6;20040116 12:26;V;;;;;;
B;088;770832;7;20040116 12:26;;1;31;BAY RD;WAVERTON;2060;;;20031030;20031211;435000;;R;RESIDENCE;1;;;0;AA294232;
C;088;770832;7;20040116 12:26;1//SP 1253;
D;088;770832;7;20040116 12:26;P;;;;;;
D;088;770832;7;20040116 12:26;V;;;;;;
B;088;772076;8;20040116 12:26;;33;154;BEN BOYD RD;NEUTRAL BAY;2089;;;20031103;20031215;320000;;R;RESIDENCE;11;;;0;AA282090;
C;088;772076;8;20040116 12:26;11//SP 219;
D;088;772076;8;20040116 12:26;P;;;;;;
D;088;772076;8;20040116 12:26;V;;;;;;
B;088;772408;9;20040116 12:26;;7;4;BEN BOYD RD;NEUTRAL BAY;2089;;;20031121;20031218;425000;;R;RESIDENCE;7;;;0;AA288483;
C;088;772408;9;20040116 12:26;7//SP 14697;
D;088;772408;9;20040116 12:26;P;;;;;;
D;088;772408;9;20040116 12:26;V;;;;;;
D;088;772408;9;20040116 12:26;V;;;;;;
B;088;772577;10;20040116 12:26;;;18;BENELONG RD;CREMORNE;2090;480.6;M;20030703;20030814;1502000;A;R;RESIDENCE;;NJ;;0;AA318875;
C;088;772577;10;20040116 12:26;4//964661;
D;088;772577;10;20040116 12:26;P;;;;;;
D;088;772577;10;20040116 12:26;P;;;;;;
D;088;772577;10;20040116 12:26;V;;;;;;
D;088;772577;10;20040116 12:26;V;;;;;;
B;088;773045;11;20040116 12:26;;;14;BENT ST;NEUTRAL BAY;2089;;;20031002;20031127;800000;A;R;RESIDENCE;;NC;;0;AA292288;
C;088;773045;11;20040116 12:26;5//1739;
D;088;773045;11;20040116 12:26;P;;;;;;
D;088;773045;11;20040116 12:26;V;;;;;;
D;088;773045;11;20040116 12:26;V;;;;;;
B;088;773598;12;20040116 12:26;;;106;BLUES POINT RD;MCMAHONS POINT;2060;145.4;M;20030929;20031219;960000;A;R;RESIDENCE;;NE;;0;AA284527;
C;088;773598;12;20040116 12:26;10//223657;
D;088;773598;12;20040116 12:26;P;;;;;;
D;088;773598;12;20040116 12:26;V;;;;;;
B;088;774305;13;20040116 12:26;;3;15 A;BRIDGE END;WOLLSTONECRAFT;2065;;;20031113;20031219;342500;;R;RESIDENCE;3;;;0;AA291934;
C;088;774305;13;20040116 12:26;3//SP 15400;
D;088;774305;13;20040116 12:26;P;;;;;;
D;088;774305;13;20040116 12:26;V;;;;;;
B;088;774394;14;20040116 12:26;;3;36;BRIGHTMORE ST;CREMORNE;2090;;;20031113;20031218;365000;;R;RESIDENCE;3;;;0;AA285858;
C;088;774394;14;20040116 12:26;3//SP 40189;
D;088;774394;14;20040116 12:26;P;;;;;;
D;088;774394;14;20040116 12:26;P;;;;;;
D;088;774394;14;20040116 12:26;V;;;;;;
