A;001;20040503 12:25;PDANN;
B;001;2063;7;20040503 12:25;;;;BRISBANE ST;ABERMAIN;2326;870;M;20011215;20020129;720;A;V;VACANT LAND;;HA;;0;8363659;
C;001;2063;7;20040503 12:25;1/12/4577;
D;001;2063;7;20040503 12:25;P;;;;;;
D;001;2063;7;20040503 12:25;V;;;;;;
D;001;2063;7;20040503 12:25;V;;;;;;
B;001;2411;8;20040503 12:25;;;75 A;HARLE ST;ABERMAIN;2326;731;M;20011215;20020129;7220;A;V;VACANT LAND;;HA;;0;8319517;
C;001;2411;8;20040503 12:25;52/F/4748;
D;001;2411;8;20040503 12:25;P;;;;;;
D;001;2411;8;20040503 12:25;V;;;;;;
B;001;2435;9;20040503 12:25;;;;HARLE ST;ABERMAIN;2326;1037;M;20031015;20040326;1500;R;V;VACANT LAND;;RJ;;0;4421045;
C;001;2435;9;20040503 12:25;1//727407;
D;001;2435;9;20040503 12:25;P;;;;;;
D;001;2435;9;20040503 12:25;V;;;;;;
B;001;2451;10;20040503 12:25;;;165;HARLE ST;ABERMAIN;2326;;;20040322;20040414;198000;A;R;RESIDENCE;;HA;;0;AA566510;
C;001;2451;10;20040503 12:25;4/F/4748;
D;001;2451;10;20040503 12:25;P;;;;;;
D;001;2451;10;20040503 12:25;V;;;;;;
B;001;2502;11;20040503 12:25;;;11;KING ST;ABERMAIN;2326;;;20040303;20040416;305000;A;R;RESIDENCE;;HA;;0;AA586319;
C;001;2502;11;20040503 12:25;8/1/4577;
D;001;2502;11;20040503 12:25;P;;;;;;
D;001;2502;11;20040503 12:25;P;;;;;;
D;001;2502;11;20040503 12:25;V;;;;;;
D;001;2502;11;20040503 12:25;V;;;;;;
B;001;2783;12;20040503 12:25;;;2 A;WILLIAM ST;ABERMAIN;2326;809.4;M;20031223;20040205;242000;A;R;RESIDENCE;;HA;;0;AA561413;
C;001;2783;12;20040503 12:25;3//741348;
D;001;2783;12;20040503 12:25;P;;;;;;
D;001;2783;12;20040503 12:25;P;;;;;;
D;001;2783;12;20040503 12:25;V;;;;;;
D;001;2783;12;20040503 12:25;V;;;;;;
B;001;3784;13;20040503 12:25;;;40;PRINCE ST;BELLBIRD;2325;;;20040319;20040416;196000;A;R;RESIDENCE;;GN;;0;AA576876;
C;001;3784;13;20040503 12:25;10/E/7856;
D;001;3784;13;20040503 12:25;P;;;;;;
D;001;3784;13;20040503 12:25;V;;;;;;
D;001;3784;13;20040503 12:25;V;;;;;;
B;001;4113;14;20040503 12:25;;;347;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;592.9;M;20040102;20040216;100000;A;R;RESIDENCE;;GN;;50;AA588528;
C;001;4113;14;20040503 12:25;37//248087;
D;001;4113;14;20040503 12:25;P;;;;;;
D;001;4113;14;20040503 12:25;V;;;;;;
B;001;4275;15;20040503 12:25;;;26;CHURCH ST;EAST BRANXTON;2335;1012;M;20040316;20040420;262000;A;R;RESIDENCE;;FA;;0;AA590843;
C;001;4275;15;20040503 12:25;13/F/1846;
D;001;4275;15;20040503 12:25;P;;;;;;
D;001;4275;15;20040503 12:25;P;;;;;;
D;001;4275;15;20040503 12:25;V;;;;;;
B;001;4423;16;20040503 12:25;;;61;FLEET ST;BRANXTON;2335;;;20020912;20021002;119000;A;R;RESIDENCE;;FA;;0;9074869;
C;001;4423;16;20040503 12:25;7/2/8027;
D;001;4423;16;20040503 12:25;P;;;;;;
D;001;4423;16;20040503 12:25;P;;;;;;
D;001;4423;16;20040503 12:25;V;;;;;;
D;001;4423;16;20040503 12:25;V;;;;;;
D;001;4423;16;20040503 12:25;V;;;;;;
B;001;4469;17;20040503 12:25;;;38;FLEET ST;BRANXTON;2335;1005;M;20021125;20021206;118000;A;R;RESIDENCE;;FA;;0;9217973;
C;001;4469;17;20040503 12:25;B//330440;
D;001;4469;17;20040503 12:25;P;;;;;;
D;001;4469;17;20040503 12:25;V;;;;;;
D;001;4469;17;20040503 12:25;V;;;;;;
B;001;4994;18;20040503 12:25;;;37;YATES ST;EAST BRANXTON;2335;;;20040318;20040422;258000;A;R;RESIDENCE;;FA;;0;AA595481;
C;001;4994;18;20040503 12:25;24/D/1846;
D;001;4994;18;20040503 12:25;P;;;;;;
D;001;4994;18;20040503 12:25;V;;;;;;
B;001;5209;19;20040503 12:25;;;108;ALLANDALE RD;CESSNOCK;2325;789.9;M;20040319;20040407;100100;A;R;RESIDENCE;;GE;;0;AA569604;
C;001;5209;19;20040503 12:25;102//729976;
D;001;5209;19;20040503 12:25;P;;;;;;
D;001;5209;19;20040503 12:25;P;;;;;;
D;001;5209;19;20040503 12:25;V;;;;;;
B;001;5493;20;20040503 12:25;;;14;BALMORAL AVE;CESSNOCK;2325;600.7;M;20020307;20040416;122400;A;R;RESIDENCE;;GL;;0;AA587830;
C;001;5493;20;20040503 12:25;87//28268;
D;001;5493;20;20040503 12:25;P;;;;;;
D;001;5493;20;20040503 12:25;P;;;;;;
D;001;5493;20;20040503 12:25;V;;;;;;
B;001;5620;21;20040503 12:25;;;39;BOOMERANG ST;CESSNOCK;2325;;;20040227;20040401;225000;A;R;RESIDENCE;;GH;;0;AA557581;
C;001;5620;21;20040503 12:25;10/7/11969;
D;001;5620;21;20040503 12:25;P;;;;;;
D;001;5620;21;20040503 12:25;P;;;;;;
D;001;5620;21;20040503 12:25;V;;;;;;
B;001;5629;22;20040503 12:25;;;57;BOOMERANG ST;CESSNOCK;2325;;;20020119;20021202;180000;A;R;RESIDENCE;;GH;;0;9216339;
C;001;5629;22;20040503 12:25;1/7/11969;
D;001;5629;22;20040503 12:25;P;;;;;;
D;001;5629;22;20040503 12:25;P;;;;;;
D;001;5629;22;20040503 12:25;V;;;;;;
B;001;5701;23;20040503 12:25;;;28;BROWN ST;CESSNOCK;2325;;;20040304;20040415;220000;A;R;RESIDENCE;;GK;;0;AA594140;
C;001;5701;23;20040503 12:25;330//12974;
D;001;5701;23;20040503 12:25;P;;;;;;
D;001;5701;23;20040503 12:25;P;;;;;;
D;001;5701;23;20040503 12:25;V;;;;;;
B;001;6930;24;20040503 12:25;;;108;ALKIRA AVE;CESSNOCK;2325;609.5;M;20040308;20040406;200000;A;R;RESIDENCE;;GD;;0;AA559861;
C;001;6930;24;20040503 12:25;180//813145;
D;001;6930;24;20040503 12:25;P;;;;;;
D;001;6930;24;20040503 12:25;P;;;;;;
D;001;6930;24;20040503 12:25;V;;;;;;
B;001;7048;25;20040503 12:25;;;6;KOREE ST;CESSNOCK;2325;;;20040310;20040407;167000;A;R;RESIDENCE;;GE;;0;AA588051;
C;001;7048;25;20040503 12:25;1//308705;
D;001;7048;25;20040503 12:25;P;;;;;;
D;001;7048;25;20040503 12:25;P;;;;;;
D;001;7048;25;20040503 12:25;V;;;;;;
D;001;7048;25;20040503 12:25;V;;;;;;
B;001;7928;26;20040503 12:25;;;11;MELTON AVE;CESSNOCK;2325;;;20040309;20040408;115000;A;V;VACANT LAND;;GE;;0;AA570866;
C;001;7928;26;20040503 12:25;20/B/8991;
D;001;7928;26;20040503 12:25;P;;;;;;
D;001;7928;26;20040503 12:25;V;;;;;;
B;001;8381;27;20040503 12:25;;;17;SERGEANT ST;CESSNOCK;2325;;;20011122;20020114;85000;A;R;RESIDENCE;;GP;;0;8285443;
C;001;8381;27;20040503 12:25;PT 4/F/5015;
D;001;8381;27;20040503 12:25;P;;;;;;
D;001;8381;27;20040503 12:25;V;;;;;;
B;001;9026;28;20040503 12:25;COMMUNITY HALL;;111;WOLLOMBI RD;CESSNOCK;2325;360.4;M;20040220;20040402;214000;B;3;HALL;;CC;;0;AA571210;
C;001;9026;28;20040503 12:25;A//398268;
D;001;9026;28;20040503 12:25;P;;;;;;
D;001;9026;28;20040503 12:25;V;;;;;;
B;001;9230;29;20040503 12:25;;;11;CENTRE ST;GRETA;2334;765.38;M;20021104;20021129;196000;A;R;RESIDENCE;;FB;AC;0;9211951;
C;001;9230;29;20040503 12:25;10//2917;
D;001;9230;29;20040503 12:25;P;;;;;;
D;001;9230;29;20040503 12:25;P;;;;;;
D;001;9230;29;20040503 12:25;V;;;;;;
D;001;9230;29;20040503 12:25;V;;;;;;
B;001;10294;30;20040503 12:25;;;13;POKOLBIN ST;KEARSLEY;2325;1012;M;20040310;20040402;210000;A;V;VACANT LAND;;FH;;0;AA583803;
C;001;10294;30;20040503 12:25;7/3/758555;
D;001;10294;30;20040503 12:25;P;;;;;;
D;001;10294;30;20040503 12:25;P;;;;;;
D;001;10294;30;20040503 12:25;V;;;;;;
B;001;10389;31;20040503 12:25;;;54;ALLANDALE ST;KEARSLEY;2325;;;20021113;20040317;180000;A;R;RESIDENCE;;FH;;0;AA537542;
C;001;10389;31;20040503 12:25;18/12/758555;
D;001;10389;31;20040503 12:25;P;;;;;;
D;001;10389;31;20040503 12:25;V;;;;;;
B;001;10668;32;20040503 12:25;;;158;ABERDARE ST;KURRI KURRI;2327;;;20040226;20040319;225000;A;R;RESIDENCE;;HC;;0;AA544234;
C;001;10668;32;20040503 12:25;4//303089;
D;001;10668;32;20040503 12:25;P;;;;;;
D;001;10668;32;20040503 12:25;V;;;;;;
B;001;10691;33;20040503 12:25;;;112;ABERDARE ST;KURRI KURRI;2327;1011.7;M;20011029;20020109;105000;A;R;RESIDENCE;;HC;;0;8372385;
C;001;10691;33;20040503 12:25;1//1038908;
D;001;10691;33;20040503 12:25;P;;;;;;
D;001;10691;33;20040503 12:25;P;;;;;;
D;001;10691;33;20040503 12:25;V;;;;;;
B;001;10847;34;20040503 12:25;;;18;ACACIA ST;KURRI KURRI;2327;625;M;20040411;20040415;210000;A;R;RESIDENCE;;HC;;0;AA580819;
C;001;10847;34;20040503 12:25;792//257369;
D;001;10847;34;20040503 12:25;P;;;;;;
D;001;10847;34;20040503 12:25;P;;;;;;
D;001;10847;34;20040503 12:25;V;;;;;;
D;001;10847;34;20040503 12:25;V;;;;;;
D;001;10847;34;20040503 12:25;V;;;;;;
B;001;11857;35;20040503 12:25;;;98;HOPETOUN ST;KURRI KURRI;2327;;;20040225;20040407;220000;A;R;RESIDENCE;;HC;;0;AA578944;
C;001;11857;35;20040503 12:25;4/43/758590;
D;001;11857;35;20040503 12:25;P;;;;;;
D;001;11857;35;20040503 12:25;P;;;;;;
D;001;11857;35;20040503 12:25;V;;;;;;
D;001;11857;35;20040503 12:25;V;;;;;;
B;001;12332;36;20040503 12:25;;;221;MAITLAND ST;KURRI KURRI;2327;1011.7;M;20040113;20040213;220000;A;R;RESIDENCE;;HC;;0;AA567510;
C;001;12332;36;20040503 12:25;A//931282;
D;001;12332;36;20040503 12:25;P;;;;;;
D;001;12332;36;20040503 12:25;V;;;;;;
B;001;12566;37;20040503 12:25;;;4;NEILLY ST;KURRI KURRI;2327;588;M;20021112;20021210;198000;A;R;RESIDENCE;;HC;;0;9216884;
C;001;12566;37;20040503 12:25;9//43365;
D;001;12566;37;20040503 12:25;P;;;;;;
D;001;12566;37;20040503 12:25;P;;;;;;
D;001;12566;37;20040503 12:25;V;;;;;;
B;001;12667;38;20040503 12:25;;;57;NORTHCOTE ST;KURRI KURRI;2327;6639;M;20040224;20040413;410000;I;R;RESIDENCE;;DC;;0;AA565944;
C;001;12667;38;20040503 12:25;532//755231;
D;001;12667;38;20040503 12:25;P;;;;;;
D;001;12667;38;20040503 12:25;P;;;;;;
D;001;12667;38;20040503 12:25;V;;;;;;
B;001;12833;39;20040503 12:25;;;112;RAWSON ST;KURRI KURRI;2327;543.8;M;20040312;20040416;220000;A;R;RESIDENCE;;HC;;0;AA594416;
C;001;12833;39;20040503 12:25;11//540257;
D;001;12833;39;20040503 12:25;P;;;;;;
D;001;12833;39;20040503 12:25;V;;;;;;
D;001;12833;39;20040503 12:25;V;;;;;;
B;001;13008;40;20040503 12:25;;;10;STANFORD ST;KURRI KURRI;2327;822;M;20040224;20040330;240000;A;V;VACANT LAND;;HC;;0;AA543330;
C;001;13008;40;20040503 12:25;21//541305;
D;001;13008;40;20040503 12:25;P;;;;;;
D;001;13008;40;20040503 12:25;P;;;;;;
D;001;13008;40;20040503 12:25;V;;;;;;
B;001;13731;41;20040503 12:25;;;7;BLACKS RD;PAXTON;2325;;;20040315;20040413;120000;A;V;VACANT LAND;;FF;;0;AA564602;
C;001;13731;41;20040503 12:25;73//11825;
D;001;13731;41;20040503 12:25;P;;;;;;
D;001;13731;41;20040503 12:25;V;;;;;;
B;001;13966;42;20040503 12:25;;;1;WILLIAM ST;PAXTON;2325;1074.9;M;20040401;20040401;2500;A;V;VACANT LAND;;FF;;0;AA577690;
C;001;13966;42;20040503 12:25;45//11825;
D;001;13966;42;20040503 12:25;P;;;;;;
D;001;13966;42;20040503 12:25;P;;;;;;
D;001;13966;42;20040503 12:25;V;;;;;;
D;001;13966;42;20040503 12:25;V;;;;;;
D;001;13966;42;20040503 12:25;V;;;;;;
D;001;13966;42;20040503 12:25;V;;;;;;
D;001;13966;42;20040503 12:25;V;;;;;;
D;001;13966;42;20040503 12:25;V;;;;;;
D;001;13966;42;20040503 12:25;V;;;;;;
B;001;14113;43;20040503 12:25;;;6;BELLBIRD ST;PELAW MAIN;2327;904.2;M;20000526;20000523;132000;A;R;RESIDENCE;;HD;AC;0;6903619;
C;001;14113;43;20040503 12:25;3/7/758834;
D;001;14113;43;20040503 12:25;P;;;;;;
D;001;14113;43;20040503 12:25;P;;;;;;
D;001;14113;43;20040503 12:25;V;;;;;;
B;001;14722;44;20040503 12:25;;;123;CESSNOCK RD;WESTON;2326;;;20040316;20040414;180500;A;R;RESIDENCE;;HB;;0;4423190;
C;001;14722;44;20040503 12:25;PT 16/27/979187;
D;001;14722;44;20040503 12:25;P;;;;;;
D;001;14722;44;20040503 12:25;V;;;;;;
B;001;14983;45;20040503 12:25;;;66;FIFTH ST;WESTON;2326;;;20031024;20031208;240000;A;R;RESIDENCE;;HB;;0;AA544180;
C;001;14983;45;20040503 12:25;14/34/979187;
D;001;14983;45;20040503 12:25;P;;;;;;
D;001;14983;45;20040503 12:25;P;;;;;;
D;001;14983;45;20040503 12:25;V;;;;;;
B;001;15426;46;20040503 12:25;;;54;NINTH ST;WESTON;2326;3237.6;M;20010910;20011015;14000;A;V;VACANT LAND;;HB;;0;8044384;
C;001;15426;46;20040503 12:25;2, 4, 6, 8/42/979187;
D;001;15426;46;20040503 12:25;P;;;;;;
D;001;15426;46;20040503 12:25;P;;;;;;
B;001;15621;47;20040503 12:25;;;63;SEVENTH ST;WESTON;2326;809;M;20020918;20040416;123000;A;R;RESIDENCE;;HB;;0;AA585222;
C;001;15621;47;20040503 12:25;13/40/979187;
D;001;15621;47;20040503 12:25;P;;;;;;
D;001;15621;47;20040503 12:25;P;;;;;;
D;001;15621;47;20040503 12:25;V;;;;;;
B;001;15708;48;20040503 12:25;CRITERION HOTEL;;75;CESSNOCK RD;WESTON;2326;910.5;M;20040115;20040301;2000000;B;3;HOTEL;;CE;;0;AA540530;
C;001;15708;48;20040503 12:25;1//75463;
D;001;15708;48;20040503 12:25;P;;;;;;
D;001;15708;48;20040503 12:25;P;;;;;;
D;001;15708;48;20040503 12:25;V;;;;;;
D;001;15708;48;20040503 12:25;V;;;;;;
B;001;15756;49;20040503 12:25;;;59;SWANSON ST;WESTON;2326;507;M;20040226;20040421;255000;A;R;RESIDENCE;;HB;;0;AA594652;
C;001;15756;49;20040503 12:25;52//826644;
D;001;15756;49;20040503 12:25;P;;;;;;
D;001;15756;49;20040503 12:25;P;;;;;;
D;001;15756;49;20040503 12:25;V;;;;;;
D;001;15756;49;20040503 12:25;V;;;;;;
B;001;15843;50;20040503 12:25;;;29;THIRD ST;WESTON;2326;;;20040224;20040326;195000;A;R;RESIDENCE;;HB;;0;AA582529;
C;001;15843;50;20040503 12:25;10/11/979187;
D;001;15843;50;20040503 12:25;P;;;;;;
D;001;15843;50;20040503 12:25;P;;;;;;
D;001;15843;50;20040503 12:25;V;;;;;;
B;001;16508;51;20040503 12:25;;;18;MILLFIELD RD;MILLFIELD;2325;1005.4;M;20011122;20020125;93000;A;R;RESIDENCE;;FE;;0;8413811;
C;001;16508;51;20040503 12:25;14//11825;
D;001;16508;51;20040503 12:25;P;;;;;;
D;001;16508;51;20040503 12:25;V;;;;;;
B;001;16602;52;20040503 12:25;;;;MIDDLE RD;PAXTON;2325;6.132;H;20020422;20020527;285000;R;R;RESIDENCE;;PF;;0;8662077;
C;001;16602;52;20040503 12:25;2//329463 EXCLUDING STANFORD MAIN NO 2 COLLIERY;
D;001;16602;52;20040503 12:25;P;;;;;;
D;001;16602;52;20040503 12:25;P;;;;;;
D;001;16602;52;20040503 12:25;V;;;;;;
B;001;17253;53;20040503 12:25;;;54;MAJORS LANE;KEINBAH;2320;4047;M;20040129;20040408;312000;R;R;RESIDENCE;;RK;;0;AA572147;
C;001;17253;53;20040503 12:25;1//951412;
D;001;17253;53;20040503 12:25;P;;;;;;
D;001;17253;53;20040503 12:25;P;;;;;;
D;001;17253;53;20040503 12:25;V;;;;;;
B;001;17446;54;20040503 12:25;;;;TALGA RD;ROTHBURY;2320;10.12;H;20030930;20030930;310000;R;R;RESIDENCE;;RV;;0;AA469553;
C;001;17446;54;20040503 12:25;12//243923;
D;001;17446;54;20040503 12:25;P;;;;;;
D;001;17446;54;20040503 12:25;V;;;;;;
D;001;17446;54;20040503 12:25;V;;;;;;
D;001;17446;54;20040503 12:25;V;;;;;;
B;001;17521;55;20040503 12:25;;;;KNIGHTS RD;LAGUNA;2325;12.14;H;20040223;20040405;70000;R;V;VACANT LAND;;PC;;0;AA559040;
C;001;17521;55;20040503 12:25;14//755210;
D;001;17521;55;20040503 12:25;P;;;;;;
D;001;17521;55;20040503 12:25;P;;;;;;
D;001;17521;55;20040503 12:25;V;;;;;;
B;001;17744;56;20040503 12:25;;;;NEW ENGLAND HWY;BRANXTON;2335;40.38;H;20020211;20020402;189000;R;V;VACANT LAND;;RM;;0;8491036;
C;001;17744;56;20040503 12:25;PT 135, PT 191, PT 196, PT 205//755211 OWNER OF SURFACE ONLY;
D;001;17744;56;20040503 12:25;P;;;;;;
D;001;17744;56;20040503 12:25;P;;;;;;
D;001;17744;56;20040503 12:25;P;;;;;;
D;001;17744;56;20040503 12:25;V;;;;;;
B;001;17816;57;20040503 12:25;;;;BOREE TRACK RD;LAGUNA;2325;9.273;H;20040321;20040321;72500;R;3;FARM;;PC;;50;AA552368;
C;001;17816;57;20040503 12:25;16//755213;
D;001;17816;57;20040503 12:25;P;;;;;;
D;001;17816;57;20040503 12:25;V;;;;;;
B;001;18688;58;20040503 12:25;;;63;MAIN RD 195 RD;CLIFTLEIGH;2325;1327;M;20040305;20040408;340000;R;R;RESIDENCE;;RJ;;0;AA576561;
C;001;18688;58;20040503 12:25;1//204798;
D;001;18688;58;20040503 12:25;P;;;;;;
D;001;18688;58;20040503 12:25;P;;;;;;
D;001;18688;58;20040503 12:25;V;;;;;;
D;001;18688;58;20040503 12:25;V;;;;;;
B;001;18702;59;20040503 12:25;;;9;MAIN RD 195 RD;CLIFTLEIGH;2325;746.1;M;20040209;20040315;165000;R;R;RESIDENCE;;RJ;;0;AA565031;
C;001;18702;59;20040503 12:25;1//158332;
D;001;18702;59;20040503 12:25;P;;;;;;
D;001;18702;59;20040503 12:25;V;;;;;;
B;001;19099;60;20040503 12:25;;;30;MOUNT VIEW RD;MILLFIELD;2325;43.54;H;20040130;20040318;880000;R;V;VACANT LAND;;PD;;0;AA542130;
C;001;19099;60;20040503 12:25;44//843879;
D;001;19099;60;20040503 12:25;P;;;;;;
D;001;19099;60;20040503 12:25;P;;;;;;
D;001;19099;60;20040503 12:25;P;;;;;;
D;001;19099;60;20040503 12:25;P;;;;;;
D;001;19099;60;20040503 12:25;P;;;;;;
D;001;19099;60;20040503 12:25;V;;;;;;
D;001;19099;60;20040503 12:25;V;;;;;;
D;001;19099;60;20040503 12:25;V;;;;;;
B;001;19776;61;20040503 12:25;;;1;PINCHEN ST;NULKABA;2325;4.148;H;20031208;20040408;1300000;R;R;RESIDENCE;;RK;;0;AA572047;
C;001;19776;61;20040503 12:25;134//755252;
D;001;19776;61;20040503 12:25;P;;;;;;
D;001;19776;61;20040503 12:25;V;;;;;;
B;001;2942062;62;20040503 12:25;;;26;RICHMOND ST;KITCHENER;2325;1011.7;M;20040219;20040401;262000;A;R;RESIDENCE;;FJ;;0;AA563751;
C;001;2942062;62;20040503 12:25;5/13/758576;
D;001;2942062;62;20040503 12:25;P;;;;;;
D;001;2942062;62;20040503 12:25;P;;;;;;
D;001;2942062;62;20040503 12:25;V;;;;;;
D;001;2942062;62;20040503 12:25;V;;;;;;
B;001;2960368;63;20040503 12:25;;;23;FORBES CRES;CLIFTLEIGH;2321;4761;M;20040302;20040330;222000;R;V;VACANT LAND;;RK;;0;AA554542;
C;001;2960368;63;20040503 12:25;103//1046568;
D;001;2960368;63;20040503 12:25;P;;;;;;
D;001;2960368;63;20040503 12:25;P;;;;;;
D;001;2960368;63;20040503 12:25;V;;;;;;
B;001;2960724;64;20040503 12:25;;;19 A;MAIN RD 195 RD;CLIFTLEIGH;2325;50.08;H;20020705;20021023;850000;R;3;FARM;;RM;;0;9074043;
C;001;2960724;64;20040503 12:25;23//607899;
D;001;2960724;64;20040503 12:25;P;;;;;;
D;001;2960724;64;20040503 12:25;V;;;;;;
B;001;2962063;65;20040503 12:25;;;5;IRONBARK DR;ROTHBURY;2320;605.5;M;20021212;20040405;240000;R;V;VACANT LAND;;RT;;0;AA558608;
C;001;2962063;65;20040503 12:25;2//270295;
D;001;2962063;65;20040503 12:25;P;;;;;;
D;001;2962063;65;20040503 12:25;V;;;;;;
B;001;2962067;66;20040503 12:25;;;17;IRONBARK DR;ROTHBURY;2320;647.5;M;20011126;20020919;237500;R;V;VACANT LAND;;RT;;0;9033998;
C;001;2962067;66;20040503 12:25;6//270295;
D;001;2962067;66;20040503 12:25;P;;;;;;
D;001;2962067;66;20040503 12:25;V;;;;;;
B;001;2962092;67;20040503 12:25;;;18;HAKEA CCT;ROTHBURY;2320;986.2;M;20040304;20040416;270000;R;V;VACANT LAND;;RT;;0;AA590427;
C;001;2962092;67;20040503 12:25;31//270295;
D;001;2962092;67;20040503 12:25;P;;;;;;
D;001;2962092;67;20040503 12:25;P;;;;;;
D;001;2962092;67;20040503 12:25;V;;;;;;
B;001;2962095;68;20040503 12:25;;;26;HAKEA CCT;ROTHBURY;2320;800;M;20040304;20040419;235000;R;R;RESIDENCE;;RT;;0;AA593029;
C;001;2962095;68;20040503 12:25;34//270295;
D;001;2962095;68;20040503 12:25;P;;;;;;
D;001;2962095;68;20040503 12:25;P;;;;;;
D;001;2962095;68;20040503 12:25;V;;;;;;
B;001;;69;20040503 12:25;GOLDEN DOOR HEALTH RETREAT;;;THOMPSONS RD APARTMENT 57;POKOLBIN;2320;;;20031205;20040122;302500;;R;RESIDENCE;61;;;0;AA560622;
C;001;;69;20040503 12:25;61//SP 71082;
D;001;;69;20040503 12:25;P;;;;;;
D;001;;69;20040503 12:25;V;;;;;;
B;001;3061415;70;20040503 12:25;;;;JOHN RENSHAW DR;BUCHANAN;2323;43.58;H;20030714;20040413;395000;;V;VACANT LAND;;;;0;AA572087;
C;001;3061415;70;20040503 12:25;103//1061872;
D;001;3061415;70;20040503 12:25;P;;;;;;
D;001;3061415;70;20040503 12:25;V;;;;;;
D;001;3061415;70;20040503 12:25;V;;;;;;
B;001;3061726;71;20040503 12:25;;;;TURPENTINE CL;ROTHBURY;2320;735.6;M;20040305;20040331;250000;;R;RESIDENCE;;;;0;AA565689;
C;001;3061726;71;20040503 12:25;28//270372;
D;001;3061726;71;20040503 12:25;P;;;;;;
D;001;3061726;71;20040503 12:25;P;;;;;;
D;001;3061726;71;20040503 12:25;V;;;;;;
B;001;3061730;72;20040503 12:25;;;;TURPENTINE CL;ROTHBURY;2320;988.7;M;20031016;20040329;240000;;V;VACANT LAND;;;;0;AA553114;
C;001;3061730;72;20040503 12:25;32//270372;
D;001;3061730;72;20040503 12:25;P;;;;;;
D;001;3061730;72;20040503 12:25;P;;;;;;
D;001;3061730;72;20040503 12:25;V;;;;;;
B;001;3061800;73;20040503 12:25;;;41;MCMULLINS RD;EAST BRANXTON;2335;809.2;M;20040308;20040407;130000;R;V;VACANT LAND;;RK;;0;AA573917;
C;001;3061800;73;20040503 12:25;2//1062013;
D;001;3061800;73;20040503 12:25;P;;;;;;
D;001;3061800;73;20040503 12:25;P;;;;;;
D;001;3061800;73;20040503 12:25;V;;;;;;
B;001;3068154;74;20040503 12:25;;;;LOMAS LANE;NULKABA;2325;4;H;20040105;20040413;450000;;3;ZOO;;;;0;AA581172;
C;001;3068154;74;20040503 12:25;21//1064509;
D;001;3068154;74;20040503 12:25;P;;;;;;
D;001;3068154;74;20040503 12:25;V;;;;;;
B;001;3071466;75;20040503 12:25;;2;26;CABERNET GR;CESSNOCK;2325;;;20031218;20040326;278000;;3;HOME UNIT;2;;;0;AA577779;
C;001;3071466;75;20040503 12:25;2//SP 72252;
D;001;3071466;75;20040503 12:25;P;;;;;;
D;001;3071466;75;20040503 12:25;P;;;;;;
D;001;3071466;75;20040503 12:25;V;;;;;;
D;001;3071466;75;20040503 12:25;V;;;;;;
D;001;3071466;75;20040503 12:25;V;;;;;;
B;001;3071513;76;20040503 12:25;;;12;HALL ST;HEDDON GRETA;2321;760;M;20030529;20040401;105000;;V;VACANT LAND;;;;0;AA559198;
C;001;3071513;76;20040503 12:25;85//1058851;
D;001;3071513;76;20040503 12:25;P;;;;;;
