A;014;20040401 15:23;PDANN;
B;014;334288;18;20040401 15:23;;;;BATES CL;TUMBI UMBI;2261;1;H;20040308;20040308;191000;P;V;VACANT LAND;;PC;;50;AA507367;
C;014;334288;18;20040401 15:23;2001//835356;
D;014;334288;18;20040401 15:23;P;;;;;;
D;014;334288;18;20040401 15:23;V;;;;;;
B;014;334726;19;20040401 15:23;;1;15;BEACH PDE;TOUKLEY;2263;;;20030818;20031201;1100000;;3;UNITS;2;;;0;AA490714;
C;014;334726;19;20040401 15:23;2//SP 19848;
D;014;334726;19;20040401 15:23;P;;;;;;
D;014;334726;19;20040401 15:23;P;;;;;;
D;014;334726;19;20040401 15:23;V;;;;;;
D;014;334726;19;20040401 15:23;V;;;;;;
B;014;334726;20;20040401 15:23;;1;15;BEACH PDE;TOUKLEY;2263;;;20030818;20031201;1100000;;3;UNITS;3;;;0;AA490714;
C;014;334726;20;20040401 15:23;3//SP 19848;
D;014;334726;20;20040401 15:23;P;;;;;;
D;014;334726;20;20040401 15:23;P;;;;;;
D;014;334726;20;20040401 15:23;V;;;;;;
D;014;334726;20;20040401 15:23;V;;;;;;
B;014;334726;21;20040401 15:23;;1;15;BEACH PDE;TOUKLEY;2263;;;20030818;20031201;1100000;;3;UNITS;4;;;0;AA490714;
C;014;334726;21;20040401 15:23;4//SP 19848;
D;014;334726;21;20040401 15:23;P;;;;;;
D;014;334726;21;20040401 15:23;P;;;;;;
D;014;334726;21;20040401 15:23;V;;;;;;
D;014;334726;21;20040401 15:23;V;;;;;;
B;014;334726;22;20040401 15:23;;1;15;BEACH PDE;TOUKLEY;2263;;;20030818;20031201;1100000;;3;UNITS;5;;;0;AA490714;
C;014;334726;22;20040401 15:23;5//SP 19848;
D;014;334726;22;20040401 15:23;P;;;;;;
D;014;334726;22;20040401 15:23;P;;;;;;
D;014;334726;22;20040401 15:23;V;;;;;;
D;014;334726;22;20040401 15:23;V;;;;;;
B;014;334726;23;20040401 15:23;;1;15;BEACH PDE;TOUKLEY;2263;;;20030818;20031201;1100000;;3;UNITS;6;;;0;AA490714;
C;014;334726;23;20040401 15:23;6//SP 19848;
D;014;334726;23;20040401 15:23;P;;;;;;
D;014;334726;23;20040401 15:23;P;;;;;;
D;014;334726;23;20040401 15:23;V;;;;;;
D;014;334726;23;20040401 15:23;V;;;;;;
B;014;334726;24;20040401 15:23;;1;15;BEACH PDE;TOUKLEY;2263;;;20030818;20031201;1100000;;3;UNITS;7;;;0;AA490714;
C;014;334726;24;20040401 15:23;7//SP 19848;
D;014;334726;24;20040401 15:23;P;;;;;;
D;014;334726;24;20040401 15:23;P;;;;;;
D;014;334726;24;20040401 15:23;V;;;;;;
D;014;334726;24;20040401 15:23;V;;;;;;
B;014;334726;25;20040401 15:23;;1;15;BEACH PDE;TOUKLEY;2263;;;20030818;20031201;1100000;;3;UNITS;1;;;0;AA490714;
C;014;334726;25;20040401 15:23;1//SP 19848;
D;014;334726;25;20040401 15:23;P;;;;;;
D;014;334726;25;20040401 15:23;P;;;;;;
D;014;334726;25;20040401 15:23;V;;;;;;
D;014;334726;25;20040401 15:23;V;;;;;;
B;014;334943;26;20040401 15:23;;;21;BELFORD AVE;BATEAU BAY;2261;562.8;M;20010315;20010420;247000;A;R;RESIDENCE;;DS;;0;7565968;
C;014;334943;26;20040401 15:23;50//239874;
D;014;334943;26;20040401 15:23;P;;;;;;
D;014;334943;26;20040401 15:23;P;;;;;;
B;014;335053;27;20040401 15:23;;;12;BELLEVISTA CL;NORAH HEAD;2263;1049;M;20000228;20020411;400000;A;R;RESIDENCE;;CS;;0;8589593;
C;014;335053;27;20040401 15:23;10/30A/758779;
D;014;335053;27;20040401 15:23;P;;;;;;
D;014;335053;27;20040401 15:23;V;;;;;;
B;014;335100;28;20040401 15:23;;;17;BELLEVUE ST;LONG JETTY;2261;613.4;M;20040204;20040312;417500;A;R;RESIDENCE;;CW;;0;AA504250;
C;014;335100;28;20040401 15:23;152//28769;
D;014;335100;28;20040401 15:23;P;;;;;;
D;014;335100;28;20040401 15:23;P;;;;;;
D;014;335100;28;20040401 15:23;P;;;;;;
D;014;335100;28;20040401 15:23;V;;;;;;
D;014;335100;28;20040401 15:23;V;;;;;;
D;014;335100;28;20040401 15:23;V;;;;;;
D;014;335100;28;20040401 15:23;V;;;;;;
D;014;335100;28;20040401 15:23;V;;;;;;
B;014;335811;29;20040401 15:23;;;40;BILLBABOURIE RD;GWANDALAN;2259;512.2;M;20040121;20040310;175000;A;R;RESIDENCE;;DL;;0;AA515355;
C;014;335811;29;20040401 15:23;53//27721;
D;014;335811;29;20040401 15:23;P;;;;;;
D;014;335811;29;20040401 15:23;V;;;;;;
B;014;336239;30;20040401 15:23;;;4;BLENHEIM AVE;BERKELEY VALE;2261;676.6;M;20040112;20040312;332000;A;R;RESIDENCE;;CB;;0;AA514673;
C;014;336239;30;20040401 15:23;173//31935;
D;014;336239;30;20040401 15:23;P;;;;;;
D;014;336239;30;20040401 15:23;P;;;;;;
D;014;336239;30;20040401 15:23;V;;;;;;
B;014;336496;31;20040401 15:23;;;1;BODALLA RD;LAKE MUNMORAH;2259;575.4;M;20040130;20040312;480000;A;R;RESIDENCE;;CQ;;0;AA499795;
C;014;336496;31;20040401 15:23;65//25605;
D;014;336496;31;20040401 15:23;P;;;;;;
D;014;336496;31;20040401 15:23;V;;;;;;
D;014;336496;31;20040401 15:23;V;;;;;;
B;014;337132;32;20040401 15:23;;;76;BOTTLEBRUSH DR;GLENNING VALLEY;2261;834.1;M;20030907;20031020;345000;A;R;RESIDENCE;;DZ;;0;AA498421;
C;014;337132;32;20040401 15:23;504//846121;
D;014;337132;32;20040401 15:23;P;;;;;;
D;014;337132;32;20040401 15:23;P;;;;;;
D;014;337132;32;20040401 15:23;P;;;;;;
D;014;337132;32;20040401 15:23;V;;;;;;
B;014;337568;33;20040401 15:23;;;5;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20040128;20040310;302500;A;R;RESIDENCE;;DM;;0;AA511702;
C;014;337568;33;20040401 15:23;169//31564;
D;014;337568;33;20040401 15:23;P;;;;;;
D;014;337568;33;20040401 15:23;P;;;;;;
D;014;337568;33;20040401 15:23;V;;;;;;
D;014;337568;33;20040401 15:23;V;;;;;;
B;014;337578;34;20040401 15:23;;;25;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20040227;20040301;350000;A;R;RESIDENCE;;DM;;0;AA503763;
C;014;337578;34;20040401 15:23;159//31564;
D;014;337578;34;20040401 15:23;P;;;;;;
D;014;337578;34;20040401 15:23;V;;;;;;
D;014;337578;34;20040401 15:23;V;;;;;;
B;014;337647;35;20040401 15:23;;;15;BRISBANE ST;NORAVILLE;2263;625.2;M;20040112;20040209;385000;A;R;RESIDENCE;;CT;;0;AA511483;
C;014;337647;35;20040401 15:23;6//43373;
D;014;337647;35;20040401 15:23;P;;;;;;
D;014;337647;35;20040401 15:23;P;;;;;;
D;014;337647;35;20040401 15:23;V;;;;;;
B;014;337744;36;20040401 15:23;;;103;BRITTANIA DR;WATANOBBI;2259;642.2;M;20040202;20040227;320000;A;R;RESIDENCE;;DG;;0;AA478272;
C;014;337744;36;20040401 15:23;6023//835228;
D;014;337744;36;20040401 15:23;P;;;;;;
D;014;337744;36;20040401 15:23;V;;;;;;
B;014;338061;37;20040401 15:23;;;390;BRUCE CRES;WALLARAH;2259;2.023;H;20030228;20040301;550000;R;R;RESIDENCE;;RM;;0;AA494061;
C;014;338061;37;20040401 15:23;21//26912;
D;014;338061;37;20040401 15:23;P;;;;;;
D;014;338061;37;20040401 15:23;V;;;;;;
D;014;338061;37;20040401 15:23;V;;;;;;
B;014;338073;38;20040401 15:23;;;510;BRUCE CRES;WALLARAH;2259;9.846;H;20040303;20040312;1070000;R;R;RESIDENCE;;RM;;0;AA502911;
C;014;338073;38;20040401 15:23;3//579070;
D;014;338073;38;20040401 15:23;P;;;;;;
D;014;338073;38;20040401 15:23;V;;;;;;
D;014;338073;38;20040401 15:23;V;;;;;;
B;014;338330;39;20040401 15:23;;;15;BUANGI RD;DURREN DURREN;2259;2.769;H;20031223;20040310;576500;R;R;RESIDENCE;;RC;;0;AA494666;
C;014;338330;39;20040401 15:23;15//262720;
D;014;338330;39;20040401 15:23;P;;;;;;
D;014;338330;39;20040401 15:23;P;;;;;;
D;014;338330;39;20040401 15:23;V;;;;;;
D;014;338330;39;20040401 15:23;V;;;;;;
B;014;338415;40;20040401 15:23;;;159;BUDGEWOI RD;BUDGEWOI;2262;550.1;M;20040117;20040304;405000;A;R;RESIDENCE;;AA;;0;AA476831;
C;014;338415;40;20040401 15:23;5/7/758175;
D;014;338415;40;20040401 15:23;P;;;;;;
D;014;338415;40;20040401 15:23;P;;;;;;
D;014;338415;40;20040401 15:23;V;;;;;;
D;014;338415;40;20040401 15:23;V;;;;;;
B;014;339265;41;20040401 15:23;;;17;BURBANK DR;TUGGERAH;2259;378.1;M;20010309;20010419;190000;A;R;RESIDENCE;;DX;;0;7566850;
C;014;339265;41;20040401 15:23;144//851996;
D;014;339265;41;20040401 15:23;P;;;;;;
D;014;339265;41;20040401 15:23;P;;;;;;
D;014;339265;41;20040401 15:23;V;;;;;;
B;014;339310;42;20040401 15:23;;;3;BURNIE PL;MARDI;2259;517.4;M;20031223;20040301;450000;A;R;RESIDENCE;;DT;;0;AA482105;
C;014;339310;42;20040401 15:23;506//863035;
D;014;339310;42;20040401 15:23;P;;;;;;
D;014;339310;42;20040401 15:23;P;;;;;;
D;014;339310;42;20040401 15:23;V;;;;;;
D;014;339310;42;20040401 15:23;V;;;;;;
B;014;339320;43;20040401 15:23;;;32 A;BURNS RD;OURIMBAH;2258;249.7;M;20010212;20010323;158000;A;R;RESIDENCE;;CU;;0;7500672;
C;014;339320;43;20040401 15:23;1222//855628;
D;014;339320;43;20040401 15:23;P;;;;;;
D;014;339320;43;20040401 15:23;P;;;;;;
B;014;339323;44;20040401 15:23;;3;40;BURNS RD;OURIMBAH;2258;;;20040130;20040312;265000;;R;RESIDENCE;3;;;0;AA507022;
C;014;339323;44;20040401 15:23;3//SP 38438;
D;014;339323;44;20040401 15:23;P;;;;;;
D;014;339323;44;20040401 15:23;V;;;;;;
B;014;339505;45;20040401 15:23;;;70;CADONIA RD;TUGGERAWONG;2259;695.5;M;20040204;20040310;247000;A;R;RESIDENCE;;DD;;0;AA497743;
C;014;339505;45;20040401 15:23;14/4/13954;
D;014;339505;45;20040401 15:23;P;;;;;;
D;014;339505;45;20040401 15:23;P;;;;;;
D;014;339505;45;20040401 15:23;P;;;;;;
D;014;339505;45;20040401 15:23;P;;;;;;
D;014;339505;45;20040401 15:23;V;;;;;;
B;014;339735;46;20040401 15:23;;;25;CAMDEN WAY;WATANOBBI;2259;599.6;M;20040130;20040312;310000;A;R;RESIDENCE;;DG;;0;AA517789;
C;014;339735;46;20040401 15:23;5832//1019002;
D;014;339735;46;20040401 15:23;P;;;;;;
D;014;339735;46;20040401 15:23;P;;;;;;
D;014;339735;46;20040401 15:23;P;;;;;;
D;014;339735;46;20040401 15:23;V;;;;;;
B;014;339926;47;20040401 15:23;;;12;CAMS BVD;SUMMERLAND POINT;2259;505.9;M;20040204;20040303;315000;A;R;RESIDENCE;;DJ;;0;AA478486;
C;014;339926;47;20040401 15:23;552//218337;
D;014;339926;47;20040401 15:23;P;;;;;;
D;014;339926;47;20040401 15:23;P;;;;;;
D;014;339926;47;20040401 15:23;V;;;;;;
D;014;339926;47;20040401 15:23;V;;;;;;
B;014;340143;48;20040401 15:23;;;;CAPE RD;WYONG;2259;2.83;H;20040112;20040223;650000;R;R;RESIDENCE;;RV;;0;AA482785;
C;014;340143;48;20040401 15:23;181//845122;
D;014;340143;48;20040401 15:23;P;;;;;;
D;014;340143;48;20040401 15:23;V;;;;;;
B;014;340245;49;20040401 15:23;;;41;CARINYA ST;CHARMHAVEN;2263;556.4;M;20040131;20040315;245000;A;R;RESIDENCE;;CG;;0;AA499175;
C;014;340245;49;20040401 15:23;180//27286;
D;014;340245;49;20040401 15:23;P;;;;;;
D;014;340245;49;20040401 15:23;V;;;;;;
B;014;341234;50;20040401 15:23;;;;CHITTAWAY RD;OURIMBAH;2258;1.125;H;20040113;20040226;725000;P;R;RESIDENCE;;PB;;0;AA499544;
C;014;341234;50;20040401 15:23;2//34292;
D;014;341234;50;20040401 15:23;P;;;;;;
D;014;341234;50;20040401 15:23;P;;;;;;
D;014;341234;50;20040401 15:23;V;;;;;;
B;014;341383;51;20040401 15:23;;;61 A;CHRISTOPHER CRES;LAKE HAVEN;2263;455.3;M;20040206;20040317;322000;A;R;RESIDENCE;;CZ;;0;AA517984;
C;014;341383;51;20040401 15:23;8101//836466;
D;014;341383;51;20040401 15:23;P;;;;;;
D;014;341383;51;20040401 15:23;V;;;;;;
D;014;341383;51;20040401 15:23;V;;;;;;
B;014;341964;52;20040401 15:23;;;45;COLLENDINA RD;GWANDALAN;2259;541.8;M;20040130;20040220;290000;A;R;RESIDENCE;;DL;;0;AA496521;
C;014;341964;52;20040401 15:23;302//710201;
D;014;341964;52;20040401 15:23;P;;;;;;
D;014;341964;52;20040401 15:23;P;;;;;;
D;014;341964;52;20040401 15:23;V;;;;;;
D;014;341964;52;20040401 15:23;V;;;;;;
B;014;342041;53;20040401 15:23;;;39;COLORADO DR;BLUE HAVEN;2262;4779;M;20040210;20040305;685000;A;V;VACANT LAND;;CD;;0;AA496258;
C;014;342041;53;20040401 15:23;4371//1021535;
D;014;342041;53;20040401 15:23;P;;;;;;
D;014;342041;53;20040401 15:23;V;;;;;;
B;014;342145;54;20040401 15:23;;;9;COMPASS CL;BATEAU BAY;2261;566.5;M;20031220;20040301;571000;A;R;RESIDENCE;;CA;;0;AA480518;
C;014;342145;54;20040401 15:23;24//260239;
D;014;342145;54;20040401 15:23;P;;;;;;
D;014;342145;54;20040401 15:23;V;;;;;;
D;014;342145;54;20040401 15:23;V;;;;;;
B;014;342454;55;20040401 15:23;;;23;COORANGA RD;WYONGAH;2259;917.8;M;20010226;20010313;95000;A;R;RESIDENCE;;DH;;0;7497333;
C;014;342454;55;20040401 15:23;1//263268;
D;014;342454;55;20040401 15:23;P;;;;;;
D;014;342454;55;20040401 15:23;V;;;;;;
D;014;342454;55;20040401 15:23;V;;;;;;
B;014;342655;56;20040401 15:23;;;49;CORALDEEN AVE;GOROKAN;2263;607;M;20040128;20040303;252500;A;R;RESIDENCE;;CM;;0;AA492334;
C;014;342655;56;20040401 15:23;705//28352;
D;014;342655;56;20040401 15:23;P;;;;;;
D;014;342655;56;20040401 15:23;V;;;;;;
B;014;343091;57;20040401 15:23;;;214;CRESTHAVEN AVE;BATEAU BAY;2261;556.7;M;20040115;20040304;476000;A;R;RESIDENCE;;DS;;0;AA484431;
C;014;343091;57;20040401 15:23;404//809131;
D;014;343091;57;20040401 15:23;P;;;;;;
D;014;343091;57;20040401 15:23;V;;;;;;
D;014;343091;57;20040401 15:23;V;;;;;;
B;014;343164;58;20040401 15:23;;;155;CRESTHAVEN AVE;BATEAU BAY;2261;576.2;M;20010316;20010412;180000;A;R;RESIDENCE;;DS;;0;7567408;
C;014;343164;58;20040401 15:23;305//801789;
D;014;343164;58;20040401 15:23;P;;;;;;
D;014;343164;58;20040401 15:23;V;;;;;;
D;014;343164;58;20040401 15:23;V;;;;;;
B;014;343396;59;20040401 15:23;;;29;CRYSTAL CRES;WYONG;2259;1050;M;20040204;20040216;322500;A;R;RESIDENCE;;DF;;0;AA502294;
C;014;343396;59;20040401 15:23;12//23213;
D;014;343396;59;20040401 15:23;P;;;;;;
D;014;343396;59;20040401 15:23;P;;;;;;
D;014;343396;59;20040401 15:23;V;;;;;;
D;014;343396;59;20040401 15:23;V;;;;;;
B;014;344129;60;20040401 15:23;;;76;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20031223;20040302;310000;A;R;RESIDENCE;;CP;;0;AA473644;
C;014;344129;60;20040401 15:23;467//27791;
D;014;344129;60;20040401 15:23;P;;;;;;
D;014;344129;60;20040401 15:23;V;;;;;;
D;014;344129;60;20040401 15:23;V;;;;;;
B;014;344435;61;20040401 15:23;;;42;DE HAVILLAND CCT;HAMLYN TERRACE;2259;510;M;20040202;20040301;349000;A;R;RESIDENCE;;AB;;0;AA474852;
C;014;344435;61;20040401 15:23;132//1013390;
D;014;344435;61;20040401 15:23;P;;;;;;
D;014;344435;61;20040401 15:23;V;;;;;;
D;014;344435;61;20040401 15:23;V;;;;;;
B;014;344819;62;20040401 15:23;;1;59;DENING ST;THE ENTRANCE;2261;;;20040203;20040316;292500;;R;RESIDENCE;1;;;0;AA503950;
C;014;344819;62;20040401 15:23;1//SP 15748;
D;014;344819;62;20040401 15:23;P;;;;;;
D;014;344819;62;20040401 15:23;V;;;;;;
B;014;345094;63;20040401 15:23;;;144;DIAMOND HEAD DR;BUDGEWOI;2262;626;M;20040114;20040305;660000;A;R;RESIDENCE;;WG;;0;AA520333;
C;014;345094;63;20040401 15:23;157//22645;
D;014;345094;63;20040401 15:23;P;;;;;;
D;014;345094;63;20040401 15:23;P;;;;;;
D;014;345094;63;20040401 15:23;V;;;;;;
B;014;345150;64;20040401 15:23;;;31;DIAMOND HEAD DR;BUDGEWOI;2262;562.8;M;20040203;20040316;342500;A;R;RESIDENCE;;CE;;0;AA513895;
C;014;345150;64;20040401 15:23;240//22645;
D;014;345150;64;20040401 15:23;P;;;;;;
D;014;345150;64;20040401 15:23;V;;;;;;
B;014;345738;65;20040401 15:23;;;52;DUDLEY ST;GOROKAN;2263;461.6;M;20040304;20040312;220000;A;R;RESIDENCE;;CM;;0;AA506686;
C;014;345738;65;20040401 15:23;5//232569;
D;014;345738;65;20040401 15:23;P;;;;;;
D;014;345738;65;20040401 15:23;P;;;;;;
D;014;345738;65;20040401 15:23;V;;;;;;
D;014;345738;65;20040401 15:23;V;;;;;;
B;014;346548;66;20040401 15:23;;;1;ELABANA AVE;CHAIN VALLEY BAY;2259;720.8;M;20040131;20040305;350000;A;R;RESIDENCE;;DM;;0;AA516570;
C;014;346548;66;20040401 15:23;35//31565;
D;014;346548;66;20040401 15:23;P;;;;;;
D;014;346548;66;20040401 15:23;P;;;;;;
D;014;346548;66;20040401 15:23;V;;;;;;
B;014;346945;67;20040401 15:23;;;5;ELM PL;BLUE HAVEN;2262;522.5;M;20040301;20040311;373000;A;R;RESIDENCE;;CD;;0;AA498228;
C;014;346945;67;20040401 15:23;19//858762;
D;014;346945;67;20040401 15:23;P;;;;;;
D;014;346945;67;20040401 15:23;P;;;;;;
D;014;346945;67;20040401 15:23;V;;;;;;
D;014;346945;67;20040401 15:23;V;;;;;;
B;014;347120;68;20040401 15:23;;;66;ELOUERA AVE;BUFF POINT;2262;885.2;M;20040127;20040309;460000;A;R;RESIDENCE;;CF;;0;AA501451;
C;014;347120;68;20040401 15:23;2114//25064;
D;014;347120;68;20040401 15:23;P;;;;;;
D;014;347120;68;20040401 15:23;P;;;;;;
D;014;347120;68;20040401 15:23;V;;;;;;
D;014;347120;68;20040401 15:23;V;;;;;;
B;014;347131;69;20040401 15:23;;;44;ELOUERA AVE;BUFF POINT;2262;885.2;M;20040210;20040316;250000;A;R;RESIDENCE;;CF;;0;AA518369;
C;014;347131;69;20040401 15:23;2103//25064;
D;014;347131;69;20040401 15:23;P;;;;;;
D;014;347131;69;20040401 15:23;V;;;;;;
B;014;347281;70;20040401 15:23;;;131;ELSIEMER ST;TOOWOON BAY;2261;442.6;M;20031109;20031209;575000;A;R;RESIDENCE;;CY;;0;AA506085;
C;014;347281;70;20040401 15:23;B//361635;
D;014;347281;70;20040401 15:23;P;;;;;;
D;014;347281;70;20040401 15:23;P;;;;;;
D;014;347281;70;20040401 15:23;V;;;;;;
D;014;347281;70;20040401 15:23;V;;;;;;
B;014;347446;71;20040401 15:23;;;21;EMU DR;SAN REMO;2262;695.6;M;20031219;20040119;260000;A;R;RESIDENCE;;CV;;0;AA476469;
C;014;347446;71;20040401 15:23;680//31892;
D;014;347446;71;20040401 15:23;P;;;;;;
D;014;347446;71;20040401 15:23;P;;;;;;
D;014;347446;71;20040401 15:23;V;;;;;;
D;014;347446;71;20040401 15:23;V;;;;;;
B;014;347951;72;20040401 15:23;;;6;FARNOL PL;WATANOBBI;2259;414.7;M;20040108;20040226;290000;A;R;RESIDENCE;;DG;;0;AA486764;
C;014;347951;72;20040401 15:23;30//810672;
D;014;347951;72;20040401 15:23;P;;;;;;
D;014;347951;72;20040401 15:23;P;;;;;;
D;014;347951;72;20040401 15:23;V;;;;;;
B;014;348527;73;20040401 15:23;;;33;FLINDERS AVE;KILLARNEY VALE;2261;600.7;M;20040130;20040312;299900;A;R;RESIDENCE;;CP;;0;AA507333;
C;014;348527;73;20040401 15:23;158//27040;
D;014;348527;73;20040401 15:23;P;;;;;;
D;014;348527;73;20040401 15:23;P;;;;;;
D;014;348527;73;20040401 15:23;P;;;;;;
D;014;348527;73;20040401 15:23;P;;;;;;
D;014;348527;73;20040401 15:23;V;;;;;;
D;014;348527;73;20040401 15:23;V;;;;;;
D;014;348527;73;20040401 15:23;V;;;;;;
B;014;349133;74;20040401 15:23;;;32;GAMBAN RD;GWANDALAN;2259;505.9;M;20031219;20040205;136250;A;R;RESIDENCE;;WA;;0;AA511102;
