A;130;20040217 11:40;PDANN;
D;130;1289611;10;20040217 11:40;V;;;;;;
D;130;1289611;10;20040217 11:40;V;;;;;;
D;130;1289611;10;20040217 11:40;V;;;;;;
D;130;1289611;10;20040217 11:40;V;;;;;;
B;130;1289745;11;20040217 11:40;;;1215;BUNDALAH RD;EUCHAREENA;2866;75.29;H;20031014;20031125;55000;R;V;VACANT LAND;;HF;;0;AA239197;
C;130;1289745;11;20040217 11:40;1//740531;
D;130;1289745;11;20040217 11:40;P;;;;;;
D;130;1289745;11;20040217 11:40;P;;;;;;
D;130;1289745;11;20040217 11:40;V;;;;;;
B;130;1290190;12;20040217 11:40;;;;BUSHRANGERS CREEK;WELLINGTON;2820;1.003;H;20031220;20040202;160000;R;R;RESIDENCE;;HA;;0;AA390695;
C;130;1290190;12;20040217 11:40;136, 166, 184//753238;
D;130;1290190;12;20040217 11:40;P;;;;;;
D;130;1290190;12;20040217 11:40;V;;;;;;
D;130;1290190;12;20040217 11:40;V;;;;;;
B;130;1290203;13;20040217 11:40;;;20;EVANS DR;WELLINGTON;2820;1.012;H;20031105;20031128;45000;R;R;RESIDENCE;;HA;;0;AA218538;
C;130;1290203;13;20040217 11:40;159//753238;
D;130;1290203;13;20040217 11:40;P;;;;;;
D;130;1290203;13;20040217 11:40;V;;;;;;
D;130;1290203;13;20040217 11:40;V;;;;;;
B;130;1290224;14;20040217 11:40;;;219;BUSHRANGERS CREEK;WELLINGTON;2820;2.125;H;20040112;20040209;10000;R;R;RESIDENCE;;HA;;0;AA401237;
C;130;1290224;14;20040217 11:40;183//753238;
D;130;1290224;14;20040217 11:40;P;;;;;;
D;130;1290224;14;20040217 11:40;V;;;;;;
D;130;1290224;14;20040217 11:40;V;;;;;;
B;130;1290323;15;20040217 11:40;;;82;TRICKETT ST;STUART TOWN;2820;6500;M;20031219;20040127;42500;R;R;RESIDENCE;;HE;;0;AA396734;
C;130;1290323;15;20040217 11:40;329//756886;
D;130;1290323;15;20040217 11:40;P;;;;;;
D;130;1290323;15;20040217 11:40;V;;;;;;
B;130;1290534;16;20040217 11:40;;;;"GALLIAMBAL";GEURIE;2831;322;H;20031106;20040120;960000;R;3;FARMLAND;;CE;;0;AA382476;
C;130;1290534;16;20040217 11:40;21//655675 2//786313;
D;130;1290534;16;20040217 11:40;P;;;;;;
D;130;1290534;16;20040217 11:40;P;;;;;;
D;130;1290534;16;20040217 11:40;V;;;;;;
D;130;1290534;16;20040217 11:40;V;;;;;;
B;130;1290777;17;20040217 11:40;;;48;APSLEY CRES;MUMBIL;2820;860;M;20031124;20031219;40500;Z;R;RESIDENCE;;VL;;0;AA342673;
C;130;1290777;17;20040217 11:40;10//231100;
D;130;1290777;17;20040217 11:40;P;;;;;;
D;130;1290777;17;20040217 11:40;V;;;;;;
D;130;1290777;17;20040217 11:40;V;;;;;;
B;130;1290802;18;20040217 11:40;;;55;BONADA AVE;MUMBIL;2820;619.7;M;20031208;20031210;20000;Z;R;RESIDENCE;;VL;;0;AA333321;
C;130;1290802;18;20040217 11:40;55//231101;
D;130;1290802;18;20040217 11:40;P;;;;;;
D;130;1290802;18;20040217 11:40;V;;;;;;
B;130;1290805;19;20040217 11:40;;;7;BONADA AVE;MUMBIL;2820;1094;M;20031120;20031218;35000;Z;R;RESIDENCE;;VL;;0;AA281623;
C;130;1290805;19;20040217 11:40;52//231101;
D;130;1290805;19;20040217 11:40;P;;;;;;
D;130;1290805;19;20040217 11:40;V;;;;;;
D;130;1290805;19;20040217 11:40;V;;;;;;
B;130;1290829;20;20040217 11:40;;;19;BURRANDONG ST;MUMBIL;2820;3059;M;20031210;20031219;130000;Z;R;RESIDENCE;;VL;;0;AA280133;
C;130;1290829;20;20040217 11:40;4, 5//253411;
D;130;1290829;20;20040217 11:40;P;;;;;;
D;130;1290829;20;20040217 11:40;V;;;;;;
D;130;1290829;20;20040217 11:40;V;;;;;;
B;130;1290967;21;20040217 11:40;;;;CADONIA ESTATE;WELLINGTON;2820;2.031;H;20031122;20031219;226000;R;R;RESIDENCE;;HA;;0;AA294135;
C;130;1290967;21;20040217 11:40;3//810725;
D;130;1290967;21;20040217 11:40;P;;;;;;
D;130;1290967;21;20040217 11:40;V;;;;;;
D;130;1290967;21;20040217 11:40;V;;;;;;
B;130;1291476;22;20040217 11:40;;;56;FALLS RD;WELLINGTON;2820;2.08;H;20030716;20031031;195000;R;R;RESIDENCE;;HA;;0;AA249243;
C;130;1291476;22;20040217 11:40;1//711299;
D;130;1291476;22;20040217 11:40;P;;;;;;
D;130;1291476;22;20040217 11:40;V;;;;;;
B;130;3019669;23;20040217 11:40;;;2739;GOLLAN RD;GOLLAN;2820;4249;M;20031208;20040119;25100;R;3;OLD CHURCH;;HG;;0;AA362059;
C;130;3019669;23;20040217 11:40;1//971734;
D;130;3019669;23;20040217 11:40;P;;;;;;
D;130;3019669;23;20040217 11:40;V;;;;;;
B;130;3061374;24;20040217 11:40;;;;APSLEY CRES;MUMBIL;2820;391.73;H;20030502;20031128;315000;;3;FARM;;;;0;AA223109;
C;130;3061374;24;20040217 11:40;17, 32, 73, 85//756896 1//927492 2//1060966;
D;130;3061374;24;20040217 11:40;P;;;;;;
D;130;3061374;24;20040217 11:40;P;;;;;;
D;130;3061374;24;20040217 11:40;V;;;;;;
B;130;3061381;25;20040217 11:40;;;;DRIPSTONE RD;WELLINGTON;2820;116.4;H;20030729;20031218;160000;;V;VACANT LAND;;;;0;AA288279;
C;130;3061381;25;20040217 11:40;1//840686;
D;130;3061381;25;20040217 11:40;P;;;;;;
D;130;3061381;25;20040217 11:40;P;;;;;;
D;130;3061381;25;20040217 11:40;V;;;;;;
B;130;3061382;26;20040217 11:40;;;;DRIPSTONE RD;WELLINGTON;2820;87.94;H;20031215;20040112;170000;;V;VACANT LAND;;;;0;AA338942;
C;130;3061382;26;20040217 11:40;2//840686;
D;130;3061382;26;20040217 11:40;P;;;;;;
D;130;3061382;26;20040217 11:40;P;;;;;;
D;130;3061382;26;20040217 11:40;V;;;;;;
Z;131;26;26;77;
