A;137;20040616 12:00;PDANN;
C;137;1395692;7;20040616 12:00;7//SP 19337;
D;137;1395692;7;20040616 12:00;P;;;;;;
D;137;1395692;7;20040616 12:00;V;;;;;;
B;137;1396134;8;20040616 12:00;;;12;QUEEN ST;CROYDON PARK;2133;;;20040306;20040601;848000;A;R;RESIDENCE;;ES;;0;AA706603;
C;137;1396134;8;20040616 12:00;89//785;
D;137;1396134;8;20040616 12:00;P;;;;;;
D;137;1396134;8;20040616 12:00;V;;;;;;
D;137;1396134;8;20040616 12:00;V;;;;;;
B;137;1397125;9;20040616 12:00;;511;65;SHAFTESBURY RD;BURWOOD;2134;;;20040406;20040518;390000;;R;RESIDENCE;58;;;0;AA694442;
C;137;1397125;9;20040616 12:00;58//SP 50753;
D;137;1397125;9;20040616 12:00;P;;;;;;
D;137;1397125;9;20040616 12:00;V;;;;;;
B;137;1397197;10;20040616 12:00;;21;59;SHAFTESBURY RD;BURWOOD;2134;;;20040402;20040525;345000;;R;RESIDENCE;21;;;0;AA682597;
C;137;1397197;10;20040616 12:00;21//SP 50869;
D;137;1397197;10;20040616 12:00;P;;;;;;
D;137;1397197;10;20040616 12:00;V;;;;;;
B;137;1397634;11;20040616 12:00;;13;2 A;TANGARRA ST E;CROYDON PARK;2133;;;20040303;20040512;430000;;R;RESIDENCE;13;;;0;AA678592;
C;137;1397634;11;20040616 12:00;13//SP 50899;
D;137;1397634;11;20040616 12:00;P;;;;;;
D;137;1397634;11;20040616 12:00;V;;;;;;
B;137;1397955;12;20040616 12:00;;;1;TRELAWNEY ST;CROYDON PARK;2133;;;20040417;20040531;560000;A;R;RESIDENCE;;EL;;0;AA681951;
C;137;1397955;12;20040616 12:00;1//12912;
D;137;1397955;12;20040616 12:00;P;;;;;;
D;137;1397955;12;20040616 12:00;V;;;;;;
D;137;1397955;12;20040616 12:00;V;;;;;;
B;137;1397981;13;20040616 12:00;;4;32;VICTORIA ST;BURWOOD;2134;;;20040413;20040524;450000;;R;RESIDENCE;4;;;0;AA672891;
C;137;1397981;13;20040616 12:00;4//SP 4711;
D;137;1397981;13;20040616 12:00;P;;;;;;
D;137;1397981;13;20040616 12:00;P;;;;;;
D;137;1397981;13;20040616 12:00;V;;;;;;
B;137;1398257;14;20040616 12:00;;;14;WALSH AVE;CROYDON PARK;2133;;;20040531;20040531;380000;A;R;RESIDENCE;;EL;;0;AA697612;
C;137;1398257;14;20040616 12:00;15//16549;
D;137;1398257;14;20040616 12:00;P;;;;;;
D;137;1398257;14;20040616 12:00;V;;;;;;
D;137;1398257;14;20040616 12:00;V;;;;;;
B;137;2847119;15;20040616 12:00;;4;11;GROSVENOR ST;CROYDON;2132;;;20040318;20040525;430000;;R;RESIDENCE;4;;;0;AA681481;
C;137;2847119;15;20040616 12:00;4//SP 67700;
D;137;2847119;15;20040616 12:00;P;;;;;;
D;137;2847119;15;20040616 12:00;V;;;;;;
B;137;3060695;16;20040616 12:00;;1;20;COOPER ST;STRATHFIELD;2135;;;20040226;20040528;535000;;R;RESIDENCE;1;;;0;AA690839;
C;137;3060695;16;20040616 12:00;1//SP 72009;
D;137;3060695;16;20040616 12:00;P;;;;;;
D;137;3060695;16;20040616 12:00;V;;;;;;
D;137;3060695;16;20040616 12:00;V;;;;;;
D;137;3060695;16;20040616 12:00;V;;;;;;
D;137;3060695;16;20040616 12:00;V;;;;;;
B;137;3060695;17;20040616 12:00;;4;20;COOPER ST;STRATHFIELD;2135;;;20040226;20040528;535000;;R;RESIDENCE;4;;;0;AA690865;
C;137;3060695;17;20040616 12:00;4//SP 72009;
D;137;3060695;17;20040616 12:00;P;;;;;;
D;137;3060695;17;20040616 12:00;V;;;;;;
D;137;3060695;17;20040616 12:00;V;;;;;;
D;137;3060695;17;20040616 12:00;V;;;;;;
D;137;3060695;17;20040616 12:00;V;;;;;;
B;137;3077717;18;20040616 12:00;;2;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031106;20040521;450000;;R;RESIDENCE;2;;;0;AA669551;
C;137;3077717;18;20040616 12:00;2//SP 72426;
D;137;3077717;18;20040616 12:00;P;;;;;;
D;137;3077717;18;20040616 12:00;P;;;;;;
D;137;3077717;18;20040616 12:00;V;;;;;;
D;137;3077717;18;20040616 12:00;V;;;;;;
B;137;3077717;19;20040616 12:00;;7;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031202;20040527;495000;;R;RESIDENCE;7;;;0;AA687483;
C;137;3077717;19;20040616 12:00;7//SP 72426;
D;137;3077717;19;20040616 12:00;P;;;;;;
D;137;3077717;19;20040616 12:00;V;;;;;;
D;137;3077717;19;20040616 12:00;V;;;;;;
B;137;3077717;20;20040616 12:00;;8;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031223;20040527;470000;;R;RESIDENCE;8;;;0;AA687442;
C;137;3077717;20;20040616 12:00;8//SP 72426;
D;137;3077717;20;20040616 12:00;P;;;;;;
D;137;3077717;20;20040616 12:00;P;;;;;;
D;137;3077717;20;20040616 12:00;V;;;;;;
B;137;3077717;21;20040616 12:00;;16;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031212;20040527;470000;;R;RESIDENCE;16;;;0;AA687469;
C;137;3077717;21;20040616 12:00;16//SP 72426;
D;137;3077717;21;20040616 12:00;P;;;;;;
D;137;3077717;21;20040616 12:00;V;;;;;;
D;137;3077717;21;20040616 12:00;V;;;;;;
B;137;3077717;22;20040616 12:00;;44;320 A;LIVERPOOL RD;ENFIELD;2136;;;20030821;20040517;490000;;R;RESIDENCE;44;;;0;AA686695;
C;137;3077717;22;20040616 12:00;44//SP 72426;
D;137;3077717;22;20040616 12:00;P;;;;;;
D;137;3077717;22;20040616 12:00;V;;;;;;
D;137;3077717;22;20040616 12:00;V;;;;;;
B;137;3077717;23;20040616 12:00;;5;320 A;LIVERPOOL RD;ENFIELD;2136;;;20030116;20040514;260000;;3;RETAIL UNIT;61;;;0;AA674674;
C;137;3077717;23;20040616 12:00;61//SP 72426;
D;137;3077717;23;20040616 12:00;P;;;;;;
D;137;3077717;23;20040616 12:00;P;;;;;;
D;137;3077717;23;20040616 12:00;P;;;;;;
D;137;3077717;23;20040616 12:00;V;;;;;;
B;137;3077717;24;20040616 12:00;;5;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040513;20040514;52000;;3;RETAIL UNIT;61;;;0;AA694375;
C;137;3077717;24;20040616 12:00;61//SP 72426;
D;137;3077717;24;20040616 12:00;P;;;;;;
D;137;3077717;24;20040616 12:00;V;;;;;;
D;137;3077717;24;20040616 12:00;V;;;;;;
D;137;3077717;24;20040616 12:00;V;;;;;;
B;137;3077717;25;20040616 12:00;;6;322;LIVERPOOL RD;ENFIELD;2136;;;20040204;20040526;330000;;3;SHOP;62;;;0;AA680875;
C;137;3077717;25;20040616 12:00;62//SP 72426;
D;137;3077717;25;20040616 12:00;P;;;;;;
D;137;3077717;25;20040616 12:00;P;;;;;;
D;137;3077717;25;20040616 12:00;P;;;;;;
D;137;3077717;25;20040616 12:00;P;;;;;;
D;137;3077717;25;20040616 12:00;V;;;;;;
B;137;3086149;26;20040616 12:00;;5;3;GROSVENOR ST;CROYDON;2132;;;20040506;20040528;434500;;R;RESIDENCE;5;;;0;AA697517;
C;137;3086149;26;20040616 12:00;5//SP 72450;
D;137;3086149;26;20040616 12:00;P;;;;;;
D;137;3086149;26;20040616 12:00;P;;;;;;
D;137;3086149;26;20040616 12:00;V;;;;;;
D;137;3086149;26;20040616 12:00;V;;;;;;
D;137;3086149;26;20040616 12:00;V;;;;;;
Z;135;26;26;81;
