A;217;20040217 11:49;PDANN;
B;217;2287429;35;20040217 11:49;;;16;LAWSON AVE;CAMDEN SOUTH;2570;562.8;M;20031106;20040115;355000;A;R;RESIDENCE;;AB;;0;AA369577;
C;217;2287429;35;20040217 11:49;552//241403;
D;217;2287429;35;20040217 11:49;P;;;;;;
D;217;2287429;35;20040217 11:49;P;;;;;;
D;217;2287429;35;20040217 11:49;V;;;;;;
D;217;2287429;35;20040217 11:49;V;;;;;;
B;217;2287608;36;20040217 11:49;;;1;LINTON RD;CURRANS HILL;2567;829.2;M;20031212;20040123;455000;A;R;RESIDENCE;;AN;;0;AA373767;
C;217;2287608;36;20040217 11:49;982//1010343;
D;217;2287608;36;20040217 11:49;P;;;;;;
D;217;2287608;36;20040217 11:49;P;;;;;;
D;217;2287608;36;20040217 11:49;V;;;;;;
D;217;2287608;36;20040217 11:49;V;;;;;;
B;217;2288123;37;20040217 11:49;;;4;MANCHESTER WAY;CURRANS HILL;2567;402.4;M;20030919;20031119;340000;A;R;RESIDENCE;;AN;;0;AA380140;
C;217;2288123;37;20040217 11:49;3//869825;
D;217;2288123;37;20040217 11:49;P;;;;;;
D;217;2288123;37;20040217 11:49;V;;;;;;
B;217;2288312;38;20040217 11:49;;;19;MARTINE AVE;CAMDEN SOUTH;2570;916.9;M;20031126;20040121;425000;A;R;RESIDENCE;;AE;;0;AA389421;
C;217;2288312;38;20040217 11:49;631//224250;
D;217;2288312;38;20040217 11:49;P;;;;;;
D;217;2288312;38;20040217 11:49;P;;;;;;
D;217;2288312;38;20040217 11:49;V;;;;;;
D;217;2288312;38;20040217 11:49;V;;;;;;
B;217;2288590;39;20040217 11:49;;;20;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20031208;20040127;399000;A;R;RESIDENCE;;AB;;0;AA393204;
C;217;2288590;39;20040217 11:49;225//235924;
D;217;2288590;39;20040217 11:49;P;;;;;;
D;217;2288590;39;20040217 11:49;V;;;;;;
D;217;2288590;39;20040217 11:49;V;;;;;;
B;217;2289868;40;20040217 11:49;;1;48;OLD HUME HWY;CAMDEN;2570;;;20031222;20040127;323000;;R;RESIDENCE;1;;;0;AA367248;
C;217;2289868;40;20040217 11:49;1//SP 51401;
D;217;2289868;40;20040217 11:49;P;;;;;;
D;217;2289868;40;20040217 11:49;V;;;;;;
D;217;2289868;40;20040217 11:49;V;;;;;;
B;217;2290194;41;20040217 11:49;;;103;PADDY MILLER AVE;CURRANS HILL;2567;507;M;20031215;20040123;341000;A;R;RESIDENCE;;AN;;0;AA380825;
C;217;2290194;41;20040217 11:49;4013//815456;
D;217;2290194;41;20040217 11:49;P;;;;;;
D;217;2290194;41;20040217 11:49;P;;;;;;
D;217;2290194;41;20040217 11:49;V;;;;;;
D;217;2290194;41;20040217 11:49;V;;;;;;
B;217;2290194;42;20040217 11:49;;;103;PADDY MILLER AVE;CURRANS HILL;2567;507;M;20040123;20040123;190740;A;R;RESIDENCE;;AN;;0;AA380824;
C;217;2290194;42;20040217 11:49;4013//815456;
D;217;2290194;42;20040217 11:49;P;;;;;;
D;217;2290194;42;20040217 11:49;P;;;;;;
D;217;2290194;42;20040217 11:49;V;;;;;;
D;217;2290194;42;20040217 11:49;V;;;;;;
B;217;2291095;43;20040217 11:49;;;9;RAMSAY CL;NARELLAN VALE;2567;1241;M;20031110;20040128;575000;A;R;RESIDENCE;;AR;;0;AA398765;
C;217;2291095;43;20040217 11:49;1561//840128;
D;217;2291095;43;20040217 11:49;P;;;;;;
D;217;2291095;43;20040217 11:49;P;;;;;;
D;217;2291095;43;20040217 11:49;V;;;;;;
D;217;2291095;43;20040217 11:49;V;;;;;;
B;217;2291390;44;20040217 11:49;;;6;ROFE PL;GRASMERE;2570;4000;M;20031124;20040119;805000;R;R;RESIDENCE;;RC;;0;AA372387;
C;217;2291390;44;20040217 11:49;29//800073;
D;217;2291390;44;20040217 11:49;P;;;;;;
D;217;2291390;44;20040217 11:49;V;;;;;;
B;217;2291557;45;20040217 11:49;;;11;ROYAL GEORGE DR;HARRINGTON PARK;2567;644.9;M;20031006;20040123;510000;A;R;RESIDENCE;;AW;;0;AA369337;
C;217;2291557;45;20040217 11:49;1544//1012328;
D;217;2291557;45;20040217 11:49;P;;;;;;
D;217;2291557;45;20040217 11:49;P;;;;;;
D;217;2291557;45;20040217 11:49;V;;;;;;
D;217;2291557;45;20040217 11:49;V;;;;;;
B;217;2291829;46;20040217 11:49;;;3;SHEARER PL;ELDERSLIE;2570;739.8;M;20031127;20040116;387450;A;R;RESIDENCE;;AG;;0;AA372497;
C;217;2291829;46;20040217 11:49;217//242273;
D;217;2291829;46;20040217 11:49;P;;;;;;
D;217;2291829;46;20040217 11:49;P;;;;;;
D;217;2291829;46;20040217 11:49;V;;;;;;
D;217;2291829;46;20040217 11:49;V;;;;;;
B;217;2291972;47;20040217 11:49;;;64;SIRIUS CCT;NARELLAN;2567;668.1;M;20031219;20040116;415000;A;R;RESIDENCE;;AS;;0;AA363114;
C;217;2291972;47;20040217 11:49;125//800066;
D;217;2291972;47;20040217 11:49;P;;;;;;
D;217;2291972;47;20040217 11:49;P;;;;;;
D;217;2291972;47;20040217 11:49;V;;;;;;
B;217;2292139;48;20040217 11:49;;;35;SOMERSET AVE;NARELLAN;2567;645;M;20031219;20040130;403000;A;R;RESIDENCE;;AH;;0;AA395896;
C;217;2292139;48;20040217 11:49;54//30539;
D;217;2292139;48;20040217 11:49;P;;;;;;
D;217;2292139;48;20040217 11:49;V;;;;;;
D;217;2292139;48;20040217 11:49;V;;;;;;
B;217;2292687;49;20040217 11:49;;;4;SUSSEX PL;NARELLAN;2567;771.4;M;20031216;20040127;335000;A;R;RESIDENCE;;AH;;0;AA383440;
C;217;2292687;49;20040217 11:49;37//242915;
D;217;2292687;49;20040217 11:49;P;;;;;;
D;217;2292687;49;20040217 11:49;P;;;;;;
D;217;2292687;49;20040217 11:49;V;;;;;;
B;217;2292764;50;20040217 11:49;;;11;TAYNISH AVE;CAMDEN SOUTH;2570;904.2;M;20030428;20030725;457500;A;R;RESIDENCE;;AF;;0;AA372865;
C;217;2292764;50;20040217 11:49;165//240682;
D;217;2292764;50;20040217 11:49;P;;;;;;
D;217;2292764;50;20040217 11:49;P;;;;;;
D;217;2292764;50;20040217 11:49;V;;;;;;
B;217;2293082;51;20040217 11:49;;;5;THE PONDS;MOUNT ANNAN;2567;375.3;M;20031105;20040114;395000;A;R;RESIDENCE;;AQ;;0;AA383906;
C;217;2293082;51;20040217 11:49;514//875520;
D;217;2293082;51;20040217 11:49;P;;;;;;
D;217;2293082;51;20040217 11:49;V;;;;;;
D;217;2293082;51;20040217 11:49;V;;;;;;
B;217;2293844;52;20040217 11:49;;;8 A;VENESS CCT;NARELLAN VALE;2567;354.6;M;19980305;19980505;150000;A;R;RESIDENCE;;AR;;0;AA360588;
C;217;2293844;52;20040217 11:49;2611//841054;
D;217;2293844;52;20040217 11:49;P;;;;;;
D;217;2293844;52;20040217 11:49;V;;;;;;
D;217;2293844;52;20040217 11:49;V;;;;;;
B;217;2293915;53;20040217 11:49;;;4;VICTORY AVE;CAMDEN;2570;499.5;M;20030817;20040123;365000;A;R;RESIDENCE;;AD;;0;AA371208;
C;217;2293915;53;20040217 11:49;3//21558;
D;217;2293915;53;20040217 11:49;P;;;;;;
D;217;2293915;53;20040217 11:49;P;;;;;;
D;217;2293915;53;20040217 11:49;V;;;;;;
D;217;2293915;53;20040217 11:49;V;;;;;;
B;217;2294527;54;20040217 11:49;;;318;WELLING DR;MOUNT ANNAN;2567;575.1;M;20031007;20031120;317000;A;R;RESIDENCE;;AQ;;0;AA360378;
C;217;2294527;54;20040217 11:49;1026//789755;
D;217;2294527;54;20040217 11:49;P;;;;;;
D;217;2294527;54;20040217 11:49;V;;;;;;
D;217;2294527;54;20040217 11:49;V;;;;;;
B;217;2294632;55;20040217 11:49;;;30;WENTWORTH DR;CAMDEN SOUTH;2570;556.4;M;20030901;20040123;369000;A;R;RESIDENCE;;AB;;0;AA380113;
C;217;2294632;55;20040217 11:49;649//240670;
D;217;2294632;55;20040217 11:49;P;;;;;;
D;217;2294632;55;20040217 11:49;V;;;;;;
D;217;2294632;55;20040217 11:49;V;;;;;;
B;217;2294694;56;20040217 11:49;;;11;WEST PL;CAMDEN SOUTH;2570;735;M;20031205;20040202;450000;A;R;RESIDENCE;;AA;;0;AA398078;
C;217;2294694;56;20040217 11:49;109//260493;
D;217;2294694;56;20040217 11:49;P;;;;;;
D;217;2294694;56;20040217 11:49;V;;;;;;
D;217;2294694;56;20040217 11:49;V;;;;;;
B;217;2785964;57;20040217 11:49;;;41;RESERVE CCT;CURRANS HILL;2567;247;M;20031117;20040116;375000;A;R;RESIDENCE;;AN;;0;AA375280;
C;217;2785964;57;20040217 11:49;638//1015951;
D;217;2785964;57;20040217 11:49;P;;;;;;
D;217;2785964;57;20040217 11:49;P;;;;;;
D;217;2785964;57;20040217 11:49;V;;;;;;
D;217;2785964;57;20040217 11:49;V;;;;;;
B;217;2786111;58;20040217 11:49;;;157;MOUNT ANNAN DR;MOUNT ANNAN;2567;826.8;M;20030804;20030915;440000;A;R;RESIDENCE;;AZ;;0;AA361917;
C;217;2786111;58;20040217 11:49;2728//1021879;
D;217;2786111;58;20040217 11:49;P;;;;;;
D;217;2786111;58;20040217 11:49;P;;;;;;
D;217;2786111;58;20040217 11:49;V;;;;;;
D;217;2786111;58;20040217 11:49;V;;;;;;
B;217;2285152;59;20040217 11:49;;2;92;GLENFIELD DR;CURRANS HILL;2567;;;20031124;20040127;317500;;R;RESIDENCE;2;;;0;AA399005;
C;217;2285152;59;20040217 11:49;2//SP 66464;
D;217;2285152;59;20040217 11:49;P;;;;;;
D;217;2285152;59;20040217 11:49;P;;;;;;
D;217;2285152;59;20040217 11:49;V;;;;;;
D;217;2285152;59;20040217 11:49;V;;;;;;
B;217;2899171;60;20040217 11:49;;;76;ARGYLE ST;CAMDEN;2570;3149;M;19991202;20000301;2300000;B;3;UNIT;;BA;;0;4293918;
C;217;2899171;60;20040217 11:49;1//1027952;
D;217;2899171;60;20040217 11:49;P;;;;;;
D;217;2899171;60;20040217 11:49;P;;;;;;
D;217;2899171;60;20040217 11:49;V;;;;;;
D;217;2899171;60;20040217 11:49;V;;;;;;
D;217;2899171;60;20040217 11:49;V;;;;;;
D;217;2899171;60;20040217 11:49;V;;;;;;
B;217;2904385;61;20040217 11:49;;;28;RIVER RD;ELDERSLIE;2570;1477;M;20031127;20040122;540000;A;R;RESIDENCE;;AG;;0;AA394097;
C;217;2904385;61;20040217 11:49;321//1040110;
D;217;2904385;61;20040217 11:49;P;;;;;;
D;217;2904385;61;20040217 11:49;P;;;;;;
D;217;2904385;61;20040217 11:49;V;;;;;;
B;217;2937975;62;20040217 11:49;;;51;THE LANES;KIRKHAM;2570;1700;M;20031023;20040114;410000;R;R;RESIDENCE;;RK;;0;AA368996;
C;217;2937975;62;20040217 11:49;51//270312;
D;217;2937975;62;20040217 11:49;P;;;;;;
D;217;2937975;62;20040217 11:49;V;;;;;;
B;217;2952078;63;20040217 11:49;;;1;TURBOTT AVE;HARRINGTON PARK;2567;653.5;M;20031130;20040112;613000;A;R;RESIDENCE;;AW;;0;AA375224;
C;217;2952078;63;20040217 11:49;2201//1043584;
D;217;2952078;63;20040217 11:49;P;;;;;;
D;217;2952078;63;20040217 11:49;P;;;;;;
D;217;2952078;63;20040217 11:49;V;;;;;;
D;217;2952078;63;20040217 11:49;V;;;;;;
B;217;2969132;64;20040217 11:49;;;11 A;MASON DR;HARRINGTON PARK;2567;438.6;M;20031017;20031203;515000;A;R;RESIDENCE;;AW;;0;AA366574;
C;217;2969132;64;20040217 11:49;2133//1049651;
D;217;2969132;64;20040217 11:49;P;;;;;;
D;217;2969132;64;20040217 11:49;P;;;;;;
D;217;2969132;64;20040217 11:49;V;;;;;;
B;217;2969133;65;20040217 11:49;;;11;MASON DR;HARRINGTON PARK;2567;438.6;M;20031022;20031128;535000;A;R;RESIDENCE;;AW;;0;AA388261;
C;217;2969133;65;20040217 11:49;2134//1049651;
D;217;2969133;65;20040217 11:49;P;;;;;;
D;217;2969133;65;20040217 11:49;V;;;;;;
B;217;3003747;66;20040217 11:49;;;15;IRONBARK AVE;CAMDEN;2570;1113;M;20011104;20020415;258000;A;R;RESIDENCE;;AC;;0;8615233;
C;217;3003747;66;20040217 11:49;8//232837;
D;217;3003747;66;20040217 11:49;P;;;;;;
D;217;3003747;66;20040217 11:49;P;;;;;;
D;217;3003747;66;20040217 11:49;V;;;;;;
D;217;3003747;66;20040217 11:49;V;;;;;;
B;217;3012154;67;20040217 11:49;;;3;CAPE BANKS DR;HARRINGTON PARK;2567;630.1;M;20031125;20040130;285000;A;V;VACANT LAND;;AW;;0;AA375151;
C;217;3012154;67;20040217 11:49;2311//1052549;
D;217;3012154;67;20040217 11:49;P;;;;;;
D;217;3012154;67;20040217 11:49;P;;;;;;
D;217;3012154;67;20040217 11:49;V;;;;;;
B;217;3012167;68;20040217 11:49;;;14;THORN AVE;HARRINGTON PARK;2567;529;M;20031017;20031203;275000;A;V;VACANT LAND;;AW;;0;AA353643;
C;217;3012167;68;20040217 11:49;2324//1052549;
D;217;3012167;68;20040217 11:49;P;;;;;;
D;217;3012167;68;20040217 11:49;V;;;;;;
B;217;3025452;69;20040217 11:49;;;60 A;HARRINGTON ST;ELDERSLIE;2570;787.7;M;20031211;20040205;370000;A;R;RESIDENCE;;AG;;0;AA397119;
C;217;3025452;69;20040217 11:49;102//1058152;
D;217;3025452;69;20040217 11:49;P;;;;;;
D;217;3025452;69;20040217 11:49;P;;;;;;
D;217;3025452;69;20040217 11:49;P;;;;;;
D;217;3025452;69;20040217 11:49;V;;;;;;
D;217;3025452;69;20040217 11:49;V;;;;;;
B;217;3028904;70;20040217 11:49;;;11;ROSINA AVE;HARRINGTON PARK;2567;703.4;M;20030815;20031113;260000;A;V;VACANT LAND;;AW;;0;AA369958;
C;217;3028904;70;20040217 11:49;2966//1052550;
D;217;3028904;70;20040217 11:49;P;;;;;;
D;217;3028904;70;20040217 11:49;V;;;;;;
