A;678;20040401 15:38;PDANN;
B;678;2748554;17;20040401 15:38;;;24;CHESTNUT AVE;ARMIDALE;2350;948.2;M;20030823;20030929;160100;A;R;RESIDENCE;;AA;;0;AA506511;
C;678;2748554;17;20040401 15:38;2//31399;
D;678;2748554;17;20040401 15:38;P;;;;;;
D;678;2748554;17;20040401 15:38;V;;;;;;
D;678;2748554;17;20040401 15:38;V;;;;;;
B;678;2748669;18;20040401 15:38;;;56;CLAUDE ST;ARMIDALE;2350;2281;M;20040122;20040227;415000;A;R;RESIDENCE;;AJ;;0;AA494124;
C;678;2748669;18;20040401 15:38;31//883962;
D;678;2748669;18;20040401 15:38;P;;;;;;
D;678;2748669;18;20040401 15:38;V;;;;;;
B;678;2748693;19;20040401 15:38;;;;CLUNY RD;ARMIDALE;2350;2.098;H;20031106;20040226;525100;A;V;VACANT LAND;;AX;;0;AA478558;
C;678;2748693;19;20040401 15:38;33//593364;
D;678;2748693;19;20040401 15:38;P;;;;;;
D;678;2748693;19;20040401 15:38;V;;;;;;
B;678;2748694;20;20040401 15:38;;;;CLUNY RD;ARMIDALE;2350;6.671;H;20031106;20040226;525100;A;V;VACANT LAND;;AX;;0;AA478558;
C;678;2748694;20;20040401 15:38;83//785077;
D;678;2748694;20;20040401 15:38;P;;;;;;
D;678;2748694;20;20040401 15:38;V;;;;;;
B;678;2748738;21;20040401 15:38;;;9;CONNINGDALE CRES;ARMIDALE;2350;707.9;M;20040106;20040123;170000;A;R;RESIDENCE;;MX;;0;AA471295;
C;678;2748738;21;20040401 15:38;24//773491;
D;678;2748738;21;20040401 15:38;P;;;;;;
D;678;2748738;21;20040401 15:38;P;;;;;;
D;678;2748738;21;20040401 15:38;V;;;;;;
B;678;2748855;22;20040401 15:38;;;16;CURTIS ST;ARMIDALE;2350;954.8;M;20040304;20040304;67500;A;R;RESIDENCE;;AA;;50;AA482651;
C;678;2748855;22;20040401 15:38;20//237278;
D;678;2748855;22;20040401 15:38;P;;;;;;
D;678;2748855;22;20040401 15:38;P;;;;;;
D;678;2748855;22;20040401 15:38;V;;;;;;
D;678;2748855;22;20040401 15:38;V;;;;;;
D;678;2748855;22;20040401 15:38;V;;;;;;
D;678;2748855;22;20040401 15:38;V;;;;;;
B;678;2749112;23;20040401 15:38;;;14;DONEGAL TCE;ARMIDALE;2350;976.3;M;20031203;20031210;348000;A;R;RESIDENCE;;AS;;0;AA479850;
C;678;2749112;23;20040401 15:38;715//815372;
D;678;2749112;23;20040401 15:38;P;;;;;;
D;678;2749112;23;20040401 15:38;P;;;;;;
D;678;2749112;23;20040401 15:38;P;;;;;;
D;678;2749112;23;20040401 15:38;P;;;;;;
D;678;2749112;23;20040401 15:38;V;;;;;;
B;678;2749148;24;20040401 15:38;;;128;DONNELLY ST;ARMIDALE;2350;619.7;M;20031103;20031208;131000;A;R;RESIDENCE;;AG;;0;AA496297;
C;678;2749148;24;20040401 15:38;4//83645;
D;678;2749148;24;20040401 15:38;P;;;;;;
D;678;2749148;24;20040401 15:38;P;;;;;;
D;678;2749148;24;20040401 15:38;V;;;;;;
B;678;2749472;25;20040401 15:38;;;93 A;DUMARESQ ST;ARMIDALE;2350;206.9;M;20040203;20040315;205000;B;R;RESIDENCE;;BB;;0;AA501366;
C;678;2749472;25;20040401 15:38;2//617526;
D;678;2749472;25;20040401 15:38;P;;;;;;
D;678;2749472;25;20040401 15:38;V;;;;;;
D;678;2749472;25;20040401 15:38;V;;;;;;
B;678;2749690;26;20040401 15:38;;;9;ENID ST;ARMIDALE;2350;878.9;M;20030117;20031215;150000;A;R;RESIDENCE;;AN;;0;AA476975;
C;678;2749690;26;20040401 15:38;8//552909;
D;678;2749690;26;20040401 15:38;P;;;;;;
D;678;2749690;26;20040401 15:38;P;;;;;;
D;678;2749690;26;20040401 15:38;V;;;;;;
D;678;2749690;26;20040401 15:38;V;;;;;;
B;678;2749756;27;20040401 15:38;;;82;ERSKINE ST;ARMIDALE;2350;796.7;M;20040221;20040319;162000;A;R;RESIDENCE;;AG;;0;AA517494;
C;678;2749756;27;20040401 15:38;2//509166;
D;678;2749756;27;20040401 15:38;P;;;;;;
D;678;2749756;27;20040401 15:38;V;;;;;;
B;678;2750042;28;20040401 15:38;;;12;FIONA PL;ARMIDALE;2350;630;M;20040119;20040225;40000;A;V;VACANT LAND;;AP;;0;AA490602;
C;678;2750042;28;20040401 15:38;13//825109;
D;678;2750042;28;20040401 15:38;P;;;;;;
D;678;2750042;28;20040401 15:38;V;;;;;;
B;678;2750081;29;20040401 15:38;;;107;FITTLER CL;ARMIDALE;2350;736.1;M;20031209;20040223;290000;A;R;RESIDENCE;;AV;;0;AA486432;
C;678;2750081;29;20040401 15:38;9//818595;
D;678;2750081;29;20040401 15:38;P;;;;;;
D;678;2750081;29;20040401 15:38;P;;;;;;
D;678;2750081;29;20040401 15:38;V;;;;;;
B;678;2750272;30;20040401 15:38;;;49;GARIBALDI ST;ARMIDALE;2350;663.9;M;20040130;20040305;243000;A;R;RESIDENCE;;AB;;0;AA505483;
C;678;2750272;30;20040401 15:38;5//537717;
D;678;2750272;30;20040401 15:38;P;;;;;;
D;678;2750272;30;20040401 15:38;P;;;;;;
D;678;2750272;30;20040401 15:38;V;;;;;;
D;678;2750272;30;20040401 15:38;V;;;;;;
B;678;2750476;31;20040401 15:38;;;79;GORDON ST;ARMIDALE;2350;768;M;20031125;20040116;325000;A;R;RESIDENCE;;AA;;0;AA513805;
C;678;2750476;31;20040401 15:38;1//259914;
D;678;2750476;31;20040401 15:38;P;;;;;;
D;678;2750476;31;20040401 15:38;P;;;;;;
D;678;2750476;31;20040401 15:38;V;;;;;;
D;678;2750476;31;20040401 15:38;V;;;;;;
B;678;2750519;32;20040401 15:38;;3;112;HANDEL ST;ARMIDALE;2350;;;20040127;20040302;142500;;R;RESIDENCE;3;;;0;AA491844;
C;678;2750519;32;20040401 15:38;3//SP 41862;
D;678;2750519;32;20040401 15:38;P;;;;;;
D;678;2750519;32;20040401 15:38;P;;;;;;
D;678;2750519;32;20040401 15:38;V;;;;;;
B;678;2750898;33;20040401 15:38;;1;89;JEFFREY ST;ARMIDALE;2350;;;20030718;20030909;78000;;R;RESIDENCE;1;;;0;AA511295;
C;678;2750898;33;20040401 15:38;1//SP 33023;
D;678;2750898;33;20040401 15:38;P;;;;;;
D;678;2750898;33;20040401 15:38;V;;;;;;
B;678;2750898;34;20040401 15:38;;3;89;JEFFREY ST;ARMIDALE;2350;;;20040122;20040301;126500;;R;RESIDENCE;3;;;0;AA472511;
C;678;2750898;34;20040401 15:38;3//SP 33023;
D;678;2750898;34;20040401 15:38;P;;;;;;
D;678;2750898;34;20040401 15:38;P;;;;;;
D;678;2750898;34;20040401 15:38;V;;;;;;
B;678;2751059;35;20040401 15:38;;;19;JONES AVE;ARMIDALE;2350;765.1;M;20031025;20031202;129500;A;R;RESIDENCE;;AN;;0;AA481776;
C;678;2751059;35;20040401 15:38;32//530584;
D;678;2751059;35;20040401 15:38;P;;;;;;
D;678;2751059;35;20040401 15:38;P;;;;;;
D;678;2751059;35;20040401 15:38;V;;;;;;
D;678;2751059;35;20040401 15:38;V;;;;;;
B;678;2751166;36;20040401 15:38;;;5;KEENA CL;ARMIDALE;2350;817.1;M;20040131;20040305;300000;A;R;RESIDENCE;;AU;;0;AA482625;
C;678;2751166;36;20040401 15:38;6//812173;
D;678;2751166;36;20040401 15:38;P;;;;;;
D;678;2751166;36;20040401 15:38;P;;;;;;
D;678;2751166;36;20040401 15:38;V;;;;;;
B;678;2752390;37;20040401 15:38;;;2;MCINTOSH CRES;ARMIDALE;2350;773.8;M;20040212;20040311;105000;A;R;RESIDENCE;;AN;;0;AA502097;
C;678;2752390;37;20040401 15:38;2//245151;
D;678;2752390;37;20040401 15:38;P;;;;;;
D;678;2752390;37;20040401 15:38;P;;;;;;
D;678;2752390;37;20040401 15:38;V;;;;;;
B;678;2752941;38;20040401 15:38;;;11;NIAGARA ST;ARMIDALE;2350;834.7;M;19750623;20040121;18630;A;R;RESIDENCE;;AN;;0;AA451787;
C;678;2752941;38;20040401 15:38;12//241459;
D;678;2752941;38;20040401 15:38;P;;;;;;
D;678;2752941;38;20040401 15:38;V;;;;;;
B;678;2752944;39;20040401 15:38;;1;31;NIAGARA ST;ARMIDALE;2350;;;20040212;20040212;160000;;R;RESIDENCE;1;;;0;AA501408;
C;678;2752944;39;20040401 15:38;1//SP 47373;
D;678;2752944;39;20040401 15:38;P;;;;;;
D;678;2752944;39;20040401 15:38;P;;;;;;
D;678;2752944;39;20040401 15:38;P;;;;;;
D;678;2752944;39;20040401 15:38;P;;;;;;
D;678;2752944;39;20040401 15:38;V;;;;;;
D;678;2752944;39;20040401 15:38;V;;;;;;
B;678;2752944;40;20040401 15:38;;1;31;NIAGARA ST;ARMIDALE;2350;;;20040212;20040212;160000;;R;RESIDENCE;2;;;0;AA501408;
C;678;2752944;40;20040401 15:38;2//SP 47373;
D;678;2752944;40;20040401 15:38;P;;;;;;
D;678;2752944;40;20040401 15:38;P;;;;;;
D;678;2752944;40;20040401 15:38;P;;;;;;
D;678;2752944;40;20040401 15:38;P;;;;;;
D;678;2752944;40;20040401 15:38;V;;;;;;
D;678;2752944;40;20040401 15:38;V;;;;;;
B;678;2752944;41;20040401 15:38;;1;31;NIAGARA ST;ARMIDALE;2350;;;20040212;20040212;160000;;R;RESIDENCE;3;;;0;AA501408;
C;678;2752944;41;20040401 15:38;3//SP 47373;
D;678;2752944;41;20040401 15:38;P;;;;;;
D;678;2752944;41;20040401 15:38;P;;;;;;
D;678;2752944;41;20040401 15:38;P;;;;;;
D;678;2752944;41;20040401 15:38;P;;;;;;
D;678;2752944;41;20040401 15:38;V;;;;;;
D;678;2752944;41;20040401 15:38;V;;;;;;
B;678;2752944;42;20040401 15:38;;1;31;NIAGARA ST;ARMIDALE;2350;;;20040212;20040212;160000;;R;RESIDENCE;4;;;0;AA501408;
C;678;2752944;42;20040401 15:38;4//SP 47373;
D;678;2752944;42;20040401 15:38;P;;;;;;
D;678;2752944;42;20040401 15:38;P;;;;;;
D;678;2752944;42;20040401 15:38;P;;;;;;
D;678;2752944;42;20040401 15:38;P;;;;;;
D;678;2752944;42;20040401 15:38;V;;;;;;
D;678;2752944;42;20040401 15:38;V;;;;;;
B;678;2753079;43;20040401 15:38;;;40;NORRIS DR;ARMIDALE;2350;800;M;20040206;20040312;255000;A;R;RESIDENCE;;RG;;0;AA503033;
C;678;2753079;43;20040401 15:38;2//856074;
D;678;2753079;43;20040401 15:38;P;;;;;;
D;678;2753079;43;20040401 15:38;P;;;;;;
D;678;2753079;43;20040401 15:38;V;;;;;;
D;678;2753079;43;20040401 15:38;V;;;;;;
B;678;2753267;44;20040401 15:38;;;116;O'DELL ST;ARMIDALE;2350;578;M;20040220;20040316;219000;A;R;RESIDENCE;;AD;;0;AA521995;
C;678;2753267;44;20040401 15:38;2//621578;
D;678;2753267;44;20040401 15:38;P;;;;;;
D;678;2753267;44;20040401 15:38;P;;;;;;
D;678;2753267;44;20040401 15:38;V;;;;;;
D;678;2753267;44;20040401 15:38;V;;;;;;
B;678;2753712;45;20040401 15:38;;;26;ROCKVALE RD;ARMIDALE;2350;448;M;20031025;20031128;845000;A;3;COMMERCIAL;;AK;;0;AA489419;
C;678;2753712;45;20040401 15:38;59//625352;
D;678;2753712;45;20040401 15:38;P;;;;;;
D;678;2753712;45;20040401 15:38;P;;;;;;
D;678;2753712;45;20040401 15:38;V;;;;;;
B;678;2753713;46;20040401 15:38;;;28;ROCKVALE RD;ARMIDALE;2350;1301;M;20031025;20031128;845000;A;3;COMMERCIAL;;AK;;0;AA489419;
C;678;2753713;46;20040401 15:38;58//625352;
D;678;2753713;46;20040401 15:38;P;;;;;;
D;678;2753713;46;20040401 15:38;P;;;;;;
D;678;2753713;46;20040401 15:38;V;;;;;;
B;678;2753913;47;20040401 15:38;;;283;RUSDEN ST;ARMIDALE;2350;1315;M;20031113;20040309;95000;A;R;RESIDENCE;;AQ;;0;AA491577;
C;678;2753913;47;20040401 15:38;18//999036;
D;678;2753913;47;20040401 15:38;P;;;;;;
D;678;2753913;47;20040401 15:38;V;;;;;;
B;678;2753939;48;20040401 15:38;;;217;RUSDEN ST;ARMIDALE;2350;991.4;M;20040120;20040224;175000;A;R;RESIDENCE;;AD;;0;AA481159;
C;678;2753939;48;20040401 15:38;7//881989;
D;678;2753939;48;20040401 15:38;P;;;;;;
D;678;2753939;48;20040401 15:38;P;;;;;;
D;678;2753939;48;20040401 15:38;P;;;;;;
D;678;2753939;48;20040401 15:38;P;;;;;;
D;678;2753939;48;20040401 15:38;V;;;;;;
D;678;2753939;48;20040401 15:38;V;;;;;;
B;678;2857619;49;20040401 15:38;;;27 A;DREW ST;ARMIDALE;2350;9528;M;20040114;20040223;380000;I;V;VACANT LAND;;FA;;0;AA488929;
C;678;2857619;49;20040401 15:38;270//1033721;
D;678;2857619;49;20040401 15:38;P;;;;;;
D;678;2857619;49;20040401 15:38;V;;;;;;
D;678;2857619;49;20040401 15:38;V;;;;;;
D;678;2857619;49;20040401 15:38;V;;;;;;
B;678;2972336;50;20040401 15:38;;;117;FAULKNER ST;ARMIDALE;2350;1150.63;M;20031016;20040206;500000;B;3;COMMERCIAL;;BB;;0;AA473429;
C;678;2972336;50;20040401 15:38;1//137166 2//361497 1//1049310 1//1049314;
D;678;2972336;50;20040401 15:38;P;;;;;;
D;678;2972336;50;20040401 15:38;V;;;;;;
B;678;2988037;51;20040401 15:38;;;266;KELLYS PLAINS RD;ARMIDALE;2350;101.2;H;20040304;20040304;210000;R;3;FARM;;EZ;;0;AA482649;
C;678;2988037;51;20040401 15:38;2, 3, 4//745294 143//755808 20, 27//755811;
D;678;2988037;51;20040401 15:38;P;;;;;;
D;678;2988037;51;20040401 15:38;V;;;;;;
D;678;2988037;51;20040401 15:38;V;;;;;;
D;678;2988037;51;20040401 15:38;V;;;;;;
D;678;2988037;51;20040401 15:38;V;;;;;;
D;678;2988037;51;20040401 15:38;V;;;;;;
B;678;3020111;52;20040401 15:38;;;11;QUEEN ST;HILLGROVE;2350;809.4;M;20040217;20040308;8000;Z;V;VACANT LAND;;VH;;0;AA485310;
C;678;3020111;52;20040401 15:38;7/23/758519;
D;678;3020111;52;20040401 15:38;P;;;;;;
D;678;3020111;52;20040401 15:38;V;;;;;;
B;678;3028104;53;20040401 15:38;;;73;ASH TREE DR;ARMIDALE;2350;1115;M;20040211;20040317;59000;A;V;VACANT LAND;;AM;;0;AA509556;
C;678;3028104;53;20040401 15:38;27//1058915;
D;678;3028104;53;20040401 15:38;P;;;;;;
D;678;3028104;53;20040401 15:38;V;;;;;;
B;678;3028111;54;20040401 15:38;;;34;GOLDEN GR;ARMIDALE;2350;908.7;M;20030828;20040227;49000;A;V;VACANT LAND;;AM;;0;AA477284;
C;678;3028111;54;20040401 15:38;34//1058915;
D;678;3028111;54;20040401 15:38;P;;;;;;
D;678;3028111;54;20040401 15:38;V;;;;;;
B;678;3062100;55;20040401 15:38;;;;MCCARTHY CL;ARMIDALE;2350;1201;M;20031210;20040301;67100;A;V;VACANT LAND;;AU;;0;AA496440;
C;678;3062100;55;20040401 15:38;55//1063376;
D;678;3062100;55;20040401 15:38;P;;;;;;
D;678;3062100;55;20040401 15:38;P;;;;;;
D;678;3062100;55;20040401 15:38;V;;;;;;
B;678;3075131;56;20040401 15:38;;;23;GOLF LINKS RD;ARMIDALE;2350;7803;M;20040209;20040312;35000;;V;VACANT LAND;;;;0;AA501694;
C;678;3075131;56;20040401 15:38;4//252499;
D;678;3075131;56;20040401 15:38;P;;;;;;
D;678;3075131;56;20040401 15:38;P;;;;;;
D;678;3075131;56;20040401 15:38;V;;;;;;
B;678;3075135;57;20040401 15:38;;;;LINK RD;ARMIDALE;2350;13.68;H;20031128;20040305;1100000;;V;VACANT LAND;;;;0;AA489418;
C;678;3075135;57;20040401 15:38;22//1060819;
D;678;3075135;57;20040401 15:38;P;;;;;;
D;678;3075135;57;20040401 15:38;V;;;;;;
Z;308;57;57;192;
