A;014;20040116 12:21;PDANN;
B;014;336351;12;20040116 12:21;;;16;BLUEBELL AVE;BERKELEY VALE;2261;556.4;M;20031113;20031222;275000;A;R;RESIDENCE;;CB;;0;AA317709;
C;014;336351;12;20040116 12:21;92//28859;
D;014;336351;12;20040116 12:21;P;;;;;;
D;014;336351;12;20040116 12:21;P;;;;;;
D;014;336351;12;20040116 12:21;V;;;;;;
B;014;336377;13;20040116 12:21;;2;9;BLUEGUM CL;TUGGERAH;2259;;;20031110;20031222;180000;;3;INDUSTRIAL;2;;;0;AA294866;
C;014;336377;13;20040116 12:21;2//SP 56405;
D;014;336377;13;20040116 12:21;P;;;;;;
D;014;336377;13;20040116 12:21;P;;;;;;
D;014;336377;13;20040116 12:21;V;;;;;;
B;014;337409;14;20040116 12:21;;;48;BRENNON RD;GOROKAN;2263;486.9;M;20031015;20031203;305000;A;R;RESIDENCE;;CM;;0;AA300179;
C;014;337409;14;20040116 12:21;79//30327;
D;014;337409;14;20040116 12:21;P;;;;;;
D;014;337409;14;20040116 12:21;P;;;;;;
D;014;337409;14;20040116 12:21;V;;;;;;
B;014;337447;15;20040116 12:21;;;57;BRENNON RD;GOROKAN;2263;505.9;M;20031028;20031216;337000;A;R;RESIDENCE;;CM;;0;AA292774;
C;014;337447;15;20040116 12:21;14//30327;
D;014;337447;15;20040116 12:21;P;;;;;;
D;014;337447;15;20040116 12:21;P;;;;;;
D;014;337447;15;20040116 12:21;V;;;;;;
B;014;338233;16;20040116 12:21;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;101.216;H;20031028;20031112;1330000;R;3;FARM;;RD;;0;AA239051;
C;014;338233;16;20040116 12:21;11, 12, 13, 14//818016 Enclosure Permit 032460;
D;014;338233;16;20040116 12:21;P;;;;;;
D;014;338233;16;20040116 12:21;V;;;;;;
B;014;338352;17;20040116 12:21;;;6;BUCKINGHAM RD;BERKELEY VALE;2261;556.4;M;20031111;20031219;312500;A;R;RESIDENCE;;CB;;0;AA290118;
C;014;338352;17;20040116 12:21;167//31935;
D;014;338352;17;20040116 12:21;P;;;;;;
D;014;338352;17;20040116 12:21;V;;;;;;
D;014;338352;17;20040116 12:21;V;;;;;;
B;014;339251;18;20040116 12:21;;;41 A;BURBANK DR;TUGGERAH;2259;338.5;M;20031110;20031215;309000;A;R;RESIDENCE;;DX;;0;AA286363;
C;014;339251;18;20040116 12:21;1721//1011210;
D;014;339251;18;20040116 12:21;P;;;;;;
D;014;339251;18;20040116 12:21;P;;;;;;
D;014;339251;18;20040116 12:21;V;;;;;;
B;014;339907;19;20040116 12:21;;;37;CAMS BVD;SUMMERLAND POINT;2259;537.5;M;20031203;20031203;40000;A;R;RESIDENCE;;DJ;;0;AA278926;
C;014;339907;19;20040116 12:21;401//214998;
D;014;339907;19;20040116 12:21;P;;;;;;
D;014;339907;19;20040116 12:21;V;;;;;;
D;014;339907;19;20040116 12:21;V;;;;;;
B;014;341726;20;20040116 12:21;;;4;COACHMANS PL;MARDI;2259;592;M;20031030;20031223;415000;A;R;RESIDENCE;;DT;;0;AA301686;
C;014;341726;20;20040116 12:21;358//880842;
D;014;341726;20;20040116 12:21;P;;;;;;
D;014;341726;20;20040116 12:21;P;;;;;;
D;014;341726;20;20040116 12:21;V;;;;;;
D;014;341726;20;20040116 12:21;V;;;;;;
B;014;342155;21;20040116 12:21;;;55;COOGEE AVE;THE ENTRANCE NORTH;2261;1049;M;20031011;20031128;1200000;A;R;RESIDENCE;;CL;;0;AA294421;
C;014;342155;21;20040116 12:21;231//18958;
D;014;342155;21;20040116 12:21;P;;;;;;
D;014;342155;21;20040116 12:21;P;;;;;;
D;014;342155;21;20040116 12:21;V;;;;;;
B;014;342727;22;20040116 12:21;;;33;CORNWALL AVE;GOROKAN;2263;512.2;M;20031117;20031216;295000;A;R;RESIDENCE;;CM;;0;AA297344;
C;014;342727;22;20040116 12:21;17//218979;
D;014;342727;22;20040116 12:21;P;;;;;;
D;014;342727;22;20040116 12:21;V;;;;;;
D;014;342727;22;20040116 12:21;V;;;;;;
B;014;342815;23;20040116 12:21;;;5;COTTAGE CNR;LAKE HAVEN;2263;357;M;20031103;20031215;265000;A;R;RESIDENCE;;CZ;;0;AA284487;
C;014;342815;23;20040116 12:21;1//848102;
D;014;342815;23;20040116 12:21;P;;;;;;
D;014;342815;23;20040116 12:21;V;;;;;;
D;014;342815;23;20040116 12:21;V;;;;;;
B;014;343099;24;20040116 12:21;;;230;CRESTHAVEN AVE;BATEAU BAY;2261;683.8;M;20031118;20031210;455000;A;R;RESIDENCE;;DS;;0;AA290639;
C;014;343099;24;20040116 12:21;412//809131;
D;014;343099;24;20040116 12:21;P;;;;;;
D;014;343099;24;20040116 12:21;P;;;;;;
D;014;343099;24;20040116 12:21;V;;;;;;
D;014;343099;24;20040116 12:21;V;;;;;;
B;014;344100;25;20040116 12:21;;;15;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20031113;20031219;280000;A;R;RESIDENCE;;CP;;0;AA314200;
C;014;344100;25;20040116 12:21;102//27791;
D;014;344100;25;20040116 12:21;P;;;;;;
D;014;344100;25;20040116 12:21;P;;;;;;
D;014;344100;25;20040116 12:21;V;;;;;;
B;014;345055;26;20040116 12:21;;;62;DIAMOND HEAD DR;BUDGEWOI;2262;878.9;M;20030917;20031211;765000;A;R;RESIDENCE;;WG;;0;AA308044;
C;014;345055;26;20040116 12:21;198//22645;
D;014;345055;26;20040116 12:21;P;;;;;;
D;014;345055;26;20040116 12:21;P;;;;;;
D;014;345055;26;20040116 12:21;V;;;;;;
D;014;345055;26;20040116 12:21;V;;;;;;
B;014;345504;27;20040116 12:21;;;32;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20031110;20031219;410000;A;R;RESIDENCE;;CB;;0;AA299752;
C;014;345504;27;20040116 12:21;130//29311;
D;014;345504;27;20040116 12:21;P;;;;;;
D;014;345504;27;20040116 12:21;V;;;;;;
B;014;345673;28;20040116 12:21;;;16;DRYDEN COURT RD;SAN REMO;2262;695.5;M;20031121;20031223;277000;A;R;RESIDENCE;;CV;;0;AA316384;
C;014;345673;28;20040116 12:21;782//31892;
D;014;345673;28;20040116 12:21;P;;;;;;
D;014;345673;28;20040116 12:21;P;;;;;;
D;014;345673;28;20040116 12:21;V;;;;;;
D;014;345673;28;20040116 12:21;V;;;;;;
B;014;345790;29;20040116 12:21;;;43;DULKARA ST;GWANDALAN;2259;505.9;M;20030922;20031212;308000;A;R;RESIDENCE;;DL;;0;AA286335;
C;014;345790;29;20040116 12:21;36/21/28961;
D;014;345790;29;20040116 12:21;P;;;;;;
D;014;345790;29;20040116 12:21;P;;;;;;
D;014;345790;29;20040116 12:21;V;;;;;;
B;014;346456;30;20040116 12:21;;;26;EIGHTH AVE;TOUKLEY;2263;543.8;M;20030924;20031110;370000;A;R;RESIDENCE;;DB;;0;AA296241;
C;014;346456;30;20040116 12:21;385//26247;
D;014;346456;30;20040116 12:21;P;;;;;;
D;014;346456;30;20040116 12:21;V;;;;;;
B;014;346537;31;20040116 12:21;;;17;ELAINE AVE;BERKELEY VALE;2261;600.7;M;20031031;20031216;432500;A;R;RESIDENCE;;CB;;0;AA318216;
C;014;346537;31;20040116 12:21;524//28395;
D;014;346537;31;20040116 12:21;P;;;;;;
D;014;346537;31;20040116 12:21;V;;;;;;
D;014;346537;31;20040116 12:21;V;;;;;;
B;014;346734;32;20040116 12:21;;;60;ELIZABETH BAY DR;LAKE MUNMORAH;2259;689.2;M;20031127;20031223;263225;A;R;RESIDENCE;;CQ;;0;AA309761;
C;014;346734;32;20040116 12:21;9//206779;
D;014;346734;32;20040116 12:21;P;;;;;;
D;014;346734;32;20040116 12:21;P;;;;;;
D;014;346734;32;20040116 12:21;V;;;;;;
B;014;346742;33;20040116 12:21;;;76;ELIZABETH BAY DR;LAKE MUNMORAH;2259;765.1;M;20031013;20031201;260000;A;R;RESIDENCE;;CQ;;0;AA282429;
C;014;346742;33;20040116 12:21;56//30602;
D;014;346742;33;20040116 12:21;P;;;;;;
D;014;346742;33;20040116 12:21;V;;;;;;
D;014;346742;33;20040116 12:21;V;;;;;;
D;014;346742;33;20040116 12:21;V;;;;;;
B;014;346764;34;20040116 12:21;;;122;ELIZABETH BAY DR;LAKE MUNMORAH;2259;556.4;M;20031029;20031203;341000;A;R;RESIDENCE;;CQ;;0;AA282339;
C;014;346764;34;20040116 12:21;65//210827;
D;014;346764;34;20040116 12:21;P;;;;;;
D;014;346764;34;20040116 12:21;P;;;;;;
D;014;346764;34;20040116 12:21;V;;;;;;
B;014;346776;35;20040116 12:21;;;146;ELIZABETH BAY DR;LAKE MUNMORAH;2259;781.7;M;20031024;20031128;260000;A;R;RESIDENCE;;CQ;;0;AA313917;
C;014;346776;35;20040116 12:21;2//703042;
D;014;346776;35;20040116 12:21;P;;;;;;
D;014;346776;35;20040116 12:21;P;;;;;;
D;014;346776;35;20040116 12:21;V;;;;;;
B;014;347536;36;20040116 12:21;;;160;EMU DR;SAN REMO;2262;663.9;M;20031113;20031205;200000;A;V;VACANT LAND;;CV;;0;AA280044;
C;014;347536;36;20040116 12:21;770//31892;
D;014;347536;36;20040116 12:21;P;;;;;;
D;014;347536;36;20040116 12:21;P;;;;;;
D;014;347536;36;20040116 12:21;V;;;;;;
B;014;349218;37;20040116 12:21;;;190;GAMBAN RD;GWANDALAN;2259;632.3;M;20031117;20031222;250000;A;R;RESIDENCE;;DL;;0;AA289885;
C;014;349218;37;20040116 12:21;63/24/30228;
D;014;349218;37;20040116 12:21;P;;;;;;
D;014;349218;37;20040116 12:21;P;;;;;;
D;014;349218;37;20040116 12:21;V;;;;;;
B;014;349458;38;20040116 12:21;;;121;GAVENLOCK RD;TUGGERAH;2259;2025;M;20031125;20031219;360000;I;R;RESIDENCE;;JE;;0;AA318663;
C;014;349458;38;20040116 12:21;3//563573;
D;014;349458;38;20040116 12:21;P;;;;;;
D;014;349458;38;20040116 12:21;V;;;;;;
B;014;349535;39;20040116 12:21;;;10;GAVENLOCK RD;TUGGERAH;2259;676.6;M;20031208;20031219;329000;A;R;RESIDENCE;;DC;;0;AA281475;
C;014;349535;39;20040116 12:21;1//242143;
D;014;349535;39;20040116 12:21;P;;;;;;
D;014;349535;39;20040116 12:21;P;;;;;;
D;014;349535;39;20040116 12:21;V;;;;;;
B;014;350533;40;20040116 12:21;;;15;GLADSTAN AVE;LONG JETTY;2261;418.2;M;20031112;20031217;300000;A;R;RESIDENCE;;CK;;0;AA282553;
C;014;350533;40;20040116 12:21;24B//18803;
D;014;350533;40;20040116 12:21;P;;;;;;
D;014;350533;40;20040116 12:21;P;;;;;;
D;014;350533;40;20040116 12:21;V;;;;;;
B;014;350774;41;20040116 12:21;;;87;GLENNING RD;GLENNING VALLEY;2261;1.97;H;20030920;20031223;742500;P;R;RESIDENCE;;PC;;0;AA284087;
C;014;350774;41;20040116 12:21;301//793577;
D;014;350774;41;20040116 12:21;P;;;;;;
D;014;350774;41;20040116 12:21;P;;;;;;
D;014;350774;41;20040116 12:21;V;;;;;;
B;014;351799;42;20040116 12:21;;;5;GREENLEAF PL;BUFF POINT;2262;689;M;20031029;20031211;390000;A;R;RESIDENCE;;CF;;0;AA300834;
C;014;351799;42;20040116 12:21;44//838819;
D;014;351799;42;20040116 12:21;P;;;;;;
D;014;351799;42;20040116 12:21;V;;;;;;
D;014;351799;42;20040116 12:21;V;;;;;;
B;014;351907;43;20040116 12:21;;;10;GREGORY ST;BERKELEY VALE;2261;505.9;M;20030918;20031104;274000;A;R;RESIDENCE;;CB;;0;AA286751;
C;014;351907;43;20040116 12:21;8//28445;
D;014;351907;43;20040116 12:21;P;;;;;;
D;014;351907;43;20040116 12:21;P;;;;;;
D;014;351907;43;20040116 12:21;V;;;;;;
B;014;352188;44;20040116 12:21;;;9;GUYAGAL ST;BATEAU BAY;2261;632.3;M;20031126;20031216;615000;A;R;RESIDENCE;;CA;;0;AA312359;
C;014;352188;44;20040116 12:21;5/23/238292;
D;014;352188;44;20040116 12:21;P;;;;;;
D;014;352188;44;20040116 12:21;P;;;;;;
D;014;352188;44;20040116 12:21;V;;;;;;
B;014;352616;45;20040116 12:21;;;60;HANSENS RD;TUMBI UMBI;2261;1.007;H;20031121;20031121;253334;P;R;RESIDENCE;;PC;;0;AA282164;
C;014;352616;45;20040116 12:21;31//834327;
D;014;352616;45;20040116 12:21;P;;;;;;
D;014;352616;45;20040116 12:21;P;;;;;;
D;014;352616;45;20040116 12:21;V;;;;;;
B;014;352832;46;20040116 12:21;;;29;HARRINGTON CL;WATANOBBI;2259;450;M;20031107;20031212;155000;A;V;VACANT LAND;;DG;;0;AA282626;
C;014;352832;46;20040116 12:21;5313//1003805;
D;014;352832;46;20040116 12:21;P;;;;;;
D;014;352832;46;20040116 12:21;V;;;;;;
B;014;353002;47;20040116 12:22;;7;;HAWTHORN PL HOUSE NO: LOT 229;MARDI;2259;;;20031125;20031219;245000;;R;RESIDENCE;7;;;0;AA283280;
C;014;353002;47;20040116 12:22;7//SP 58692;
D;014;353002;47;20040116 12:22;P;;;;;;
D;014;353002;47;20040116 12:22;P;;;;;;
D;014;353002;47;20040116 12:22;V;;;;;;
D;014;353002;47;20040116 12:22;V;;;;;;
B;014;353209;48;20040116 12:22;;;9;HENRY ST;CHITTAWAY POINT;2261;695.6;M;20031010;20031212;300500;A;R;RESIDENCE;;CH;;0;AA282620;
C;014;353209;48;20040116 12:22;5//17757;
D;014;353209;48;20040116 12:22;P;;;;;;
D;014;353209;48;20040116 12:22;V;;;;;;
D;014;353209;48;20040116 12:22;V;;;;;;
B;014;354090;49;20040116 12:22;;;7;HONEYGUM WAY;MARDI;2259;615;M;20031111;20031212;398000;A;R;RESIDENCE;;DT;;0;AA306565;
C;014;354090;49;20040116 12:22;327//1008575;
D;014;354090;49;20040116 12:22;P;;;;;;
D;014;354090;49;20040116 12:22;P;;;;;;
D;014;354090;49;20040116 12:22;V;;;;;;
D;014;354090;49;20040116 12:22;V;;;;;;
B;014;354332;50;20040116 12:22;;7;83;HOWELSTON RD;GOROKAN;2263;;;20031006;20031125;234000;;R;RESIDENCE;7;;;0;AA280571;
C;014;354332;50;20040116 12:22;7//SP 16308;
D;014;354332;50;20040116 12:22;P;;;;;;
D;014;354332;50;20040116 12:22;P;;;;;;
D;014;354332;50;20040116 12:22;V;;;;;;
B;014;355074;51;20040116 12:22;;;56;IMGA ST;GWANDALAN;2259;531.1;M;20031124;20031217;275000;A;R;RESIDENCE;;DL;;0;AA287733;
C;014;355074;51;20040116 12:22;53/13/31334;
D;014;355074;51;20040116 12:22;P;;;;;;
D;014;355074;51;20040116 12:22;V;;;;;;
D;014;355074;51;20040116 12:22;V;;;;;;
B;014;355142;52;20040116 12:22;;;26;INDERAN AVE;LAKE HAVEN;2263;695.6;M;20031103;20031117;310000;A;R;RESIDENCE;;CM;;0;AA299232;
C;014;355142;52;20040116 12:22;107//12248;
D;014;355142;52;20040116 12:22;P;;;;;;
D;014;355142;52;20040116 12:22;P;;;;;;
D;014;355142;52;20040116 12:22;V;;;;;;
B;014;356559;53;20040116 12:22;;;61;KALLAROO RD;SAN REMO;2262;575.4;M;20031020;20031203;285000;A;R;RESIDENCE;;CV;;0;AA292149;
C;014;356559;53;20040116 12:22;77//28798;
D;014;356559;53;20040116 12:22;P;;;;;;
D;014;356559;53;20040116 12:22;V;;;;;;
B;014;357256;54;20040116 12:22;;;28;KATOOMBA AVE;SAN REMO;2262;461.6;M;20030924;20031105;250500;A;R;RESIDENCE;;CV;;0;AA284667;
C;014;357256;54;20040116 12:22;393//29539;
D;014;357256;54;20040116 12:22;P;;;;;;
D;014;357256;54;20040116 12:22;P;;;;;;
D;014;357256;54;20040116 12:22;P;;;;;;
D;014;357256;54;20040116 12:22;V;;;;;;
D;014;357256;54;20040116 12:22;V;;;;;;
B;014;357698;55;20040116 12:22;;;10;KEMIRA RD;LAKE MUNMORAH;2259;556.4;M;20031029;20031216;270000;A;R;RESIDENCE;;DM;;0;AA289300;
C;014;357698;55;20040116 12:22;74//217918;
D;014;357698;55;20040116 12:22;P;;;;;;
D;014;357698;55;20040116 12:22;P;;;;;;
D;014;357698;55;20040116 12:22;V;;;;;;
B;014;358078;56;20040116 12:22;;;11;KEVEER CL;BERKELEY VALE;2261;700;M;20030926;20031222;750000;A;R;RESIDENCE;;CB;;0;AA306379;
C;014;358078;56;20040116 12:22;6//716351;
D;014;358078;56;20040116 12:22;P;;;;;;
D;014;358078;56;20040116 12:22;P;;;;;;
D;014;358078;56;20040116 12:22;V;;;;;;
B;014;358452;57;20040116 12:22;;;24;KINGSTON RD;KANWAL;2259;695.6;M;20031003;20031212;415000;A;R;RESIDENCE;;CN;;0;AA295364;
C;014;358452;57;20040116 12:22;54//31859;
D;014;358452;57;20040116 12:22;P;;;;;;
D;014;358452;57;20040116 12:22;P;;;;;;
D;014;358452;57;20040116 12:22;V;;;;;;
D;014;358452;57;20040116 12:22;V;;;;;;
B;014;359131;58;20040116 12:22;;;12;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20031027;20031212;330000;A;R;RESIDENCE;;DJ;;0;AA294875;
C;014;359131;58;20040116 12:22;260//31339;
D;014;359131;58;20040116 12:22;P;;;;;;
D;014;359131;58;20040116 12:22;V;;;;;;
B;014;359892;59;20040116 12:22;;;34;LAKEDGE AVE;BERKELEY VALE;2261;847.3;M;20031001;20031029;322000;A;R;RESIDENCE;;CB;;0;AA302900;
C;014;359892;59;20040116 12:22;59//27302;
D;014;359892;59;20040116 12:22;P;;;;;;
D;014;359892;59;20040116 12:22;P;;;;;;
D;014;359892;59;20040116 12:22;V;;;;;;
D;014;359892;59;20040116 12:22;V;;;;;;
B;014;360408;60;20040116 12:22;;;43;LAKIN ST;BATEAU BAY;2261;663.9;M;20030702;20030812;450000;A;R;RESIDENCE;;CA;;0;AA211413;
C;014;360408;60;20040116 12:22;11/20/758063 Week-end Lease 62/79;
D;014;360408;60;20040116 12:22;P;;;;;;
D;014;360408;60;20040116 12:22;P;;;;;;
D;014;360408;60;20040116 12:22;V;;;;;;
D;014;360408;60;20040116 12:22;V;;;;;;
B;014;361444;61;20040116 12:22;;;10;LLOYD AVE;CHAIN VALLEY BAY;2259;619.7;M;20031121;20031219;605000;A;R;RESIDENCE;;WB;;0;AA299143;
C;014;361444;61;20040116 12:22;225//31564;
D;014;361444;61;20040116 12:22;P;;;;;;
D;014;361444;61;20040116 12:22;V;;;;;;
B;014;361924;62;20040116 12:22;;;10;LOWANA AVE;CHARMHAVEN;2263;607;M;20031106;20031209;285000;A;R;RESIDENCE;;CG;;0;AA286395;
C;014;361924;62;20040116 12:22;11//12615;
D;014;361924;62;20040116 12:22;P;;;;;;
D;014;361924;62;20040116 12:22;P;;;;;;
D;014;361924;62;20040116 12:22;V;;;;;;
D;014;361924;62;20040116 12:22;V;;;;;;
B;014;363265;63;20040116 12:22;;;353 A;MAIN RD;NORAVILLE;2263;290.3;M;20031014;20031120;283000;A;R;RESIDENCE;;DB;;0;AA279796;
C;014;363265;63;20040116 12:22;162//869714;
D;014;363265;63;20040116 12:22;P;;;;;;
D;014;363265;63;20040116 12:22;V;;;;;;
B;014;364059;64;20040116 12:22;;;62;MANUKA PDE;GOROKAN;2263;708.2;M;20031218;20031218;282500;A;R;RESIDENCE;;CM;;0;AA295828;
C;014;364059;64;20040116 12:22;344//13893;
D;014;364059;64;20040116 12:22;P;;;;;;
D;014;364059;64;20040116 12:22;V;;;;;;
D;014;364059;64;20040116 12:22;V;;;;;;
B;014;364561;65;20040116 12:22;;4;28;MARINE PDE;THE ENTRANCE;2261;;;20031031;20031212;250000;;R;RESIDENCE;4;;;0;AA294818;
C;014;364561;65;20040116 12:22;4//SP 5626;
D;014;364561;65;20040116 12:22;P;;;;;;
D;014;364561;65;20040116 12:22;P;;;;;;
D;014;364561;65;20040116 12:22;V;;;;;;
B;014;364858;66;20040116 12:22;;;30;MARLBOROUGH PL;BERKELEY VALE;2261;556.4;M;20031002;20031106;329000;A;R;RESIDENCE;;CB;;0;AA292879;
C;014;364858;66;20040116 12:22;295//31935;
D;014;364858;66;20040116 12:22;P;;;;;;
D;014;364858;66;20040116 12:22;V;;;;;;
D;014;364858;66;20040116 12:22;V;;;;;;
B;014;365097;67;20040116 12:22;;;33;MARY ST;GOROKAN;2263;505.9;M;20030806;20031022;255000;A;R;RESIDENCE;;CM;;0;AA173181;
C;014;365097;67;20040116 12:22;PT 12//21467;
D;014;365097;67;20040116 12:22;P;;;;;;
D;014;365097;67;20040116 12:22;P;;;;;;
D;014;365097;67;20040116 12:22;V;;;;;;
B;014;365108;68;20040116 12:22;;;7;MARY ST;GOROKAN;2263;670.2;M;20031111;20031224;330000;A;R;RESIDENCE;;CM;;0;AA289071;
C;014;365108;68;20040116 12:22;19//17055;
D;014;365108;68;20040116 12:22;P;;;;;;
D;014;365108;68;20040116 12:22;P;;;;;;
D;014;365108;68;20040116 12:22;P;;;;;;
D;014;365108;68;20040116 12:22;P;;;;;;
D;014;365108;68;20040116 12:22;V;;;;;;
B;014;365486;69;20040116 12:22;;;1;MENINDEE AVE;BLUE HAVEN;2262;753.3;M;20030920;20031103;349000;A;R;RESIDENCE;;CD;;0;AA292741;
C;014;365486;69;20040116 12:22;2029//1017707;
D;014;365486;69;20040116 12:22;P;;;;;;
D;014;365486;69;20040116 12:22;P;;;;;;
D;014;365486;69;20040116 12:22;V;;;;;;
B;014;365588;70;20040116 12:22;;;13;MERMAID DR;BATEAU BAY;2261;588.1;M;20031104;20031216;410000;A;R;RESIDENCE;;DS;;0;AA289181;
C;014;365588;70;20040116 12:22;17//230981;
D;014;365588;70;20040116 12:22;P;;;;;;
D;014;365588;70;20040116 12:22;P;;;;;;
D;014;365588;70;20040116 12:22;V;;;;;;
D;014;365588;70;20040116 12:22;V;;;;;;
B;014;366253;71;20040116 12:22;;;15;MONASH RD;KANWAL;2259;708.2;M;20031019;20031201;295000;A;R;RESIDENCE;;CN;;0;AA293549;
C;014;366253;71;20040116 12:22;97//31859;
D;014;366253;71;20040116 12:22;P;;;;;;
D;014;366253;71;20040116 12:22;V;;;;;;
D;014;366253;71;20040116 12:22;V;;;;;;
B;014;367011;72;20040116 12:22;;;21;MUNMORAH AVE;CHARMHAVEN;2263;607;M;20031111;20031219;280000;A;R;RESIDENCE;;CG;;0;AA291847;
C;014;367011;72;20040116 12:22;29//12615;
D;014;367011;72;20040116 12:22;P;;;;;;
D;014;367011;72;20040116 12:22;P;;;;;;
D;014;367011;72;20040116 12:22;V;;;;;;
B;014;367031;73;20040116 12:22;;;36;MURABAN RD;SUMMERLAND POINT;2259;550.1;M;20031125;20031218;250000;A;R;RESIDENCE;;DJ;;0;AA303683;
C;014;367031;73;20040116 12:22;8/36/210015;
D;014;367031;73;20040116 12:22;P;;;;;;
D;014;367031;73;20040116 12:22;V;;;;;;
B;014;367411;74;20040116 12:22;;;10;NACOOMA RD;BUFF POINT;2262;809.4;M;20030228;20030828;280000;A;R;RESIDENCE;;CF;;0;AA280500;
C;014;367411;74;20040116 12:22;272//13209;
D;014;367411;74;20040116 12:22;P;;;;;;
D;014;367411;74;20040116 12:22;P;;;;;;
D;014;367411;74;20040116 12:22;V;;;;;;
D;014;367411;74;20040116 12:22;V;;;;;;
D;014;367411;74;20040116 12:22;V;;;;;;
B;014;367834;75;20040116 12:22;;;1;NELLIE RD;OURIMBAH;2258;720;M;20031001;20031112;335000;A;R;RESIDENCE;;CU;;0;AA283594;
C;014;367834;75;20040116 12:22;56//793766;
D;014;367834;75;20040116 12:22;P;;;;;;
D;014;367834;75;20040116 12:22;P;;;;;;
