A;141;20040601 11:57;PDANN;
C;141;1490947;10;20040601 11:57;15/6/1650;
D;141;1490947;10;20040601 11:57;P;;;;;;
D;141;1490947;10;20040601 11:57;V;;;;;;
B;141;1492307;11;20040601 11:57;;4;25;EMPRESS ST;HURSTVILLE;2220;;;20011102;20011219;331000;;R;RESIDENCE;4;;XA;0;8249950;
C;141;1492307;11;20040601 11:57;4//SP 16675;
D;141;1492307;11;20040601 11:57;P;;;;;;
D;141;1492307;11;20040601 11:57;P;;;;;;
D;141;1492307;11;20040601 11:57;V;;;;;;
B;141;1492675;12;20040601 11:57;;4;2 A;FAYE AVE;BLAKEHURST;2221;;;20040506;20040520;540000;;R;RESIDENCE;4;;;0;AA673006;
C;141;1492675;12;20040601 11:57;4//SP 44187;
D;141;1492675;12;20040601 11:57;P;;;;;;
D;141;1492675;12;20040601 11:57;P;;;;;;
D;141;1492675;12;20040601 11:57;V;;;;;;
B;141;1492683;13;20040601 11:57;;;8;FAYE AVE;BLAKEHURST;2221;;;20040330;20040519;850000;A;R;RESIDENCE;;XG;;0;AA667793;
C;141;1492683;13;20040601 11:57;2//213484;
D;141;1492683;13;20040601 11:57;P;;;;;;
D;141;1492683;13;20040601 11:57;P;;;;;;
D;141;1492683;13;20040601 11:57;V;;;;;;
D;141;1492683;13;20040601 11:57;V;;;;;;
B;141;1492698;14;20040601 11:57;;;13;FAYE AVE;BLAKEHURST;2221;486.9;M;20040225;20040407;840000;A;R;RESIDENCE;;XG;;0;AA629605;
C;141;1492698;14;20040601 11:57;12//28842;
D;141;1492698;14;20040601 11:57;P;;;;;;
D;141;1492698;14;20040601 11:57;P;;;;;;
D;141;1492698;14;20040601 11:57;V;;;;;;
D;141;1492698;14;20040601 11:57;V;;;;;;
B;141;1493002;15;20040601 11:57;;4;14;GARFIELD ST;CARLTON;2218;;;20030531;20030718;287000;;R;RESIDENCE;4;;;0;AA666486;
C;141;1493002;15;20040601 11:57;4//SP 4673;
D;141;1493002;15;20040601 11:57;P;;;;;;
D;141;1493002;15;20040601 11:57;P;;;;;;
D;141;1493002;15;20040601 11:57;V;;;;;;
D;141;1493002;15;20040601 11:57;V;;;;;;
B;141;1493118;16;20040601 11:57;;;17;GEORGE ST;SOUTH HURSTVILLE;2221;;;20011030;20011211;425000;A;R;RESIDENCE;;XF;;0;8230680;
C;141;1493118;16;20040601 11:57;64/5/5453;
D;141;1493118;16;20040601 11:57;P;;;;;;
D;141;1493118;16;20040601 11:57;P;;;;;;
D;141;1493118;16;20040601 11:57;V;;;;;;
B;141;1493354;17;20040601 11:57;;9;69;GLADSTONE ST;KOGARAH;2217;;;20040305;20040510;182000;;R;RESIDENCE;9;;;0;AA645963;
C;141;1493354;17;20040601 11:57;9//SP 9863;
D;141;1493354;17;20040601 11:57;P;;;;;;
D;141;1493354;17;20040601 11:57;V;;;;;;
D;141;1493354;17;20040601 11:57;V;;;;;;
B;141;1494176;18;20040601 11:57;;3;9;HAMILTON ST;ALLAWAH;2218;;;20040427;20040511;338000;;R;RESIDENCE;3;;;0;AA664486;
C;141;1494176;18;20040601 11:57;3//SP 9081;
D;141;1494176;18;20040601 11:57;P;;;;;;
D;141;1494176;18;20040601 11:57;P;;;;;;
D;141;1494176;18;20040601 11:57;V;;;;;;
B;141;1494506;19;20040601 11:57;;;29;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20011018;20011213;485000;A;R;RESIDENCE;;XH;;0;8230573;
C;141;1494506;19;20040601 11:57;32/3/1650;
D;141;1494506;19;20040601 11:57;P;;;;;;
D;141;1494506;19;20040601 11:57;P;;;;;;
D;141;1494506;19;20040601 11:57;V;;;;;;
D;141;1494506;19;20040601 11:57;V;;;;;;
B;141;1495065;20;20040601 11:57;;;68;HILLCREST AVE;HURSTVILLE;2220;;;20040301;20040408;325000;A;R;RESIDENCE;;MR;;0;AA642643;
C;141;1495065;20;20040601 11:57;14//6816;
D;141;1495065;20;20040601 11:57;P;;;;;;
D;141;1495065;20;20040601 11:57;P;;;;;;
D;141;1495065;20;20040601 11:57;P;;;;;;
D;141;1495065;20;20040601 11:57;P;;;;;;
D;141;1495065;20;20040601 11:57;V;;;;;;
D;141;1495065;20;20040601 11:57;V;;;;;;
B;141;1495152;21;20040601 11:57;;;27;HILLPINE AVE;KOGARAH;2217;;;20011119;20011220;582000;A;R;RESIDENCE;;XB;AC;0;8244441;
C;141;1495152;21;20040601 11:57;48//15932;
D;141;1495152;21;20040601 11:57;P;;;;;;
D;141;1495152;21;20040601 11:57;P;;;;;;
D;141;1495152;21;20040601 11:57;V;;;;;;
D;141;1495152;21;20040601 11:57;V;;;;;;
B;141;1495181;22;20040601 11:57;;;14;HILLVIEW ST;SANS SOUCI;2219;;;20040310;20040521;890000;A;V;VACANT LAND;;XA;;0;AA673257;
C;141;1495181;22;20040601 11:57;23//7814;
D;141;1495181;22;20040601 11:57;P;;;;;;
D;141;1495181;22;20040601 11:57;P;;;;;;
D;141;1495181;22;20040601 11:57;V;;;;;;
D;141;1495181;22;20040601 11:57;V;;;;;;
B;141;1495441;23;20040601 11:57;;7;154;HURSTVILLE RD;OATLEY;2223;;;20011026;20011211;297500;;R;RESIDENCE;7;;;0;8234949;
C;141;1495441;23;20040601 11:57;7//SP 4540;
D;141;1495441;23;20040601 11:57;P;;;;;;
D;141;1495441;23;20040601 11:57;V;;;;;;
B;141;1495718;24;20040601 11:57;;11;69;ILLAWARRA ST;ALLAWAH;2218;;;20011026;20011206;280000;;R;RESIDENCE;11;;;0;8233761;
C;141;1495718;24;20040601 11:57;11//SP 12174;
D;141;1495718;24;20040601 11:57;P;;;;;;
D;141;1495718;24;20040601 11:57;P;;;;;;
D;141;1495718;24;20040601 11:57;V;;;;;;
B;141;1495873;25;20040601 11:57;;2;18;ILLAWARRA ST;ALLAWAH;2218;;;20021214;20030124;320000;;R;RESIDENCE;2;;;0;AA645774;
C;141;1495873;25;20040601 11:57;2//SP 12318;
D;141;1495873;25;20040601 11:57;P;;;;;;
D;141;1495873;25;20040601 11:57;P;;;;;;
D;141;1495873;25;20040601 11:57;V;;;;;;
B;141;1495938;26;20040601 11:57;;;15;JAMES ST;BLAKEHURST;2221;569.1;M;20011120;20011217;510000;A;R;RESIDENCE;;XK;;0;8234107;
C;141;1495938;26;20040601 11:57;21//19218;
D;141;1495938;26;20040601 11:57;P;;;;;;
D;141;1495938;26;20040601 11:57;P;;;;;;
D;141;1495938;26;20040601 11:57;V;;;;;;
B;141;1496643;27;20040601 11:57;;;996;KING GEORGES RD;BLAKEHURST;2221;931.4;M;20040324;20040517;850000;I;3;FACTORY;;FA;;0;AA651843;
C;141;1496643;27;20040601 11:57;12//262240;
D;141;1496643;27;20040601 11:57;P;;;;;;
D;141;1496643;27;20040601 11:57;V;;;;;;
B;141;1496744;28;20040601 11:57;;;802;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20040408;20040517;443000;A;R;RESIDENCE;;MH;;0;AA652575;
C;141;1496744;28;20040601 11:57;7/2/5040;
D;141;1496744;28;20040601 11:57;P;;;;;;
D;141;1496744;28;20040601 11:57;P;;;;;;
D;141;1496744;28;20040601 11:57;V;;;;;;
D;141;1496744;28;20040601 11:57;V;;;;;;
B;141;1496879;29;20040601 11:57;;;54;KUROKI ST;PENSHURST;2222;;;20011115;20011227;545000;A;R;RESIDENCE;;XH;AC;0;8258472;
C;141;1496879;29;20040601 11:57;132//11098;
D;141;1496879;29;20040601 11:57;P;;;;;;
D;141;1496879;29;20040601 11:57;P;;;;;;
D;141;1496879;29;20040601 11:57;V;;;;;;
B;141;1497089;30;20040601 11:57;;;15;LACEY ST;KOGARAH;2217;273.9;M;20011107;20011219;410000;A;R;RESIDENCE;;XB;AC;0;8265770;
C;141;1497089;30;20040601 11:57;1//606164;
D;141;1497089;30;20040601 11:57;P;;;;;;
D;141;1497089;30;20040601 11:57;P;;;;;;
D;141;1497089;30;20040601 11:57;V;;;;;;
D;141;1497089;30;20040601 11:57;V;;;;;;
B;141;1497424;31;20040601 11:57;;;49;LANSDOWNE ST;PENSHURST;2222;;;20011020;20011130;570000;A;R;RESIDENCE;;XH;AC;0;8263776;
C;141;1497424;31;20040601 11:57;64//12296;
D;141;1497424;31;20040601 11:57;P;;;;;;
D;141;1497424;31;20040601 11:57;P;;;;;;
D;141;1497424;31;20040601 11:57;V;;;;;;
D;141;1497424;31;20040601 11:57;V;;;;;;
B;141;1497454;32;20040601 11:57;;;135;LANSDOWNE ST;HURSTVILLE;2220;;;20011113;20011218;455000;A;R;RESIDENCE;;XH;AC;0;8258117;
C;141;1497454;32;20040601 11:57;5/8/1650;
D;141;1497454;32;20040601 11:57;P;;;;;;
D;141;1497454;32;20040601 11:57;V;;;;;;
B;141;1497566;33;20040601 11:57;;;117;LAYCOCK RD;PENSHURST;2222;518;M;20010917;20011112;425000;A;R;RESIDENCE;;MR;AC;0;8251335;
C;141;1497566;33;20040601 11:57;491//608133;
D;141;1497566;33;20040601 11:57;P;;;;;;
D;141;1497566;33;20040601 11:57;P;;;;;;
D;141;1497566;33;20040601 11:57;V;;;;;;
D;141;1497566;33;20040601 11:57;V;;;;;;
B;141;1497665;34;20040601 11:57;;;16;LEEDER AVE;PENSHURST;2222;;;20031220;20040204;500000;A;R;RESIDENCE;;XH;;0;AA638087;
C;141;1497665;34;20040601 11:57;17//6083 1//724975;
D;141;1497665;34;20040601 11:57;P;;;;;;
D;141;1497665;34;20040601 11:57;P;;;;;;
D;141;1497665;34;20040601 11:57;V;;;;;;
B;141;1497946;35;20040601 11:57;;3;40;LETITIA ST;OATLEY;2223;;;20040224;20040518;400000;;R;RESIDENCE;3;;;0;AA663584;
C;141;1497946;35;20040601 11:57;3//SP 2956;
D;141;1497946;35;20040601 11:57;P;;;;;;
D;141;1497946;35;20040601 11:57;V;;;;;;
D;141;1497946;35;20040601 11:57;V;;;;;;
B;141;1498421;36;20040601 11:57;;;10;MARIE DODD CRES;BLAKEHURST;2221;;;20040403;20040517;897000;A;R;RESIDENCE;;XK;;0;AA664404;
C;141;1498421;36;20040601 11:57;F//29102;
D;141;1498421;36;20040601 11:57;P;;;;;;
D;141;1498421;36;20040601 11:57;P;;;;;;
D;141;1498421;36;20040601 11:57;V;;;;;;
D;141;1498421;36;20040601 11:57;V;;;;;;
B;141;1498704;37;20040601 11:57;;;7 A;MERRIMAN ST;KYLE BAY;2221;1158;M;20031108;20040507;1980000;A;R;RESIDENCE;;XN;;0;AA665762;
C;141;1498704;37;20040601 11:57;91//635597;
D;141;1498704;37;20040601 11:57;P;;;;;;
D;141;1498704;37;20040601 11:57;P;;;;;;
D;141;1498704;37;20040601 11:57;V;;;;;;
B;141;1498739;38;20040601 11:57;;;3;MIMOSA ST;OATLEY;2223;762.5;M;20040301;20040407;860000;A;R;RESIDENCE;;XJ;;0;AA657648;
C;141;1498739;38;20040601 11:57;9//251147;
D;141;1498739;38;20040601 11:57;P;;;;;;
D;141;1498739;38;20040601 11:57;V;;;;;;
B;141;1499287;39;20040601 11:57;;6;9;NOBLE ST;HURSTVILLE;2220;;;20111102;20011214;302500;;R;RESIDENCE;6;;XA;0;8258072;
C;141;1499287;39;20040601 11:57;6//SP 3898;
D;141;1499287;39;20040601 11:57;P;;;;;;
D;141;1499287;39;20040601 11:57;P;;;;;;
D;141;1499287;39;20040601 11:57;V;;;;;;
B;141;1499774;40;20040601 11:57;;2;9;NORMAN ST;ALLAWAH;2218;;;20010804;20010921;297000;;R;RESIDENCE;2;;XA;0;8236789;
C;141;1499774;40;20040601 11:57;2//SP 15473;
D;141;1499774;40;20040601 11:57;P;;;;;;
D;141;1499774;40;20040601 11:57;P;;;;;;
D;141;1499774;40;20040601 11:57;V;;;;;;
B;141;1500329;41;20040601 11:57;;14;14;ORMONDE PDE;HURSTVILLE;2220;;;20010925;20011030;305000;;R;RESIDENCE;14;;XA;0;8238014;
C;141;1500329;41;20040601 11:57;14//SP 61964;
D;141;1500329;41;20040601 11:57;P;;;;;;
D;141;1500329;41;20040601 11:57;P;;;;;;
D;141;1500329;41;20040601 11:57;V;;;;;;
B;141;1500329;42;20040601 11:57;;21;14;ORMONDE PDE;HURSTVILLE;2220;;;20010815;20010926;315000;;R;RESIDENCE;21;;XA;0;8251391;
C;141;1500329;42;20040601 11:57;21//SP 61964;
D;141;1500329;42;20040601 11:57;P;;;;;;
D;141;1500329;42;20040601 11:57;V;;;;;;
B;141;1501805;43;20040601 11:57;;;270;PRINCES HWY;CARLTON;2218;;;20010616;20010907;323250;A;R;RESIDENCE;;MH;AC;0;8248134;
C;141;1501805;43;20040601 11:57;PT 44//12529;
D;141;1501805;43;20040601 11:57;P;;;;;;
D;141;1501805;43;20040601 11:57;P;;;;;;
D;141;1501805;43;20040601 11:57;V;;;;;;
B;141;1501847;44;20040601 11:57;;;168;PRINCES HWY;CARLTON;2218;;;20031218;20040427;820000;A;R;RESIDENCE;;MH;;0;AA609134;
C;141;1501847;44;20040601 11:57;PT 2//7056;
D;141;1501847;44;20040601 11:57;P;;;;;;
D;141;1501847;44;20040601 11:57;V;;;;;;
D;141;1501847;44;20040601 11:57;V;;;;;;
B;141;1502005;45;20040601 11:57;;;37;QUEENS RD;HURSTVILLE;2220;1359;M;20010825;20011207;1320000;A;R;RESIDENCE;;XL;;0;8232385;
C;141;1502005;45;20040601 11:57;G//339609 LEASE ADJOINING PROPERTY Licence 349311;
D;141;1502005;45;20040601 11:57;P;;;;;;
D;141;1502005;45;20040601 11:57;P;;;;;;
D;141;1502005;45;20040601 11:57;V;;;;;;
D;141;1502005;45;20040601 11:57;V;;;;;;
B;141;1502095;46;20040601 11:57;;;219;QUEENS RD;HURSTVILLE;2220;942.2;M;20040115;20040423;1800000;A;R;RESIDENCE;;XN;;0;AA674335;
C;141;1502095;46;20040601 11:57;2//525371;
D;141;1502095;46;20040601 11:57;P;;;;;;
D;141;1502095;46;20040601 11:57;P;;;;;;
D;141;1502095;46;20040601 11:57;V;;;;;;
D;141;1502095;46;20040601 11:57;V;;;;;;
B;141;1502231;47;20040601 11:57;;9;6;RAILWAY PDE;KOGARAH;2217;;;20011121;20011220;326000;;3;TOWN HOUSE;9;;XA;0;8229223;
C;141;1502231;47;20040601 11:57;9//SP 44494;
D;141;1502231;47;20040601 11:57;P;;;;;;
D;141;1502231;47;20040601 11:57;P;;;;;;
D;141;1502231;47;20040601 11:57;V;;;;;;
D;141;1502231;47;20040601 11:57;V;;;;;;
B;141;1502273;48;20040601 11:57;;2;24 A;RAILWAY PDE;KOGARAH;2217;;;20040323;20040504;181000;;R;RESIDENCE;2;;;0;AA652177;
C;141;1502273;48;20040601 11:57;2//SP 1723;
D;141;1502273;48;20040601 11:57;P;;;;;;
D;141;1502273;48;20040601 11:57;V;;;;;;
B;141;1502468;49;20040601 11:57;;;408;RAILWAY PDE;CARLTON;2218;;;20030719;20040507;590000;A;R;RESIDENCE;;MR;;0;AA641146;
C;141;1502468;49;20040601 11:57;109//4724;
D;141;1502468;49;20040601 11:57;P;;;;;;
D;141;1502468;49;20040601 11:57;V;;;;;;
B;141;1502492;50;20040601 11:57;;30;432;RAILWAY PDE;ALLAWAH;2218;;;20040318;20040429;456000;;R;RESIDENCE;30;;;0;AA644602;
C;141;1502492;50;20040601 11:57;30//SP 62319;
D;141;1502492;50;20040601 11:57;P;;;;;;
D;141;1502492;50;20040601 11:57;V;;;;;;
B;141;1502635;51;20040601 11:57;;2;552;RAILWAY PDE;HURSTVILLE;2220;;;20011103;20011221;240000;;R;RESIDENCE;2;;XA;0;8258757;
C;141;1502635;51;20040601 11:57;2//SP 6251;
D;141;1502635;51;20040601 11:57;P;;;;;;
D;141;1502635;51;20040601 11:57;V;;;;;;
B;141;1502657;52;20040601 11:57;;2;560;RAILWAY PDE;HURSTVILLE;2220;;;20011109;20011221;229500;;R;RESIDENCE;2;;XA;0;8260489;
C;141;1502657;52;20040601 11:57;2//SP 1552;
D;141;1502657;52;20040601 11:57;P;;;;;;
D;141;1502657;52;20040601 11:57;V;;;;;;
B;141;1502664;53;20040601 11:57;;33;564;RAILWAY PDE;HURSTVILLE;2220;;;20040331;20040512;361000;;R;RESIDENCE;33;;;0;AA650816;
C;141;1502664;53;20040601 11:57;33//SP 63181;
D;141;1502664;53;20040601 11:57;P;;;;;;
D;141;1502664;53;20040601 11:57;P;;;;;;
D;141;1502664;53;20040601 11:57;V;;;;;;
B;141;1502664;54;20040601 11:57;;34;564;RAILWAY PDE;HURSTVILLE;2220;;;20040427;20040506;345000;;R;RESIDENCE;34;;;0;AA653497;
C;141;1502664;54;20040601 11:57;34//SP 63181;
D;141;1502664;54;20040601 11:57;P;;;;;;
D;141;1502664;54;20040601 11:57;P;;;;;;
D;141;1502664;54;20040601 11:57;V;;;;;;
D;141;1502664;54;20040601 11:57;V;;;;;;
D;141;1502664;54;20040601 11:57;V;;;;;;
B;141;1502664;55;20040601 11:57;;41;564;RAILWAY PDE;HURSTVILLE;2220;;;20040313;20040510;353000;;R;RESIDENCE;41;;;0;AA639691;
C;141;1502664;55;20040601 11:57;41//SP 63181;
D;141;1502664;55;20040601 11:57;P;;;;;;
D;141;1502664;55;20040601 11:57;V;;;;;;
D;141;1502664;55;20040601 11:57;V;;;;;;
B;141;1502664;56;20040601 11:57;;74;564;RAILWAY PDE;HURSTVILLE;2220;;;20040415;20040514;450000;;R;RESIDENCE;74;;;0;AA672294;
C;141;1502664;56;20040601 11:57;74//SP 63181;
D;141;1502664;56;20040601 11:57;P;;;;;;
D;141;1502664;56;20040601 11:57;V;;;;;;
B;141;1502779;57;20040601 11:57;;2;588;RAILWAY PDE;HURSTVILLE;2220;;;20040505;20040518;360500;;R;RESIDENCE;2;;;0;AA663252;
C;141;1502779;57;20040601 11:57;2//SP 60752;
D;141;1502779;57;20040601 11:57;P;;;;;;
D;141;1502779;57;20040601 11:57;P;;;;;;
D;141;1502779;57;20040601 11:57;V;;;;;;
B;141;1502779;58;20040601 11:57;;1105;588;RAILWAY PDE;HURSTVILLE;2220;;;20011025;20011224;225000;;R;RESIDENCE;40;;XA;0;8258276;
C;141;1502779;58;20040601 11:57;40//SP 60752;
D;141;1502779;58;20040601 11:57;P;;;;;;
D;141;1502779;58;20040601 11:57;P;;;;;;
D;141;1502779;58;20040601 11:57;V;;;;;;
D;141;1502779;58;20040601 11:57;V;;;;;;
B;141;1502779;59;20040601 11:57;;1506;588;RAILWAY PDE;HURSTVILLE;2220;;;20011106;20011219;346400;;V;VACANT LAND;57;;XA;0;8232181;
C;141;1502779;59;20040601 11:57;57//SP 60752;
D;141;1502779;59;20040601 11:57;P;;;;;;
D;141;1502779;59;20040601 11:57;P;;;;;;
B;141;1502779;60;20040601 11:57;;98;588;RAILWAY PDE;HURSTVILLE;2220;;;20011123;20011219;306000;;R;RESIDENCE;98;;XA;0;8237326;
C;141;1502779;60;20040601 11:57;98//SP 60752;
D;141;1502779;60;20040601 11:57;P;;;;;;
D;141;1502779;60;20040601 11:57;P;;;;;;
B;141;1502779;61;20040601 11:57;;140;588;RAILWAY PDE;HURSTVILLE;2220;;;20011127;20011217;346000;;R;RESIDENCE;140;;XA;0;8240239;
C;141;1502779;61;20040601 11:57;140//SP 60752;
D;141;1502779;61;20040601 11:57;P;;;;;;
D;141;1502779;61;20040601 11:57;P;;;;;;
B;141;1503000;62;20040601 11:57;;;45;RAILWAY PDE;PENSHURST;2222;;;20040331;20040512;650000;A;R;RESIDENCE;;XH;;0;AA642457;
C;141;1503000;62;20040601 11:57;25/1/11145;
D;141;1503000;62;20040601 11:57;P;;;;;;
D;141;1503000;62;20040601 11:57;V;;;;;;
D;141;1503000;62;20040601 11:57;V;;;;;;
D;141;1503000;62;20040601 11:57;V;;;;;;
B;141;1503154;63;20040601 11:57;;;17;RAMSGATE RD;KOGARAH;2217;467.9;M;20040311;20040517;939000;A;R;RESIDENCE;;MR;;0;AA667009;
C;141;1503154;63;20040601 11:57;A//403191;
D;141;1503154;63;20040601 11:57;P;;;;;;
D;141;1503154;63;20040601 11:57;P;;;;;;
D;141;1503154;63;20040601 11:57;V;;;;;;
D;141;1503154;63;20040601 11:57;V;;;;;;
B;141;1503473;64;20040601 11:57;;;6;RICKARD RD;SOUTH HURSTVILLE;2221;;;20040312;20040514;567000;A;R;RESIDENCE;;XG;;0;AA651496;
C;141;1503473;64;20040601 11:57;A//167816;
D;141;1503473;64;20040601 11:57;P;;;;;;
D;141;1503473;64;20040601 11:57;P;;;;;;
D;141;1503473;64;20040601 11:57;V;;;;;;
D;141;1503473;64;20040601 11:57;V;;;;;;
B;141;1503832;65;20040601 11:57;;4;469;ROCKY POINT RD;SANS SOUCI;2219;;;20010919;20011207;342000;;R;RESIDENCE;4;;;0;8234027;
C;141;1503832;65;20040601 11:57;4//SP 56976;
D;141;1503832;65;20040601 11:57;P;;;;;;
D;141;1503832;65;20040601 11:57;V;;;;;;
D;141;1503832;65;20040601 11:57;V;;;;;;
B;141;1503938;66;20040601 11:57;;5;15;ROSA ST;OATLEY;2223;;;20011105;20011219;365000;;3;HOME UNIT;5;;XA;0;8264152;
C;141;1503938;66;20040601 11:57;5//SP 10558;
D;141;1503938;66;20040601 11:57;P;;;;;;
D;141;1503938;66;20040601 11:57;P;;;;;;
D;141;1503938;66;20040601 11:57;V;;;;;;
B;141;1504180;67;20040601 11:57;;;19;ROSEBANK CRES;HURSTVILLE;2220;493.2;M;20011112;20011220;520000;A;R;RESIDENCE;;XH;;0;8230486;
C;141;1504180;67;20040601 11:57;30//18644;
D;141;1504180;67;20040601 11:57;P;;;;;;
D;141;1504180;67;20040601 11:57;V;;;;;;
B;141;1504328;68;20040601 11:57;;;44 B;RUSSELL ST;OATLEY;2223;1480;M;20031223;20040507;3250000;A;R;RESIDENCE;;XL;;0;AA664876;
C;141;1504328;68;20040601 11:57;B//379399 Licence 304137;
D;141;1504328;68;20040601 11:57;P;;;;;;
D;141;1504328;68;20040601 11:57;P;;;;;;
D;141;1504328;68;20040601 11:57;V;;;;;;
D;141;1504328;68;20040601 11:57;V;;;;;;
B;141;1504484;69;20040601 11:57;;7;1;ST GEORGES PDE;HURSTVILLE;2220;;;20011108;20011221;321000;;R;RESIDENCE;7;;XA;0;8252529;
C;141;1504484;69;20040601 11:57;7//SP 62042;
D;141;1504484;69;20040601 11:57;P;;;;;;
D;141;1504484;69;20040601 11:57;V;;;;;;
B;141;1504713;70;20040601 11:57;;;124;ST GEORGES PDE;HURSTVILLE;2220;298.4;M;20011101;20011213;407000;A;R;RESIDENCE;;XF;AC;0;8236399;
C;141;1504713;70;20040601 11:57;1//859291;
D;141;1504713;70;20040601 11:57;P;;;;;;
D;141;1504713;70;20040601 11:57;P;;;;;;
D;141;1504713;70;20040601 11:57;V;;;;;;
B;141;1505406;71;20040601 11:57;;;18;STUART ST;BLAKEHURST;2221;103;M;20040330;20040511;945000;A;R;RESIDENCE;;XK;;0;AA663514;
C;141;1505406;71;20040601 11:57;9//560354;
D;141;1505406;71;20040601 11:57;P;;;;;;
D;141;1505406;71;20040601 11:57;P;;;;;;
D;141;1505406;71;20040601 11:57;V;;;;;;
B;141;1505442;72;20040601 11:57;;;7;TANNER AVE;CARLTON;2218;;;20011115;20011221;437500;A;R;RESIDENCE;;XE;AC;0;8262187;
C;141;1505442;72;20040601 11:57;20//2818;
D;141;1505442;72;20040601 11:57;P;;;;;;
D;141;1505442;72;20040601 11:57;P;;;;;;
D;141;1505442;72;20040601 11:57;V;;;;;;
B;141;1505596;73;20040601 11:57;;;47;TAVISTOCK RD;SOUTH HURSTVILLE;2221;;;20030912;20040512;630000;A;R;RESIDENCE;;XG;;0;AA651447;
C;141;1505596;73;20040601 11:57;139//1999;
D;141;1505596;73;20040601 11:57;P;;;;;;
D;141;1505596;73;20040601 11:57;V;;;;;;
B;141;1505981;74;20040601 11:57;;;28;THE CRESCENT;HURSTVILLE;2220;594.4;M;20011110;20011221;562000;A;R;RESIDENCE;;XG;AC;0;8253375;
C;141;1505981;74;20040601 11:57;2//28170;
D;141;1505981;74;20040601 11:57;P;;;;;;
D;141;1505981;74;20040601 11:57;P;;;;;;
D;141;1505981;74;20040601 11:57;V;;;;;;
