A;022;20040217 11:32;PDANN;
B;022;416767;13;20040217 11:32;;;7;PETTICOAT LANE;YOUNG;2594;828.6;M;20031210;20040121;51000;A;V;VACANT LAND;;AF;;0;AA381467;
C;022;416767;13;20040217 11:32;4//802956;
D;022;416767;13;20040217 11:32;P;;;;;;
D;022;416767;13;20040217 11:32;P;;;;;;
D;022;416767;13;20040217 11:32;V;;;;;;
D;022;416767;13;20040217 11:32;V;;;;;;
B;022;416815;14;20040217 11:32;;;6;PROSPECT ST;YOUNG;2594;670.3;M;20031222;20040128;85000;A;R;RESIDENCE;;AD;;0;AA388222;
C;022;416815;14;20040217 11:32;10//24553;
D;022;416815;14;20040217 11:32;P;;;;;;
D;022;416815;14;20040217 11:32;V;;;;;;
D;022;416815;14;20040217 11:32;V;;;;;;
B;022;416952;15;20040217 11:32;;;13;STONERIDGE ST;YOUNG;2594;1012;M;20031224;20040129;52500;A;R;RESIDENCE;;AB;;0;AA393767;
C;022;416952;15;20040217 11:32;259//754611;
D;022;416952;15;20040217 11:32;P;;;;;;
D;022;416952;15;20040217 11:32;V;;;;;;
D;022;416952;15;20040217 11:32;V;;;;;;
B;022;417311;16;20040217 11:32;;;78;WILLAWONG ST;YOUNG;2594;5591;M;20031219;20040127;155000;R;R;RESIDENCE;;RT;;0;AA379933;
C;022;417311;16;20040217 11:32;1343//754611;
D;022;417311;16;20040217 11:32;P;;;;;;
D;022;417311;16;20040217 11:32;V;;;;;;
B;022;417390;17;20040217 11:32;;;113;WILLIAM ST;YOUNG;2594;904.2;M;20031104;20031128;218000;A;R;RESIDENCE;;AB;;0;AA403832;
C;022;417390;17;20040217 11:32;3//17885;
D;022;417390;17;20040217 11:32;P;;;;;;
D;022;417390;17;20040217 11:32;V;;;;;;
B;022;3044670;18;20040217 11:32;;;;JERRYBANG LANE;MONTEAGLE;2594;166.23;H;20030926;20031107;513425;;V;VACANT LAND;;;;0;AA252046;
C;022;3044670;18;20040217 11:32;B//386460 A//387478 44//754608 Enclosure Permit 61298;
D;022;3044670;18;20040217 11:32;P;;;;;;
D;022;3044670;18;20040217 11:32;P;;;;;;
D;022;3044670;18;20040217 11:32;V;;;;;;
D;022;3044670;18;20040217 11:32;V;;;;;;
B;022;3044671;19;20040217 11:32;;;283;MONTEAGLE S R WEST RD;MONTEAGLE;2594;142.45;H;20030910;20031008;440000;;V;VACANT LAND;;;;0;AA56225;
C;022;3044671;19;20040217 11:32;110//754582 Enclosure Permit 60695;
D;022;3044671;19;20040217 11:32;P;;;;;;
D;022;3044671;19;20040217 11:32;V;;;;;;
D;022;3044671;19;20040217 11:32;V;;;;;;
D;022;3044671;19;20040217 11:32;V;;;;;;
B;022;3051708;20;20040217 11:32;;;;GEEGULLALONG RD;MURRINGO;2586;;;20030708;20031223;345000;;R;RESIDENCE;;;;0;AA390021;
C;022;3051708;20;20040217 11:32;1//1062438;
D;022;3051708;20;20040217 11:32;P;;;;;;
D;022;3051708;20;20040217 11:32;P;;;;;;
D;022;3051708;20;20040217 11:32;V;;;;;;
B;022;3055252;21;20040217 11:32;;;;BINALONG ST;YOUNG;2594;;;20031203;20040204;51000;;V;VACANT LAND;;;;0;AA390937;
C;022;3055252;21;20040217 11:32;31//1060480;
D;022;3055252;21;20040217 11:32;P;;;;;;
D;022;3055252;21;20040217 11:32;V;;;;;;
B;022;3063298;22;20040217 11:32;;;20;HENRYS RD;BURRANGONG;2594;1.189;H;20031128;20031128;40000;;V;VACANT LAND;;;;0;AA230723;
C;022;3063298;22;20040217 11:32;1564//754611;
D;022;3063298;22;20040217 11:32;P;;;;;;
D;022;3063298;22;20040217 11:32;V;;;;;;
B;022;3063301;23;20040217 11:32;;;;SAINES RD;YOUNG;2594;1.619;H;20031113;20031201;38000;;V;VACANT LAND;;;;0;AA227951;
C;022;3063301;23;20040217 11:32;1532//754611;
D;022;3063301;23;20040217 11:32;P;;;;;;
D;022;3063301;23;20040217 11:32;P;;;;;;
D;022;3063301;23;20040217 11:32;V;;;;;;
Z;117;23;23;69;
