A;221;20040503 12:42;PDANN;
B;221;2431942;1;20040503 12:42;;;25 A;ALBERT ST;GUILDFORD WEST;2161;531.1;M;20020325;20020507;150000;A;R;RESIDENCE;;AR;;50;9679717;
C;221;2431942;1;20040503 12:42;1//523219;
D;221;2431942;1;20040503 12:42;P;;;;;;
D;221;2431942;1;20040503 12:42;V;;;;;;
D;221;2431942;1;20040503 12:42;V;;;;;;
B;221;2432257;2;20040503 12:42;;;17;ALTO ST;WENTWORTHVILLE;2145;;;20021008;20021206;380000;A;R;RESIDENCE;;AG;;0;9216777;
C;221;2432257;2;20040503 12:42;438//11653;
D;221;2432257;2;20040503 12:42;P;;;;;;
D;221;2432257;2;20040503 12:42;V;;;;;;
D;221;2432257;2;20040503 12:42;V;;;;;;
B;221;2432339;3;20040503 12:42;;6;18;THOMAS MAY PL;WESTMEAD;2145;;;20031120;20031120;3000;;R;RESIDENCE;6;;;0;AA562183;
C;221;2432339;3;20040503 12:42;6//SP 42467;
D;221;2432339;3;20040503 12:42;P;;;;;;
D;221;2432339;3;20040503 12:42;P;;;;;;
D;221;2432339;3;20040503 12:42;V;;;;;;
B;221;2432339;4;20040503 12:42;;6;18;THOMAS MAY PL;WESTMEAD;2145;;;20040316;20040316;325000;;R;RESIDENCE;6;;;0;AA595898;
C;221;2432339;4;20040503 12:42;6//SP 42467;
D;221;2432339;4;20040503 12:42;P;;;;;;
D;221;2432339;4;20040503 12:42;V;;;;;;
D;221;2432339;4;20040503 12:42;V;;;;;;
B;221;2432930;5;20040503 12:42;;5;27;BAILEY ST;WESTMEAD;2145;;;20040302;20040414;300000;;R;RESIDENCE;5;;;0;AA595182;
C;221;2432930;5;20040503 12:42;5//SP 51391;
D;221;2432930;5;20040503 12:42;P;;;;;;
D;221;2432930;5;20040503 12:42;V;;;;;;
B;221;2433110;6;20040503 12:42;;;64;BANGOR ST;GUILDFORD;2161;449.64;M;20040202;20040319;423800;A;R;RESIDENCE;;AR;;0;AA589042;
C;221;2433110;6;20040503 12:42;22, 23/8/734;
D;221;2433110;6;20040503 12:42;P;;;;;;
D;221;2433110;6;20040503 12:42;P;;;;;;
D;221;2433110;6;20040503 12:42;V;;;;;;
B;221;2433172;7;20040503 12:42;;;49;BANGOR ST;GUILDFORD;2161;;;20040211;20040407;405000;A;R;RESIDENCE;;AR;;0;AA561984;
C;221;2433172;7;20040503 12:42;9, 10, 11/14/734;
D;221;2433172;7;20040503 12:42;P;;;;;;
D;221;2433172;7;20040503 12:42;V;;;;;;
D;221;2433172;7;20040503 12:42;V;;;;;;
B;221;2433205;8;20040503 12:42;;;33;BANKS ST;WESTMEAD;2145;598.2;M;20000705;20000821;249750;A;R;RESIDENCE;;AR;;0;7043048;
C;221;2433205;8;20040503 12:42;10//1010520;
D;221;2433205;8;20040503 12:42;P;;;;;;
D;221;2433205;8;20040503 12:42;P;;;;;;
D;221;2433205;8;20040503 12:42;V;;;;;;
D;221;2433205;8;20040503 12:42;V;;;;;;
B;221;2433218;9;20040503 12:42;;;16;BARBARA CRES;MERRYLANDS;2160;651.3;M;20040217;20040323;485000;A;R;RESIDENCE;;AR;;0;AA583142;
C;221;2433218;9;20040503 12:42;7//237074;
D;221;2433218;9;20040503 12:42;P;;;;;;
D;221;2433218;9;20040503 12:42;P;;;;;;
D;221;2433218;9;20040503 12:42;V;;;;;;
B;221;2433732;10;20040503 12:42;;;118;BERESFORD RD;GREYSTANES;2145;;;20040228;20040415;480000;A;R;RESIDENCE;;AC;;0;AA586619;
C;221;2433732;10;20040503 12:42;11//514315;
D;221;2433732;10;20040503 12:42;P;;;;;;
D;221;2433732;10;20040503 12:42;P;;;;;;
D;221;2433732;10;20040503 12:42;V;;;;;;
B;221;2433799;11;20040503 12:42;;;69;BERESFORD RD;GREYSTANES;2145;556.4;M;20031125;20031219;389000;A;V;VACANT LAND;;AC;;0;AA568501;
C;221;2433799;11;20040503 12:42;1//514082;
D;221;2433799;11;20040503 12:42;P;;;;;;
D;221;2433799;11;20040503 12:42;P;;;;;;
D;221;2433799;11;20040503 12:42;V;;;;;;
D;221;2433799;11;20040503 12:42;V;;;;;;
B;221;2433931;12;20040503 12:42;;;51;BERKELEY ST;WENTWORTHVILLE;2145;;;20021213;20021213;2600;A;R;RESIDENCE;;AG;;1;9215985;
C;221;2433931;12;20040503 12:42;323//11653;
D;221;2433931;12;20040503 12:42;P;;;;;;
D;221;2433931;12;20040503 12:42;P;;;;;;
D;221;2433931;12;20040503 12:42;V;;;;;;
D;221;2433931;12;20040503 12:42;V;;;;;;
D;221;2433931;12;20040503 12:42;V;;;;;;
D;221;2433931;12;20040503 12:42;V;;;;;;
B;221;2434002;13;20040503 12:42;;;62;BERWICK ST;GUILDFORD;2161;449.64;M;20020918;20021118;305000;A;R;RESIDENCE;;AR;;0;9218389;
C;221;2434002;13;20040503 12:42;27, 28/9/734;
D;221;2434002;13;20040503 12:42;P;;;;;;
D;221;2434002;13;20040503 12:42;P;;;;;;
B;221;2434308;14;20040503 12:42;;30;56;BIRMINGHAM ST;MERRYLANDS;2160;;;20040217;20040330;276000;;R;RESIDENCE;30;;;0;AA564977;
C;221;2434308;14;20040503 12:42;30//SP 41614;
D;221;2434308;14;20040503 12:42;P;;;;;;
D;221;2434308;14;20040503 12:42;V;;;;;;
B;221;2434352;15;20040503 12:42;;2;48;BIRMINGHAM ST;MERRYLANDS;2160;;;20040302;20040413;271000;;R;RESIDENCE;2;;;0;AA583171;
C;221;2434352;15;20040503 12:42;2//SP 51811;
D;221;2434352;15;20040503 12:42;P;;;;;;
D;221;2434352;15;20040503 12:42;P;;;;;;
D;221;2434352;15;20040503 12:42;P;;;;;;
D;221;2434352;15;20040503 12:42;V;;;;;;
D;221;2434352;15;20040503 12:42;V;;;;;;
B;221;2434862;16;20040503 12:42;;;57 A;BORONIA ST;SOUTH WENTWORTHVILLE;2145;557.4;M;20040413;20040420;480000;A;R;RESIDENCE;;AG;;0;AA595826;
C;221;2434862;16;20040503 12:42;3//567907;
D;221;2434862;16;20040503 12:42;P;;;;;;
D;221;2434862;16;20040503 12:42;P;;;;;;
D;221;2434862;16;20040503 12:42;V;;;;;;
D;221;2434862;16;20040503 12:42;V;;;;;;
B;221;2435542;17;20040503 12:42;;;33;BRISTOL ST;MERRYLANDS;2160;663.9;M;20040225;20040407;475000;A;R;RESIDENCE;;AR;;0;AA571917;
C;221;2435542;17;20040503 12:42;2A//28655;
D;221;2435542;17;20040503 12:42;P;;;;;;
D;221;2435542;17;20040503 12:42;V;;;;;;
B;221;2436549;18;20040503 12:42;;;74;CARDIGAN ST;GUILDFORD;2161;449.61;M;20030820;20040320;500000;A;R;RESIDENCE;;AR;;0;AA559364;
C;221;2436549;18;20040503 12:42;22, 23/7/734;
D;221;2436549;18;20040503 12:42;P;;;;;;
D;221;2436549;18;20040503 12:42;V;;;;;;
D;221;2436549;18;20040503 12:42;V;;;;;;
B;221;2436785;19;20040503 12:42;;;5;CARTER ST;GREYSTANES;2145;557.5;M;20040225;20040318;375000;A;R;RESIDENCE;;AC;;70;AA549990;
C;221;2436785;19;20040503 12:42;27//249650;
D;221;2436785;19;20040503 12:42;P;;;;;;
D;221;2436785;19;20040503 12:42;P;;;;;;
D;221;2436785;19;20040503 12:42;P;;;;;;
D;221;2436785;19;20040503 12:42;P;;;;;;
D;221;2436785;19;20040503 12:42;V;;;;;;
D;221;2436785;19;20040503 12:42;V;;;;;;
D;221;2436785;19;20040503 12:42;V;;;;;;
D;221;2436785;19;20040503 12:42;V;;;;;;
B;221;2437055;20;20040503 12:42;;;80;CENTENARY RD;MERRYLANDS;2160;815.7;M;20040221;20040405;415000;A;R;RESIDENCE;;AG;;0;AA567827;
C;221;2437055;20;20040503 12:42;18//242919;
D;221;2437055;20;20040503 12:42;P;;;;;;
D;221;2437055;20;20040503 12:42;P;;;;;;
D;221;2437055;20;20040503 12:42;V;;;;;;
B;221;2437397;21;20040503 12:42;;;18;CHELSEA ST;MERRYLANDS;2160;;;20040225;20040413;530000;A;R;RESIDENCE;;AG;;0;AA595031;
C;221;2437397;21;20040503 12:42;46//16687;
D;221;2437397;21;20040503 12:42;P;;;;;;
D;221;2437397;21;20040503 12:42;P;;;;;;
D;221;2437397;21;20040503 12:42;V;;;;;;
D;221;2437397;21;20040503 12:42;V;;;;;;
B;221;2438942;22;20040503 12:42;;;45;DAHLIA ST;WENTWORTHVILLE;2145;556.4;M;20040219;20040401;445000;A;R;RESIDENCE;;AC;;0;AA569378;
C;221;2438942;22;20040503 12:42;187//234436;
D;221;2438942;22;20040503 12:42;P;;;;;;
D;221;2438942;22;20040503 12:42;V;;;;;;
D;221;2438942;22;20040503 12:42;V;;;;;;
B;221;2440257;23;20040503 12:42;;4;217;DUNMORE ST;PENDLE HILL;2145;;;20040305;20040406;265000;;R;RESIDENCE;4;;;0;AA593747;
C;221;2440257;23;20040503 12:42;4//SP 55803;
D;221;2440257;23;20040503 12:42;P;;;;;;
D;221;2440257;23;20040503 12:42;V;;;;;;
