A;209;20040401 15:34;PDANN;
B;209;2062640;34;20040401 15:34;;1;5;IMPERIAL AVE;BONDI;2026;;;20010206;20010206;1995000;;R;RESIDENCE;2;;;0;7501577;
C;209;2062640;34;20040401 15:34;2//SP 34604;
D;209;2062640;34;20040401 15:34;P;;;;;;
D;209;2062640;34;20040401 15:34;V;;;;;;
B;209;2062640;35;20040401 15:34;;1;5;IMPERIAL AVE;BONDI;2026;;;20010206;20010206;1995000;;R;RESIDENCE;3;;;0;7501577;
C;209;2062640;35;20040401 15:34;3//SP 34604;
D;209;2062640;35;20040401 15:34;P;;;;;;
D;209;2062640;35;20040401 15:34;V;;;;;;
B;209;2062640;36;20040401 15:34;;1;5;IMPERIAL AVE;BONDI;2026;;;20010206;20010206;1995000;;R;RESIDENCE;4;;;0;7501577;
C;209;2062640;36;20040401 15:34;4//SP 34604;
D;209;2062640;36;20040401 15:34;P;;;;;;
D;209;2062640;36;20040401 15:34;V;;;;;;
B;209;2062640;37;20040401 15:34;;1;5;IMPERIAL AVE;BONDI;2026;;;20010206;20010206;1995000;;R;RESIDENCE;5;;;0;7501577;
C;209;2062640;37;20040401 15:34;5//SP 34604;
D;209;2062640;37;20040401 15:34;P;;;;;;
D;209;2062640;37;20040401 15:34;V;;;;;;
B;209;2062640;38;20040401 15:34;;1;5;IMPERIAL AVE;BONDI;2026;;;20010206;20010206;1995000;;R;RESIDENCE;6;;;0;7501577;
C;209;2062640;38;20040401 15:34;6//SP 34604;
D;209;2062640;38;20040401 15:34;P;;;;;;
D;209;2062640;38;20040401 15:34;V;;;;;;
B;209;2062694;39;20040401 15:34;;2;49;IMPERIAL AVE;BONDI;2026;;;20040128;20040311;330000;;R;RESIDENCE;2;;;0;AA505155;
C;209;2062694;39;20040401 15:34;2//SP 20821;
D;209;2062694;39;20040401 15:34;P;;;;;;
D;209;2062694;39;20040401 15:34;P;;;;;;
D;209;2062694;39;20040401 15:34;V;;;;;;
B;209;2062905;40;20040401 15:34;;;6;JAMES ST;BONDI JUNCTION;2022;241.5;M;20031230;20040226;1100000;A;R;RESIDENCE;;EP;;0;AA490916;
C;209;2062905;40;20040401 15:34;8//716256;
D;209;2062905;40;20040401 15:34;P;;;;;;
D;209;2062905;40;20040401 15:34;V;;;;;;
B;209;2063025;41;20040401 15:34;GLENEYE;;1;JUSTUS ST;BONDI BEACH;2026;322.5;M;20031127;20040123;1220000;A;R;RESIDENCE;;CD;;0;AA502175;
C;209;2063025;41;20040401 15:34;37//9739;
D;209;2063025;41;20040401 15:34;P;;;;;;
D;209;2063025;41;20040401 15:34;P;;;;;;
D;209;2063025;41;20040401 15:34;V;;;;;;
D;209;2063025;41;20040401 15:34;V;;;;;;
B;209;2063209;42;20040401 15:34;;38;33;KIMBERLEY ST;VAUCLUSE;2030;;;20040114;20040223;410000;;R;RESIDENCE;38;;;0;AA523231;
C;209;2063209;42;20040401 15:34;38//SP 464;
D;209;2063209;42;20040401 15:34;P;;;;;;
D;209;2063209;42;20040401 15:34;P;;;;;;
D;209;2063209;42;20040401 15:34;V;;;;;;
B;209;2063209;43;20040401 15:34;;38;33;KIMBERLEY ST;VAUCLUSE;2030;;;20040114;20040223;410000;;R;RESIDENCE;107;;;0;AA523231;
C;209;2063209;43;20040401 15:34;107//SP 464;
D;209;2063209;43;20040401 15:34;P;;;;;;
D;209;2063209;43;20040401 15:34;P;;;;;;
D;209;2063209;43;20040401 15:34;V;;;;;;
B;209;2063452;44;20040401 15:34;;;31;KNOWLES AVE;NORTH BONDI;2026;196;M;20010730;20010730;488000;A;R;RESIDENCE;;CD;;0;7813157;
C;209;2063452;44;20040401 15:34;P//442158;
D;209;2063452;44;20040401 15:34;P;;;;;;
D;209;2063452;44;20040401 15:34;P;;;;;;
D;209;2063452;44;20040401 15:34;P;;;;;;
D;209;2063452;44;20040401 15:34;P;;;;;;
D;209;2063452;44;20040401 15:34;P;;;;;;
D;209;2063452;44;20040401 15:34;V;;;;;;
D;209;2063452;44;20040401 15:34;V;;;;;;
D;209;2063452;44;20040401 15:34;V;;;;;;
D;209;2063452;44;20040401 15:34;V;;;;;;
D;209;2063452;44;20040401 15:34;V;;;;;;
D;209;2063452;44;20040401 15:34;V;;;;;;
D;209;2063452;44;20040401 15:34;V;;;;;;
D;209;2063452;44;20040401 15:34;V;;;;;;
D;209;2063452;44;20040401 15:34;V;;;;;;
D;209;2063452;44;20040401 15:34;V;;;;;;
D;209;2063452;44;20040401 15:34;V;;;;;;
D;209;2063452;44;20040401 15:34;V;;;;;;
D;209;2063452;44;20040401 15:34;V;;;;;;
D;209;2063452;44;20040401 15:34;V;;;;;;
D;209;2063452;44;20040401 15:34;V;;;;;;
D;209;2063452;44;20040401 15:34;V;;;;;;
D;209;2063452;44;20040401 15:34;V;;;;;;
D;209;2063452;44;20040401 15:34;V;;;;;;
D;209;2063452;44;20040401 15:34;V;;;;;;
D;209;2063452;44;20040401 15:34;V;;;;;;
B;209;2063456;45;20040401 15:34;;;23;KNOWLES AVE;NORTH BONDI;2026;240.3;M;20040130;20040312;950000;A;R;RESIDENCE;;CD;;0;AA506314;
C;209;2063456;45;20040401 15:34;2//204636;
D;209;2063456;45;20040401 15:34;P;;;;;;
D;209;2063456;45;20040401 15:34;V;;;;;;
D;209;2063456;45;20040401 15:34;V;;;;;;
B;209;2064630;46;20040401 15:34;;;62;MACKENZIE ST;BONDI JUNCTION;2022;;;20010307;20010420;524000;A;R;RESIDENCE;;EP;;0;7566427;
C;209;2064630;46;20040401 15:34;1//437191;
D;209;2064630;46;20040401 15:34;P;;;;;;
D;209;2064630;46;20040401 15:34;V;;;;;;
D;209;2064630;46;20040401 15:34;V;;;;;;
B;209;2064865;47;20040401 15:34;;40;107;MACPHERSON ST;BRONTE;2024;;;20040228;20040319;800000;;R;RESIDENCE;40;;;0;AA514850;
C;209;2064865;47;20040401 15:34;40//SP 57072;
D;209;2064865;47;20040401 15:34;P;;;;;;
D;209;2064865;47;20040401 15:34;P;;;;;;
D;209;2064865;47;20040401 15:34;V;;;;;;
B;209;2065261;48;20040401 15:34;;7;2;MARNE ST;VAUCLUSE;2030;;;20010125;20010308;329000;;R;RESIDENCE;7;;;0;7502228;
C;209;2065261;48;20040401 15:34;7//SP 10;
D;209;2065261;48;20040401 15:34;P;;;;;;
D;209;2065261;48;20040401 15:34;V;;;;;;
B;209;2065261;49;20040401 15:34;;12;2;MARNE ST;VAUCLUSE;2030;;;20010125;20010308;329000;;R;RESIDENCE;12;;;0;7502228;
C;209;2065261;49;20040401 15:34;12//SP 10;
D;209;2065261;49;20040401 15:34;P;;;;;;
D;209;2065261;49;20040401 15:34;V;;;;;;
B;209;2067940;50;20040401 15:34;;12;10;OCEAN ST;BONDI;2026;;;20031126;20040310;422000;;R;RESIDENCE;35;;;0;AA499825;
C;209;2067940;50;20040401 15:34;35//SP 33621;
D;209;2067940;50;20040401 15:34;P;;;;;;
D;209;2067940;50;20040401 15:34;V;;;;;;
B;209;2067965;51;20040401 15:34;;23;6;OCEAN ST N;BONDI;2026;;;20040214;20040319;510000;;R;RESIDENCE;23;;;0;AA516281;
C;209;2067965;51;20040401 15:34;23//SP 5162;
D;209;2067965;51;20040401 15:34;P;;;;;;
D;209;2067965;51;20040401 15:34;V;;;;;;
B;209;2068212;52;20040401 15:34;;8 C;27;OCEAN ST;BONDI;2026;;;20031126;20040309;520000;;R;RESIDENCE;38;;;0;AA495102;
C;209;2068212;52;20040401 15:34;38//SP 7110;
D;209;2068212;52;20040401 15:34;P;;;;;;
D;209;2068212;52;20040401 15:34;P;;;;;;
D;209;2068212;52;20040401 15:34;V;;;;;;
B;209;2068487;53;20040401 15:34;;;14;OCEANVIEW AVE;VAUCLUSE;2030;;;20010914;20011113;1260000;A;R;RESIDENCE;;CA;;0;8116510;
C;209;2068487;53;20040401 15:34;1//302376;
D;209;2068487;53;20040401 15:34;P;;;;;;
D;209;2068487;53;20040401 15:34;P;;;;;;
D;209;2068487;53;20040401 15:34;V;;;;;;
D;209;2068487;53;20040401 15:34;V;;;;;;
B;209;2069857;54;20040401 15:34;;3;767;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20040105;20040301;335000;;R;RESIDENCE;3;;;0;AA494024;
C;209;2069857;54;20040401 15:34;3//SP 18122;
D;209;2069857;54;20040401 15:34;P;;;;;;
D;209;2069857;54;20040401 15:34;V;;;;;;
B;209;2070130;55;20040401 15:34;;;40;OWEN ST;NORTH BONDI;2026;;;20031110;20040301;1650000;A;R;RESIDENCE;;CD;;0;AA513387;
C;209;2070130;55;20040401 15:34;21//8829;
D;209;2070130;55;20040401 15:34;P;;;;;;
D;209;2070130;55;20040401 15:34;P;;;;;;
D;209;2070130;55;20040401 15:34;V;;;;;;
D;209;2070130;55;20040401 15:34;V;;;;;;
B;209;2070420;56;20040401 15:34;;;147;OXFORD ST;BONDI JUNCTION;2022;158.1;M;20031222;20031222;666667;B;3;SHOP;;BB;;0;AA277100;
C;209;2070420;56;20040401 15:34;B//106202;
D;209;2070420;56;20040401 15:34;P;;;;;;
D;209;2070420;56;20040401 15:34;V;;;;;;
D;209;2070420;56;20040401 15:34;V;;;;;;
D;209;2070420;56;20040401 15:34;V;;;;;;
D;209;2070420;56;20040401 15:34;V;;;;;;
B;209;2070445;57;20040401 15:34;;;207;OXFORD ST;BONDI JUNCTION;2022;316.2;M;20000725;20010215;3750000;B;3;BANK PREMISES;;BB;;0;7471053;
C;209;2070445;57;20040401 15:34;A, B//162551;
D;209;2070445;57;20040401 15:34;P;;;;;;
D;209;2070445;57;20040401 15:34;V;;;;;;
D;209;2070445;57;20040401 15:34;V;;;;;;
D;209;2070445;57;20040401 15:34;V;;;;;;
B;209;2070806;58;20040401 15:34;;;28;PACIFIC ST;BRONTE;2024;531.1;M;20000221;20000403;1685000;A;3;;;CK;;0;6756181;
C;209;2070806;58;20040401 15:34;A//319398;
D;209;2070806;58;20040401 15:34;P;;;;;;
D;209;2070806;58;20040401 15:34;V;;;;;;
D;209;2070806;58;20040401 15:34;V;;;;;;
D;209;2070806;58;20040401 15:34;V;;;;;;
B;209;2071785;59;20040401 15:34;;2;23;PENKIVIL ST;BONDI;2026;;;20040123;20040305;611500;;R;RESIDENCE;2;;;0;AA499121;
C;209;2071785;59;20040401 15:34;2//SP 39507;
D;209;2071785;59;20040401 15:34;P;;;;;;
D;209;2071785;59;20040401 15:34;P;;;;;;
D;209;2071785;59;20040401 15:34;V;;;;;;
D;209;2071785;59;20040401 15:34;V;;;;;;
B;209;2071852;60;20040401 15:34;;;39;PENKIVIL ST;BONDI;2026;;;20040323;20040323;30000;;3;CAR SPACE;48;;;0;AA515399;
C;209;2071852;60;20040401 15:34;48//SP 14784;
D;209;2071852;60;20040401 15:34;P;;;;;;
D;209;2071852;60;20040401 15:34;V;;;;;;
B;209;2071976;61;20040401 15:34;;8;71;PENKIVIL ST;BONDI;2026;;;20031211;20040204;485000;;R;RESIDENCE;8;;;0;AA482498;
C;209;2071976;61;20040401 15:34;8//SP 5297;
D;209;2071976;61;20040401 15:34;P;;;;;;
D;209;2071976;61;20040401 15:34;V;;;;;;
B;209;2072040;62;20040401 15:34;;;12;PHILIP ST;BONDI;2026;;;20010213;20010320;525000;A;R;RESIDENCE;;CH;;0;7499726;
C;209;2072040;62;20040401 15:34;B//442797;
D;209;2072040;62;20040401 15:34;P;;;;;;
D;209;2072040;62;20040401 15:34;P;;;;;;
D;209;2072040;62;20040401 15:34;V;;;;;;
B;209;2072967;63;20040401 15:34;;4;36;RAMSGATE AVE;BONDI BEACH;2026;;;20010309;20010420;330000;;R;RESIDENCE;4;;;0;7566922;
C;209;2072967;63;20040401 15:34;4//SP 5505;
D;209;2072967;63;20040401 15:34;P;;;;;;
D;209;2072967;63;20040401 15:34;P;;;;;;
D;209;2072967;63;20040401 15:34;V;;;;;;
B;209;2073235;64;20040401 15:34;;;10;READ ST;BRONTE;2024;;;20011019;20011019;312500;A;3;;;CM;;50;8105168;
C;209;2073235;64;20040401 15:34;I//3660;
D;209;2073235;64;20040401 15:34;P;;;;;;
D;209;2073235;64;20040401 15:34;V;;;;;;
D;209;2073235;64;20040401 15:34;V;;;;;;
D;209;2073235;64;20040401 15:34;V;;;;;;
B;209;2074068;65;20040401 15:34;;;11;ST JAMES RD;BONDI JUNCTION;2022;246.6;M;19971120;19971223;670000;A;3;;;EP;;0;3719125;
C;209;2074068;65;20040401 15:34;6//17370;
D;209;2074068;65;20040401 15:34;P;;;;;;
D;209;2074068;65;20040401 15:34;V;;;;;;
B;209;2074352;66;20040401 15:34;;;25;SANDRIDGE ST;BONDI;2026;379.4;M;20031203;20040217;2500000;A;R;RESIDENCE;;EJ;;0;AA463499;
C;209;2074352;66;20040401 15:34;C//308587;
D;209;2074352;66;20040401 15:34;P;;;;;;
D;209;2074352;66;20040401 15:34;V;;;;;;
D;209;2074352;66;20040401 15:34;V;;;;;;
D;209;2074352;66;20040401 15:34;V;;;;;;
D;209;2074352;66;20040401 15:34;V;;;;;;
D;209;2074352;66;20040401 15:34;V;;;;;;
B;209;2074352;67;20040401 15:34;;;25;SANDRIDGE ST;BONDI;2026;379.4;M;20031203;20040217;2500000;A;R;RESIDENCE;;EJ;;0;AA463500;
C;209;2074352;67;20040401 15:34;C//308587;
D;209;2074352;67;20040401 15:34;P;;;;;;
D;209;2074352;67;20040401 15:34;V;;;;;;
D;209;2074352;67;20040401 15:34;V;;;;;;
D;209;2074352;67;20040401 15:34;V;;;;;;
D;209;2074352;67;20040401 15:34;V;;;;;;
D;209;2074352;67;20040401 15:34;V;;;;;;
B;209;2074352;68;20040401 15:34;;;25;SANDRIDGE ST;BONDI;2026;379.4;M;20031203;20040217;2500000;A;3;;;EJ;;0;AA463502;
C;209;2074352;68;20040401 15:34;C//308587;
D;209;2074352;68;20040401 15:34;P;;;;;;
D;209;2074352;68;20040401 15:34;V;;;;;;
D;209;2074352;68;20040401 15:34;V;;;;;;
D;209;2074352;68;20040401 15:34;V;;;;;;
D;209;2074352;68;20040401 15:34;V;;;;;;
D;209;2074352;68;20040401 15:34;V;;;;;;
B;209;2074352;69;20040401 15:34;;;25;SANDRIDGE ST;BONDI;2026;379.4;M;20031203;20040217;2500000;A;3;;;EJ;;0;AA463501;
C;209;2074352;69;20040401 15:34;C//308587;
D;209;2074352;69;20040401 15:34;P;;;;;;
D;209;2074352;69;20040401 15:34;V;;;;;;
D;209;2074352;69;20040401 15:34;V;;;;;;
D;209;2074352;69;20040401 15:34;V;;;;;;
D;209;2074352;69;20040401 15:34;V;;;;;;
D;209;2074352;69;20040401 15:34;V;;;;;;
B;209;2074571;70;20040401 15:34;;;24 A;SIMPSON ST;BONDI BEACH;2026;;;20010626;20010626;450000;A;R;RESIDENCE;;EF;;50;7717422;
C;209;2074571;70;20040401 15:34;2//309990;
D;209;2074571;70;20040401 15:34;P;;;;;;
D;209;2074571;70;20040401 15:34;P;;;;;;
D;209;2074571;70;20040401 15:34;V;;;;;;
B;209;2074887;71;20040401 15:34;;604;1;SPRING ST;BONDI JUNCTION;2022;;;20010131;20010319;500000;;R;RESIDENCE;28;;;0;7502199;
C;209;2074887;71;20040401 15:34;28//SP 57555;
D;209;2074887;71;20040401 15:34;P;;;;;;
D;209;2074887;71;20040401 15:34;P;;;;;;
D;209;2074887;71;20040401 15:34;V;;;;;;
B;209;2075079;72;20040401 15:34;;1604;71;SPRING ST;BONDI JUNCTION;2022;;;20040122;20040304;470000;;3;UNIT;44;;;0;AA481576;
C;209;2075079;72;20040401 15:34;44//SP 31023;
D;209;2075079;72;20040401 15:34;P;;;;;;
D;209;2075079;72;20040401 15:34;V;;;;;;
