A;247;20040401 15:37;PDANN;
D;247;2656052;17;20040401 15:37;P;;;;;;
D;247;2656052;17;20040401 15:37;P;;;;;;
D;247;2656052;17;20040401 15:37;V;;;;;;
B;247;2656056;18;20040401 15:37;;;;"PART VIETA";NARRABRI;2390;159.6;H;20020130;20020301;705330;R;3;FARM/RURAL;;BF;RC;0;8463232;
C;247;2656056;18;20040401 15:37;126, 127//753956;
D;247;2656056;18;20040401 15:37;P;;;;;;
D;247;2656056;18;20040401 15:37;P;;;;;;
D;247;2656056;18;20040401 15:37;V;;;;;;
B;247;2656269;19;20040401 15:37;;;;PH TURRAWAN;NARRABRI;2390;583.1;H;20030312;20030423;395000;R;3;FARMLAND;;SS;RG;0;9670498;
C;247;2656269;19;20040401 15:37;5, 6//721427 PT 64, 65, 86, //757124;
D;247;2656269;19;20040401 15:37;P;;;;;;
D;247;2656269;19;20040401 15:37;P;;;;;;
D;247;2656269;19;20040401 15:37;V;;;;;;
B;247;2656280;20;20040401 15:37;;;;'VALHALLA';NARRABRI;2390;32.58;H;20030624;20030624;370000;R;R;RESIDENCE;;RF;RR;0;9771750;
C;247;2656280;20;20040401 15:37;92//757124 . WB 150027;
D;247;2656280;20;20040401 15:37;P;;;;;;
D;247;2656280;20;20040401 15:37;V;;;;;;
D;247;2656280;20;20040401 15:37;V;;;;;;
B;247;2656336;21;20040401 15:37;;;;"KULABA";NARRABRI;2390;634.9;H;20020910;20021218;927267;R;3;FARM;;MF;RM;0;9252972;
C;247;2656336;21;20040401 15:37;65, //754952 104//822977 WB 023387;
D;247;2656336;21;20040401 15:37;P;;;;;;
D;247;2656336;21;20040401 15:37;P;;;;;;
D;247;2656336;21;20040401 15:37;P;;;;;;
D;247;2656336;21;20040401 15:37;P;;;;;;
D;247;2656336;21;20040401 15:37;V;;;;;;
B;247;2656374;22;20040401 15:37;;;;PART "BEXLEY FARM";GWABEGAR;2356;26.33;H;20030902;20030917;45000;R;3;FARM;;RS;;0;AA480986;
C;247;2656374;22;20040401 15:37;72, 96//750315;
D;247;2656374;22;20040401 15:37;P;;;;;;
D;247;2656374;22;20040401 15:37;P;;;;;;
D;247;2656374;22;20040401 15:37;V;;;;;;
D;247;2656374;22;20040401 15:37;V;;;;;;
D;247;2656374;22;20040401 15:37;V;;;;;;
B;247;2656375;23;20040401 15:37;;;;PH WANGAN;GWABEGAR;2356;6.096;H;20030902;20031017;5000;R;3;FARM;;RS;;0;AA480989;
C;247;2656375;23;20040401 15:37;73//750315;
D;247;2656375;23;20040401 15:37;P;;;;;;
D;247;2656375;23;20040401 15:37;P;;;;;;
D;247;2656375;23;20040401 15:37;V;;;;;;
D;247;2656375;23;20040401 15:37;V;;;;;;
B;247;2656385;24;20040401 15:37;;;;PH WANGAN;GWABEGAR;2356;18.82;H;20030902;20031017;5000;R;3;FARM;;RS;;0;AA480987;
C;247;2656385;24;20040401 15:37;93//750315;
D;247;2656385;24;20040401 15:37;P;;;;;;
D;247;2656385;24;20040401 15:37;P;;;;;;
D;247;2656385;24;20040401 15:37;V;;;;;;
B;247;2656617;25;20040401 15:37;;;159;ALMA ST;WEE WAA;2388;670.2;M;20040131;20040312;46500;A;R;RESIDENCE;;AW;;0;AA512902;
C;247;2656617;25;20040401 15:37;5//238353;
D;247;2656617;25;20040401 15:37;P;;;;;;
D;247;2656617;25;20040401 15:37;V;;;;;;
B;247;2656811;26;20040401 15:37;;;9;CHARLES ST;WEE WAA;2388;790.4;M;20040202;20040202;95000;A;R;RESIDENCE;;AW;;0;AA478267;
C;247;2656811;26;20040401 15:37;13//235105;
D;247;2656811;26;20040401 15:37;P;;;;;;
D;247;2656811;26;20040401 15:37;V;;;;;;
B;247;2657243;27;20040401 15:37;;;25;ROSE ST;WEE WAA;2388;1012;M;20040116;20040309;70000;A;R;RESIDENCE;;AW;;0;AA496225;
C;247;2657243;27;20040401 15:37;1//951984;
D;247;2657243;27;20040401 15:37;P;;;;;;
D;247;2657243;27;20040401 15:37;V;;;;;;
B;247;2657478;28;20040401 15:37;;;8;ANNE ST;NARRABRI;2390;853.7;M;20010608;20010706;91000;A;R;RESIDENCE;;NG;AC;0;7767775;
C;247;2657478;28;20040401 15:37;2//35547;
D;247;2657478;28;20040401 15:37;P;;;;;;
D;247;2657478;28;20040401 15:37;V;;;;;;
D;247;2657478;28;20040401 15:37;V;;;;;;
B;247;2657494;29;20040401 15:37;;;12;BALONNE ST;NARRABRI;2390;929.5;M;20030603;20030703;155000;A;R;RESIDENCE;;NC;;0;AA461288;
C;247;2657494;29;20040401 15:37;PT 5B//374569;
D;247;2657494;29;20040401 15:37;P;;;;;;
D;247;2657494;29;20040401 15:37;P;;;;;;
D;247;2657494;29;20040401 15:37;V;;;;;;
B;247;2657586;30;20040401 15:37;;;35;BALONNE ST;NARRABRI;2390;657.6;M;20030108;20030205;90000;A;R;RESIDENCE;;NC;;0;4382738;
C;247;2657586;30;20040401 15:37;2//156050;
D;247;2657586;30;20040401 15:37;P;;;;;;
D;247;2657586;30;20040401 15:37;P;;;;;;
D;247;2657586;30;20040401 15:37;V;;;;;;
B;247;2657587;31;20040401 15:37;;;33;BALONNE ST;NARRABRI;2390;1764;M;20010714;20010925;240000;A;R;RESIDENCE;;NC;;0;4327128;
C;247;2657587;31;20040401 15:37;PT 11A/10/758755;
D;247;2657587;31;20040401 15:37;P;;;;;;
D;247;2657587;31;20040401 15:37;V;;;;;;
D;247;2657587;31;20040401 15:37;V;;;;;;
D;247;2657587;31;20040401 15:37;V;;;;;;
D;247;2657587;31;20040401 15:37;V;;;;;;
B;247;2657587;32;20040401 15:37;;;33;BALONNE ST;NARRABRI;2390;1764;M;20010714;20010925;240000;A;R;RESIDENCE;;NC;;0;4327129;
C;247;2657587;32;20040401 15:37;PT 11A/10/758755;
D;247;2657587;32;20040401 15:37;P;;;;;;
D;247;2657587;32;20040401 15:37;V;;;;;;
D;247;2657587;32;20040401 15:37;V;;;;;;
D;247;2657587;32;20040401 15:37;V;;;;;;
D;247;2657587;32;20040401 15:37;V;;;;;;
B;247;2657680;33;20040401 15:37;;;116;BARWAN ST;NARRABRI;2390;1012;M;20030109;20030220;60000;B;V;VACANT LAND;;BD;;0;4379316;
C;247;2657680;33;20040401 15:37;9/13/758755;
D;247;2657680;33;20040401 15:37;P;;;;;;
D;247;2657680;33;20040401 15:37;V;;;;;;
D;247;2657680;33;20040401 15:37;V;;;;;;
B;247;2657713;34;20040401 15:37;;;131;BARWAN ST;NARRABRI;2390;1517.6;M;20010721;20010820;175000;A;R;RESIDENCE;;ND;;0;4320358;
C;247;2657713;34;20040401 15:37;1//162647;
D;247;2657713;34;20040401 15:37;P;;;;;;
D;247;2657713;34;20040401 15:37;P;;;;;;
D;247;2657713;34;20040401 15:37;V;;;;;;
B;247;2657810;35;20040401 15:37;;;15;BOHEENA ST;NARRABRI;2390;1012;M;20040116;20040227;122500;A;R;RESIDENCE;;NM;;0;AA481381;
C;247;2657810;35;20040401 15:37;2/28/758756;
D;247;2657810;35;20040401 15:37;P;;;;;;
D;247;2657810;35;20040401 15:37;P;;;;;;
D;247;2657810;35;20040401 15:37;V;;;;;;
D;247;2657810;35;20040401 15:37;V;;;;;;
B;247;2657883;36;20040401 15:37;;;29;BURIGAL ST;NARRABRI;2390;860;M;20040209;20040305;185000;A;R;RESIDENCE;;NN;;0;AA482059;
C;247;2657883;36;20040401 15:37;5//206910;
D;247;2657883;36;20040401 15:37;P;;;;;;
D;247;2657883;36;20040401 15:37;V;;;;;;
D;247;2657883;36;20040401 15:37;V;;;;;;
B;247;2658272;37;20040401 15:37;;;19;DROUBALGIE ST;NARRABRI;2390;910.5;M;20040128;20040219;232000;A;R;RESIDENCE;;NK;;0;AA508762;
C;247;2658272;37;20040401 15:37;2//223783;
D;247;2658272;37;20040401 15:37;P;;;;;;
D;247;2658272;37;20040401 15:37;V;;;;;;
B;247;2658892;38;20040401 15:37;;;28;HUXLEY ST;NARRABRI;2390;1012;M;20040225;20040316;136000;A;R;RESIDENCE;;NE;;0;AA506469;
C;247;2658892;38;20040401 15:37;5//500189;
D;247;2658892;38;20040401 15:37;P;;;;;;
D;247;2658892;38;20040401 15:37;V;;;;;;
B;247;2658936;39;20040401 15:37;;;13;KATE ST;NARRABRI;2390;973;M;20011224;20020212;170000;A;R;RESIDENCE;;NG;AC;0;4341802;
C;247;2658936;39;20040401 15:37;1//1042364;
D;247;2658936;39;20040401 15:37;P;;;;;;
D;247;2658936;39;20040401 15:37;P;;;;;;
B;247;2658970;40;20040401 15:37;;;9;KILLARNEY ST;NARRABRI;2390;984.8;M;20031216;20040128;180000;A;R;RESIDENCE;;ND;;0;AA520869;
C;247;2658970;40;20040401 15:37;1//744093;
D;247;2658970;40;20040401 15:37;P;;;;;;
D;247;2658970;40;20040401 15:37;P;;;;;;
D;247;2658970;40;20040401 15:37;V;;;;;;
B;247;2659594;41;20040401 15:37;;;23;PARK CRES;NARRABRI;2390;992.7;M;20040210;20040310;92000;A;R;RESIDENCE;;NR;;0;AA497097;
C;247;2659594;41;20040401 15:37;14//243440;
D;247;2659594;41;20040401 15:37;P;;;;;;
D;247;2659594;41;20040401 15:37;V;;;;;;
D;247;2659594;41;20040401 15:37;V;;;;;;
B;247;2659763;42;20040401 15:37;;;25;REID ST;NARRABRI;2390;809.4;M;20040205;20040304;128000;A;R;RESIDENCE;;NC;;0;AA505911;
C;247;2659763;42;20040401 15:37;7//172249;
D;247;2659763;42;20040401 15:37;P;;;;;;
D;247;2659763;42;20040401 15:37;P;;;;;;
D;247;2659763;42;20040401 15:37;V;;;;;;
B;247;2659835;43;20040401 15:37;;;25;SPENCER ST;NARRABRI;2390;1119;M;20040209;20040305;223000;A;R;RESIDENCE;;NB;;0;AA508787;
C;247;2659835;43;20040401 15:37;15/3/18350;
D;247;2659835;43;20040401 15:37;P;;;;;;
D;247;2659835;43;20040401 15:37;P;;;;;;
D;247;2659835;43;20040401 15:37;V;;;;;;
B;247;2835340;44;20040401 15:37;;;;HAIRE DR;NARRABRI;2390;2.018;H;20040130;20040223;55000;R;V;VACANT LAND;;RR;;0;AA476380;
C;247;2835340;44;20040401 15:37;17//1029263;
D;247;2835340;44;20040401 15:37;P;;;;;;
D;247;2835340;44;20040401 15:37;V;;;;;;
B;247;2909383;45;20040401 15:37;;;;PH TIPPEREENA;NARRABRI;2390;204.397;H;20030203;20030317;365000;R;3;RURAL FARMLAN;;WB;RM;0;9463847;
C;247;2909383;45;20040401 15:37;1, 2//1032098 1//1035046 . WB 139477;
D;247;2909383;45;20040401 15:37;P;;;;;;
D;247;2909383;45;20040401 15:37;V;;;;;;
B;247;2918644;46;20040401 15:37;;;;PH BOGGABRI;BOGGABRI;2382;3.037;H;20040127;20040127;5000;R;V;VACANT LAND;;RS;;0;AA473856;
C;247;2918644;46;20040401 15:37;15/G/6432;
D;247;2918644;46;20040401 15:37;P;;;;;;
D;247;2918644;46;20040401 15:37;V;;;;;;
D;247;2918644;46;20040401 15:37;V;;;;;;
B;247;2936498;47;20040401 15:37;;;;PH BURRENDONG;NARRABRI;2390;541.39;H;20020717;20020717;28000;R;3;CLOSED ROAD;;WC;RG;0;8914063;
C;247;2936498;47;20040401 15:37;14//132835 9, 10, 21, 22, 27, 28, 49, 50//753916 1//1040451 . WA 01162;
C;247;2936498;47;20040401 15:37;7 WB 133005;
D;247;2936498;47;20040401 15:37;P;;;;;;
D;247;2936498;47;20040401 15:37;V;;;;;;
B;247;3023481;48;20040401 15:37;;;LT1;DP 1044242;MERAH NORTH;;1365;H;20030115;20030707;7500;R;V;VACANT LAND;;WB;RCI;0;9790535;
C;247;3023481;48;20040401 15:37;47//753907 30//753909 1//1044242 . . . . . . . . . Special Lease 60/84;
C;247;3023481;48;20040401 15:37; WB 104241 WB 247668 WB 249551 WB 126271 WB 137754 WB 141779 WB 132191;
C;247;3023481;48;20040401 15:37; WB 111083;
D;247;3023481;48;20040401 15:37;P;;;;;;
D;247;3023481;48;20040401 15:37;P;;;;;;
D;247;3023481;48;20040401 15:37;V;;;;;;
D;247;3023481;48;20040401 15:37;V;;;;;;
D;247;3023481;48;20040401 15:37;V;;;;;;
B;247;3024747;49;20040401 15:37;;;17;KAPUTAR RD;NARRABRI;2390;1735;M;20040202;20040213;245000;R;R;RESIDENCE;;RR;;0;AA478197;
C;247;3024747;49;20040401 15:37;1//1038507;
D;247;3024747;49;20040401 15:37;P;;;;;;
D;247;3024747;49;20040401 15:37;P;;;;;;
D;247;3024747;49;20040401 15:37;V;;;;;;
B;247;3047404;50;20040401 15:37;;;;FRANCIS ST;NARRABRI;2390;4729;M;20030916;20031223;100000;I;V;VACANT LAND;;YA;;0;AA491256;
C;247;3047404;50;20040401 15:37;23//1062008;
D;247;3047404;50;20040401 15:37;P;;;;;;
D;247;3047404;50;20040401 15:37;V;;;;;;
B;247;3068201;51;20040401 15:37;;;;REES AVE;BOGGABRI;2382;;;20031211;20040310;80000;;R;RESIDENCE;;;;0;AA485697;
C;247;3068201;51;20040401 15:37;11//1064739;
D;247;3068201;51;20040401 15:37;P;;;;;;
D;247;3068201;51;20040401 15:37;P;;;;;;
D;247;3068201;51;20040401 15:37;V;;;;;;
B;247;3074016;52;20040401 15:37;;;;CLOSED ROAD;BURREN JUNCTION;2388;1601;H;20020808;20040122;3810;;3;FARM;;;;0;AA408850;
C;247;3074016;52;20040401 15:37;1//256927 7, 26//753925 1//1018575 , , , WB 140063 WA 011643 WB 153200;
D;247;3074016;52;20040401 15:37;P;;;;;;
D;247;3074016;52;20040401 15:37;V;;;;;;
D;247;3074016;52;20040401 15:37;V;;;;;;
B;247;3074666;53;20040401 15:37;;;;'MEREBENE';BARADINE;2396;576.03;H;20040205;20040205;300000;;3;FARM;;;;0;AA478811;
C;247;3074666;53;20040401 15:37;PT 4, 16//750274;
D;247;3074666;53;20040401 15:37;P;;;;;;
D;247;3074666;53;20040401 15:37;P;;;;;;
D;247;3074666;53;20040401 15:37;V;;;;;;
Z;274;53;59;160;
