A;093;20040301 11:46;PDANN;
B;093;976536;1;20040301 11:46;;;12;ALLAWAH AVE;ELANORA HEIGHTS;2101;689.2;M;20031224;20040211;825000;A;R;RESIDENCE;;HF;;0;AA416386;
C;093;976536;1;20040301 11:46;53//13643;
D;093;976536;1;20040301 11:46;P;;;;;;
D;093;976536;1;20040301 11:46;P;;;;;;
D;093;976536;1;20040301 11:46;V;;;;;;
D;093;976536;1;20040301 11:46;V;;;;;;
B;093;977076;2;20040301 11:46;;;47;AVALON PDE;AVALON;2107;325.1;M;20031113;20031222;2200000;B;3;BANK;;CN;;0;AA417960;
C;093;977076;2;20040301 11:46;6//28516;
D;093;977076;2;20040301 11:46;P;;;;;;
D;093;977076;2;20040301 11:46;V;;;;;;
D;093;977076;2;20040301 11:46;V;;;;;;
B;093;977220;3;20040301 11:46;PITTWATER PALMS;41;82;AVALON PDE;AVALON;2107;;;20031224;20040210;410000;;R;RESIDENCE;41;;;0;AA411851;
C;093;977220;3;20040301 11:46;41//SP 30742;
D;093;977220;3;20040301 11:46;P;;;;;;
D;093;977220;3;20040301 11:46;V;;;;;;
B;093;977843;4;20040301 11:46;;;968;BARRENJOEY RD;PALM BEACH;2108;1182;M;20030509;20030610;1150000;A;R;RESIDENCE;;HV;;0;9773448;
C;093;977843;4;20040301 11:46;18//28669 Permissive Occupancy 78/54;
D;093;977843;4;20040301 11:46;P;;;;;;
D;093;977843;4;20040301 11:46;V;;;;;;
D;093;977843;4;20040301 11:46;V;;;;;;
B;093;977924;5;20040301 11:46;;;810;BARRENJOEY RD;PALM BEACH;2108;714.5;M;20031128;20040202;776000;A;R;RESIDENCE;;HV;;0;AA425078;
C;093;977924;5;20040301 11:46;B//421564;
D;093;977924;5;20040301 11:46;P;;;;;;
D;093;977924;5;20040301 11:46;V;;;;;;
D;093;977924;5;20040301 11:46;V;;;;;;
B;093;978017;6;20040301 11:46;;;684;BARRENJOEY RD;AVALON;2107;594.4;M;20031111;20031219;795000;A;R;RESIDENCE;;HM;;0;AA420553;
C;093;978017;6;20040301 11:46;203//17189;
D;093;978017;6;20040301 11:46;P;;;;;;
D;093;978017;6;20040301 11:46;P;;;;;;
D;093;978017;6;20040301 11:46;V;;;;;;
D;093;978017;6;20040301 11:46;V;;;;;;
B;093;978659;7;20040301 11:46;;7;41;FOAMCREST AVE;NEWPORT;2106;;;20031212;20040122;500000;;R;RESIDENCE;7;;;0;AA395419;
C;093;978659;7;20040301 11:46;7//SP 42869;
D;093;978659;7;20040301 11:46;P;;;;;;
D;093;978659;7;20040301 11:46;V;;;;;;
B;093;978825;8;20040301 11:46;;;119;BARRENJOEY RD;MONA VALE;2103;531.1;M;20031203;20040120;690000;A;R;RESIDENCE;;HT;;0;AA426210;
C;093;978825;8;20040301 11:46;1//712080;
D;093;978825;8;20040301 11:46;P;;;;;;
D;093;978825;8;20040301 11:46;P;;;;;;
D;093;978825;8;20040301 11:46;V;;;;;;
D;093;978825;8;20040301 11:46;V;;;;;;
B;093;978864;9;20040301 11:46;;;90 A;BASSETT ST;MONA VALE;2103;250.7;M;20031011;20040211;620000;A;R;RESIDENCE;;HQ;;0;AA422451;
C;093;978864;9;20040301 11:46;2//873676;
D;093;978864;9;20040301 11:46;P;;;;;;
D;093;978864;9;20040301 11:46;V;;;;;;
D;093;978864;9;20040301 11:46;V;;;;;;
