A;255;20040301 11:58;PDANN;
B;255;3065193;16;20040301 11:58;;;;MURRAY ST;GOL GOL;2738;9687;M;20031106;20031212;270000;;V;VACANT LAND;;;;0;AA394299;
C;255;3065193;16;20040301 11:58;4/27/758456;
D;255;3065193;16;20040301 11:58;P;;;;;;
D;255;3065193;16;20040301 11:58;P;;;;;;
D;255;3065193;16;20040301 11:58;V;;;;;;
D;255;3065193;16;20040301 11:58;V;;;;;;
B;255;3065672;17;20040301 11:58;;;;STURT HWY;TRENTHAM CLIFFS;2738;1274;M;20031203;20040106;3500;;V;VACANT LAND;;;;0;AA415256;
C;255;3065672;17;20040301 11:58;1//1046256;
D;255;3065672;17;20040301 11:58;P;;;;;;
D;255;3065672;17;20040301 11:58;V;;;;;;
B;255;3066748;18;20040301 11:58;;;;RESERVE RD E;DARETON;2717;1.814;H;20031209;20040128;4856;;V;VACANT LAND;;;;0;AA401170;
C;255;3066748;18;20040301 11:58;12//1054799;
D;255;3066748;18;20040301 11:58;P;;;;;;
D;255;3066748;18;20040301 11:58;P;;;;;;
D;255;3066748;18;20040301 11:58;V;;;;;;
B;255;3066749;19;20040301 11:58;;;;RESERVE RD E;DARETON;2717;2.126;H;20031209;20040203;4628;;V;VACANT LAND;;;;0;AA411306;
C;255;3066749;19;20040301 11:58;14//1054799;
D;255;3066749;19;20040301 11:58;P;;;;;;
D;255;3066749;19;20040301 11:58;V;;;;;;
B;255;3068018;20;20040301 11:58;;;;WENTWORTH ST;WENTWORTH;2648;7486;M;20031028;20031201;162000;;V;VACANT LAND;;;;0;AA239959;
C;255;3068018;20;20040301 11:58;69//756994;
D;255;3068018;20;20040301 11:58;P;;;;;;
D;255;3068018;20;20040301 11:58;P;;;;;;
D;255;3068018;20;20040301 11:58;V;;;;;;
Z;101;20;20;59;
