A;091;20040116 12:27;PDANN;
B;091;897638;1;20040116 12:27;;;20;ADAMS ST;FRENCHS FOREST;2086;695.6;M;20031129;20031218;670000;A;R;RESIDENCE;;EW;;0;AA299358;
C;091;897638;1;20040116 12:27;3//204086;
D;091;897638;1;20040116 12:27;P;;;;;;
D;091;897638;1;20040116 12:27;V;;;;;;
B;091;897713;2;20040116 12:27;;1;24;AITKEN AVE;QUEENSCLIFF;2096;;;20031025;20031211;600000;;R;RESIDENCE;1;;;0;AA303529;
C;091;897713;2;20040116 12:27;1//SP 30021;
D;091;897713;2;20040116 12:27;P;;;;;;
D;091;897713;2;20040116 12:27;V;;;;;;
B;091;900345;3;20040116 12:27;;;35;BANGAROO ST;BALGOWLAH;2093;600.7;M;20031212;20031212;480000;A;R;RESIDENCE;;ES;;0;AA280876;
C;091;900345;3;20040116 12:27;B//411849;
D;091;900345;3;20040116 12:27;P;;;;;;
D;091;900345;3;20040116 12:27;P;;;;;;
D;091;900345;3;20040116 12:27;V;;;;;;
B;091;900390;4;20040116 12:27;;14;2;BANKSIA ST;DEE WHY;2099;;;20031104;20031212;425000;;R;RESIDENCE;14;;;0;AA290303;
C;091;900390;4;20040116 12:27;14//SP 7504;
D;091;900390;4;20040116 12:27;P;;;;;;
D;091;900390;4;20040116 12:27;P;;;;;;
D;091;900390;4;20040116 12:27;V;;;;;;
B;091;901058;5;20040116 12:27;;;55;BELLEVUE PDE;NORTH CURL CURL;2099;;;20031105;20031222;915000;A;R;RESIDENCE;;FH;;0;AA281608;
C;091;901058;5;20040116 12:27;69//14113;
D;091;901058;5;20040116 12:27;P;;;;;;
D;091;901058;5;20040116 12:27;V;;;;;;
D;091;901058;5;20040116 12:27;V;;;;;;
B;091;901561;6;20040116 12:27;;;22;BIX RD;DEE WHY;2099;;;20031024;20031212;685000;A;R;RESIDENCE;;EL;;0;AA299262;
C;091;901561;6;20040116 12:27;35//15318;
D;091;901561;6;20040116 12:27;P;;;;;;
D;091;901561;6;20040116 12:27;V;;;;;;
B;091;902149;7;20040116 12:27;;;106;BOORALIE RD;TERREY HILLS;2084;1.717;H;20030925;20031219;3150000;R;R;RESIDENCE;;RT;;0;AA297799;
C;091;902149;7;20040116 12:27;193//752017;
D;091;902149;7;20040116 12:27;P;;;;;;
D;091;902149;7;20040116 12:27;V;;;;;;
B;091;902582;8;20040116 12:27;;;2;BOYER RD;BEACON HILL;2100;556.4;M;20031128;20031222;627000;A;R;RESIDENCE;;ET;;0;AA297744;
C;091;902582;8;20040116 12:27;10//200302;
D;091;902582;8;20040116 12:27;P;;;;;;
D;091;902582;8;20040116 12:27;P;;;;;;
D;091;902582;8;20040116 12:27;V;;;;;;
B;091;903203;9;20040116 12:27;;6;9;BURNE AVE;DEE WHY;2099;;;20031114;20031212;411000;;R;RESIDENCE;6;;;0;AA291465;
C;091;903203;9;20040116 12:27;6//SP 6087;
D;091;903203;9;20040116 12:27;P;;;;;;
D;091;903203;9;20040116 12:27;P;;;;;;
D;091;903203;9;20040116 12:27;V;;;;;;
B;091;903203;10;20040116 12:27;;7;9;BURNE AVE;DEE WHY;2099;;;20031022;20031128;383000;;R;RESIDENCE;7;;;0;AA293327;
C;091;903203;10;20040116 12:27;7//SP 6087;
D;091;903203;10;20040116 12:27;P;;;;;;
D;091;903203;10;20040116 12:27;P;;;;;;
D;091;903203;10;20040116 12:27;V;;;;;;
D;091;903203;10;20040116 12:27;V;;;;;;
B;091;903501;11;20040116 12:27;;;26;CALOOL CRES;BELROSE;2085;716;M;20031118;20031219;785000;A;R;RESIDENCE;;EV;;0;AA297211;
C;091;903501;11;20040116 12:27;11/191/245930;
D;091;903501;11;20040116 12:27;P;;;;;;
D;091;903501;11;20040116 12:27;P;;;;;;
D;091;903501;11;20040116 12:27;V;;;;;;
D;091;903501;11;20040116 12:27;V;;;;;;
B;091;903545;12;20040116 12:27;;;7;CAMIRA CL;BELROSE;2085;701.9;M;20031112;20031223;737000;A;R;RESIDENCE;;EV;;0;AA281773;
C;091;903545;12;20040116 12:27;13//239569;
D;091;903545;12;20040116 12:27;P;;;;;;
D;091;903545;12;20040116 12:27;P;;;;;;
D;091;903545;12;20040116 12:27;P;;;;;;
D;091;903545;12;20040116 12:27;V;;;;;;
B;091;904581;13;20040116 12:27;;;11;CARRINGTON AVE;CROMER;2099;645;M;20030722;20030902;765000;A;R;RESIDENCE;;FE;;0;9974433;
C;091;904581;13;20040116 12:27;1//202537 & 18.44X9.75 AT SIDE OF REAR;
D;091;904581;13;20040116 12:27;P;;;;;;
D;091;904581;13;20040116 12:27;V;;;;;;
D;091;904581;13;20040116 12:27;V;;;;;;
D;091;904581;13;20040116 12:27;V;;;;;;
B;091;904803;14;20040116 12:27;;3;44;CASSIA ST;DEE WHY;2099;;;20031121;20031224;370000;;R;RESIDENCE;3;;;0;AA305104;
C;091;904803;14;20040116 12:27;3//SP 46654;
D;091;904803;14;20040116 12:27;P;;;;;;
D;091;904803;14;20040116 12:27;V;;;;;;
D;091;904803;14;20040116 12:27;V;;;;;;
B;091;904841;15;20040116 12:27;;2;32;CASSIA ST;DEE WHY;2099;;;20031208;20031208;270000;;R;RESIDENCE;2;;;50;AA313787;
C;091;904841;15;20040116 12:27;2//SP 35115;
D;091;904841;15;20040116 12:27;P;;;;;;
D;091;904841;15;20040116 12:27;V;;;;;;
D;091;904841;15;20040116 12:27;V;;;;;;
B;091;905485;16;20040116 12:27;;4;28;CLARENCE AVE;DEE WHY;2099;;;20031107;20031219;358000;;R;RESIDENCE;4;;;0;AA310494;
C;091;905485;16;20040116 12:27;4//SP 1259;
D;091;905485;16;20040116 12:27;P;;;;;;
D;091;905485;16;20040116 12:27;P;;;;;;
D;091;905485;16;20040116 12:27;V;;;;;;
B;091;905572;17;20040116 12:27;;2;15;CLARKE ST;NARRABEEN;2101;;;20031104;20031219;355000;;R;RESIDENCE;2;;;0;AA295568;
C;091;905572;17;20040116 12:27;2//SP 8823;
D;091;905572;17;20040116 12:27;P;;;;;;
D;091;905572;17;20040116 12:27;V;;;;;;
B;091;907118;18;20040116 12:27;;6;12 A;CORELLA ST;HARBORD;2096;;;20031125;20031222;337000;;R;RESIDENCE;6;;;0;AA297190;
C;091;907118;18;20040116 12:27;6//SP 1620;
D;091;907118;18;20040116 12:27;P;;;;;;
D;091;907118;18;20040116 12:27;V;;;;;;
