A;222;20040217 11:50;PDANN;
B;222;2464967;6;20040217 11:50;;;;ENFIELD AVE;LITHGOW;2790;625.1;M;20031014;20040123;312000;A;R;RESIDENCE;;AA;;0;AA368116;
C;222;2464967;6;20040217 11:50;2//633818;
D;222;2464967;6;20040217 11:50;P;;;;;;
D;222;2464967;6;20040217 11:50;P;;;;;;
D;222;2464967;6;20040217 11:50;V;;;;;;
D;222;2464967;6;20040217 11:50;V;;;;;;
B;222;2465005;7;20040217 11:50;;;31;ESKBANK ST;LITHGOW;2790;670.9;M;20031213;20040123;326000;B;3;OFFICES;;BB;;0;AA381831;
C;222;2465005;7;20040217 11:50;4//840077;
D;222;2465005;7;20040217 11:50;P;;;;;;
D;222;2465005;7;20040217 11:50;V;;;;;;
B;222;2465105;8;20040217 11:50;;;24;FERRO ST;LITHGOW;2790;;;20031125;20040116;192000;A;R;RESIDENCE;;AA;;0;AA368214;
C;222;2465105;8;20040217 11:50;170//5255;
D;222;2465105;8;20040217 11:50;P;;;;;;
D;222;2465105;8;20040217 11:50;P;;;;;;
D;222;2465105;8;20040217 11:50;P;;;;;;
D;222;2465105;8;20040217 11:50;V;;;;;;
B;222;2465378;9;20040217 11:50;;;1106;GREAT WESTERN HWY;LITHGOW;2790;2386.5;M;20031229;20031229;393750;A;3;;;BR;;0;AA317421;
C;222;2465378;9;20040217 11:50;PT 5//13247;
D;222;2465378;9;20040217 11:50;P;;;;;;
D;222;2465378;9;20040217 11:50;V;;;;;;
B;222;2465686;10;20040217 11:50;;;17;HAYLEY ST;LITHGOW;2790;177;M;20031213;20040123;121000;A;R;RESIDENCE;;AD;;0;AA370919;
C;222;2465686;10;20040217 11:50;2//549949;
D;222;2465686;10;20040217 11:50;P;;;;;;
D;222;2465686;10;20040217 11:50;P;;;;;;
D;222;2465686;10;20040217 11:50;V;;;;;;
B;222;2466002;11;20040217 11:50;;;40;INNER CRES;LITHGOW;2790;518.55;M;20031220;20040119;30000;A;R;RESIDENCE;;AC;;67;AA381189;
C;222;2466002;11;20040217 11:50;62//26218;
D;222;2466002;11;20040217 11:50;P;;;;;;
D;222;2466002;11;20040217 11:50;P;;;;;;
D;222;2466002;11;20040217 11:50;V;;;;;;
D;222;2466002;11;20040217 11:50;V;;;;;;
D;222;2466002;11;20040217 11:50;V;;;;;;
D;222;2466002;11;20040217 11:50;V;;;;;;
D;222;2466002;11;20040217 11:50;V;;;;;;
B;222;2466122;12;20040217 11:50;;;10;KORRA ST;MARRANGAROO;2790;4154;M;20031114;20031219;395000;A;R;RESIDENCE;;AM;;0;AA364978;
C;222;2466122;12;20040217 11:50;50//813538;
D;222;2466122;12;20040217 11:50;P;;;;;;
D;222;2466122;12;20040217 11:50;P;;;;;;
D;222;2466122;12;20040217 11:50;V;;;;;;
B;222;2466214;13;20040217 11:50;;;48;LANDA ST;LITHGOW;2790;575.4;M;20031126;20040113;85000;A;R;RESIDENCE;;AC;;0;AA375080;
C;222;2466214;13;20040217 11:50;37//237263;
D;222;2466214;13;20040217 11:50;P;;;;;;
D;222;2466214;13;20040217 11:50;V;;;;;;
D;222;2466214;13;20040217 11:50;V;;;;;;
B;222;2466698;14;20040217 11:50;;;152;MAIN ST;LITHGOW;2790;177.06;M;20031029;20031031;285000;B;3;OFFICE PREMIS;;BA;;0;AA380846;
C;222;2466698;14;20040217 11:50;2//306114;
D;222;2466698;14;20040217 11:50;P;;;;;;
D;222;2466698;14;20040217 11:50;P;;;;;;
D;222;2466698;14;20040217 11:50;V;;;;;;
B;222;2467116;15;20040217 11:50;;1;33;MORT ST;LITHGOW;2790;;;20031120;20040120;118500;;R;RESIDENCE;1;;;0;AA368402;
C;222;2467116;15;20040217 11:50;1//SP 57944;
D;222;2467116;15;20040217 11:50;P;;;;;;
D;222;2467116;15;20040217 11:50;P;;;;;;
D;222;2467116;15;20040217 11:50;V;;;;;;
B;222;2467157;16;20040217 11:50;;;121;MORT ST;LITHGOW;2790;202.4;M;20031107;20031219;330000;A;R;RESIDENCE;;AD;;0;AA287138;
C;222;2467157;16;20040217 11:50;PT 15/24/2308;
D;222;2467157;16;20040217 11:50;P;;;;;;
D;222;2467157;16;20040217 11:50;V;;;;;;
D;222;2467157;16;20040217 11:50;V;;;;;;
B;222;2467158;17;20040217 11:50;;;123;MORT ST;LITHGOW;2790;429.9;M;20031107;20031219;330000;A;R;RESIDENCE;;AD;;0;AA287138;
C;222;2467158;17;20040217 11:50;PT 15/24/2308 6//229638;
D;222;2467158;17;20040217 11:50;P;;;;;;
D;222;2467158;17;20040217 11:50;V;;;;;;
D;222;2467158;17;20040217 11:50;V;;;;;;
B;222;2467434;18;20040217 11:50;;;16;OUTER CRES;LITHGOW;2790;474.26;M;20031202;20031224;191000;A;R;RESIDENCE;;AC;;0;AA374142;
C;222;2467434;18;20040217 11:50;32//26218;
D;222;2467434;18;20040217 11:50;P;;;;;;
D;222;2467434;18;20040217 11:50;P;;;;;;
D;222;2467434;18;20040217 11:50;V;;;;;;
D;222;2467434;18;20040217 11:50;V;;;;;;
B;222;2467548;19;20040217 11:50;;;15;PAU ST;LITHGOW;2790;724.03;M;20031027;20031201;259000;A;R;RESIDENCE;;AD;;0;AA277696;
C;222;2467548;19;20040217 11:50;PT 22, 23/55/9663;
D;222;2467548;19;20040217 11:50;P;;;;;;
D;222;2467548;19;20040217 11:50;P;;;;;;
D;222;2467548;19;20040217 11:50;V;;;;;;
B;222;2468423;20;20040217 11:50;;;53;TWEED RD;LITHGOW;2790;;;20031202;20040114;149000;A;R;RESIDENCE;;AC;;0;AA377996;
C;222;2468423;20;20040217 11:50;124//26218;
D;222;2468423;20;20040217 11:50;P;;;;;;
D;222;2468423;20;20040217 11:50;P;;;;;;
D;222;2468423;20;20040217 11:50;V;;;;;;
D;222;2468423;20;20040217 11:50;V;;;;;;
B;222;2468443;21;20040217 11:50;;;13;TWEED RD;LITHGOW;2790;1063;M;20031219;20040130;400000;A;R;RESIDENCE;;AC;;0;AA378907;
C;222;2468443;21;20040217 11:50;5//261490;
D;222;2468443;21;20040217 11:50;P;;;;;;
D;222;2468443;21;20040217 11:50;P;;;;;;
D;222;2468443;21;20040217 11:50;V;;;;;;
D;222;2468443;21;20040217 11:50;V;;;;;;
B;222;2469423;22;20040217 11:50;;;47;CASTLEREAGH HWY;CULLEN BULLEN;2790;841;M;20031213;20040123;25000;Z;V;VACANT LAND;;CB;;0;AA361241;
C;222;2469423;22;20040217 11:50;1//958777;
D;222;2469423;22;20040217 11:50;P;;;;;;
D;222;2469423;22;20040217 11:50;V;;;;;;
B;222;2469526;23;20040217 11:50;;;59;PARK VIEW AVE;PORTLAND;2847;2.014;H;20031215;20040127;396000;R;R;RESIDENCE;;XA;;0;AA393012;
C;222;2469526;23;20040217 11:50;20//858869;
D;222;2469526;23;20040217 11:50;P;;;;;;
D;222;2469526;23;20040217 11:50;P;;;;;;
D;222;2469526;23;20040217 11:50;V;;;;;;
B;222;2469545;24;20040217 11:50;;;8;WATSON AVE;CULLEN BULLEN;2790;3331;M;20030904;20031001;99000;Z;R;RESIDENCE;;CB;;0;AA361213;
C;222;2469545;24;20040217 11:50;343//42953 317//755769;
D;222;2469545;24;20040217 11:50;P;;;;;;
D;222;2469545;24;20040217 11:50;V;;;;;;
B;222;2470096;25;20040217 11:50;;;9;PARK AVE;PORTLAND;2847;1194;M;20031217;20031231;32000;Z;V;VACANT LAND;;PA;;0;AA375072;
C;222;2470096;25;20040217 11:50;22//842893;
D;222;2470096;25;20040217 11:50;P;;;;;;
D;222;2470096;25;20040217 11:50;V;;;;;;
D;222;2470096;25;20040217 11:50;V;;;;;;
B;222;2470549;26;20040217 11:50;;;19;WOLGAN ST;PORTLAND;2847;341.47;M;20031112;20031205;82500;Z;3;SHOP;;PB;;0;AA281001;
C;222;2470549;26;20040217 11:50;PT 8/1/3778;
D;222;2470549;26;20040217 11:50;P;;;;;;
D;222;2470549;26;20040217 11:50;P;;;;;;
D;222;2470549;26;20040217 11:50;V;;;;;;
B;222;2470586;27;20040217 11:50;;;38;WOLGAN ST;PORTLAND;2847;809.4;M;20030728;20030918;50000;Z;R;RESIDENCE;;PA;;0;AA317825;
C;222;2470586;27;20040217 11:50;15, 16/3/4856;
D;222;2470586;27;20040217 11:50;P;;;;;;
D;222;2470586;27;20040217 11:50;P;;;;;;
D;222;2470586;27;20040217 11:50;V;;;;;;
D;222;2470586;27;20040217 11:50;V;;;;;;
D;222;2470586;27;20040217 11:50;V;;;;;;
D;222;2470586;27;20040217 11:50;V;;;;;;
D;222;2470586;27;20040217 11:50;V;;;;;;
B;222;2470586;28;20040217 11:50;;;38;WOLGAN ST;PORTLAND;2847;809.4;M;20030728;20030918;50000;Z;R;RESIDENCE;;PA;;0;AA317824;
C;222;2470586;28;20040217 11:50;15, 16/3/4856;
D;222;2470586;28;20040217 11:50;P;;;;;;
D;222;2470586;28;20040217 11:50;P;;;;;;
D;222;2470586;28;20040217 11:50;V;;;;;;
D;222;2470586;28;20040217 11:50;V;;;;;;
D;222;2470586;28;20040217 11:50;V;;;;;;
D;222;2470586;28;20040217 11:50;V;;;;;;
D;222;2470586;28;20040217 11:50;V;;;;;;
B;222;2471130;29;20040217 11:50;;;;WOLGAN RD;WOLGAN VALLEY;2790;607;M;20040106;20040116;5000;R;V;VACANT LAND;;NW;;0;AA365058;
C;222;2471130;29;20040217 11:50;2/30/758770;
D;222;2471130;29;20040217 11:50;P;;;;;;
D;222;2471130;29;20040217 11:50;V;;;;;;
D;222;2471130;29;20040217 11:50;V;;;;;;
B;222;2471230;30;20040217 11:50;;;4;CROWN STATION RD;CAPERTEE;2846;43.83;H;20031212;20040127;268000;R;3;FARM;;ND;;0;AA387319;
C;222;2471230;30;20040217 11:50;4//861340;
D;222;2471230;30;20040217 11:50;P;;;;;;
D;222;2471230;30;20040217 11:50;V;;;;;;
B;222;2471864;31;20040217 11:50;;;460;BROWNS GAP RD;HARTLEY;2790;7342;M;20031224;20040130;275000;R;R;RESIDENCE;;SA;;0;AA383194;
C;222;2471864;31;20040217 11:50;201//1011704;
D;222;2471864;31;20040217 11:50;P;;;;;;
D;222;2471864;31;20040217 11:50;P;;;;;;
D;222;2471864;31;20040217 11:50;V;;;;;;
B;222;2472729;32;20040217 11:50;;;11;DUNCAN ST;LIDSDALE;2790;809.4;M;20031208;20031218;135000;Z;R;RESIDENCE;;LD;;0;AA377369;
C;222;2472729;32;20040217 11:50;10//15757;
D;222;2472729;32;20040217 11:50;P;;;;;;
D;222;2472729;32;20040217 11:50;V;;;;;;
D;222;2472729;32;20040217 11:50;V;;;;;;
B;222;2472756;33;20040217 11:50;;;;BATHURST ST;RYDAL;2790;1322;M;20030807;20031128;65000;Z;R;RESIDENCE;;RY;;0;AA343915;
C;222;2472756;33;20040217 11:50;A//353067;
D;222;2472756;33;20040217 11:50;P;;;;;;
D;222;2472756;33;20040217 11:50;V;;;;;;
D;222;2472756;33;20040217 11:50;V;;;;;;
B;222;2472769;34;20040217 11:50;;;;CARTWRIGHT ST;RYDAL;2790;8093;M;20031204;20040205;160000;Z;V;VACANT LAND;;RY;;0;AA401393;
C;222;2472769;34;20040217 11:50;2, 3, 4, 5/23/758890;
D;222;2472769;34;20040217 11:50;P;;;;;;
D;222;2472769;34;20040217 11:50;V;;;;;;
B;222;2473026;35;20040217 11:50;;;;ELIZABETH ST;WALLERAWANG;2845;10.42;H;20030926;20040129;2400000;R;V;VACANT LAND;;XB;;0;AA374928;
C;222;2473026;35;20040217 11:50;11//555600;
D;222;2473026;35;20040217 11:50;P;;;;;;
D;222;2473026;35;20040217 11:50;V;;;;;;
B;222;2473168;36;20040217 11:50;;;1;KREMER CRES;WALLERAWANG;2845;777.2;M;20031224;20040123;276500;Z;R;RESIDENCE;;WA;;0;AA361825;
C;222;2473168;36;20040217 11:50;51//263665;
D;222;2473168;36;20040217 11:50;P;;;;;;
D;222;2473168;36;20040217 11:50;P;;;;;;
D;222;2473168;36;20040217 11:50;V;;;;;;
D;222;2473168;36;20040217 11:50;V;;;;;;
B;222;2473699;37;20040217 11:50;;;2301;GREAT WESTERN HWY;MEADOW FLAT;2795;19.95;H;20031017;20040119;500000;R;R;RESIDENCE;;SC;;0;AA362715;
C;222;2473699;37;20040217 11:50;3//844060;
D;222;2473699;37;20040217 11:50;P;;;;;;
D;222;2473699;37;20040217 11:50;P;;;;;;
D;222;2473699;37;20040217 11:50;V;;;;;;
D;222;2473699;37;20040217 11:50;V;;;;;;
B;222;2906382;38;20040217 11:50;;;;HARTLEY VALLEY RD;LITHGOW;2790;1.151;H;20031125;20040112;384000;A;V;VACANT LAND;;EG;;0;AA353995;
C;222;2906382;38;20040217 11:50;1//1040522;
D;222;2906382;38;20040217 11:50;P;;;;;;
D;222;2906382;38;20040217 11:50;P;;;;;;
D;222;2906382;38;20040217 11:50;V;;;;;;
Z;205;38;38;127;
