A;082;20050104 11:40;MASMITH;
B;082;632223;19;20050104 11:40;;;58;CAIRNES RD;GLENORIE;2157;5714;M;20041014;20041209;920000;R;R;RESIDENCE;;HB;;0;AB158018;
C;082;632223;19;20050104 11:40;21/584118;
D;082;632223;19;20050104 11:40;P;;;;;;
D;082;632223;19;20050104 11:40;P;;;;;;
D;082;632223;19;20050104 11:40;V;;;;;;
D;082;632223;19;20050104 11:40;V;;;;;;
B;082;632511;20;20050104 11:40;;11;40;CAMBRIDGE ST;EPPING;2121;;;20041112;20041217;330000;;R;RESIDENCE;11;;;0;AB175627;
C;082;632511;20;20050104 11:40;11/SP3922;
D;082;632511;20;20050104 11:40;P;;;;;;
D;082;632511;20;20050104 11:40;P;;;;;;
D;082;632511;20;20050104 11:40;V;;;;;;
D;082;632511;20;20050104 11:40;V;;;;;;
B;082;632723;21;20050104 11:40;;;6;CANBERRA ST;EPPING;2121;836.2;M;20040916;20041029;724000;A;R;RESIDENCE;;ER;;0;AB154115;
C;082;632723;21;20050104 11:40;69/7531;
D;082;632723;21;20050104 11:40;P;;;;;;
D;082;632723;21;20050104 11:40;V;;;;;;
D;082;632723;21;20050104 11:40;V;;;;;;
B;082;635079;22;20050104 11:40;;;17;CLAROS CL;HORNSBY HEIGHTS;2077;1265;M;20041001;20041210;585000;A;R;RESIDENCE;;EF;;0;AB174468;
C;082;635079;22;20050104 11:40;20/237798;
D;082;635079;22;20050104 11:40;P;;;;;;
D;082;635079;22;20050104 11:40;P;;;;;;
D;082;635079;22;20050104 11:40;V;;;;;;
D;082;635079;22;20050104 11:40;V;;;;;;
B;082;635240;23;20050104 11:40;;;15;CLIFFVIEW RD;BEROWRA HEIGHTS;2082;583.5;M;20041019;20041210;545000;A;R;RESIDENCE;;EP;;0;AB173069;
C;082;635240;23;20050104 11:40;3/881767;
D;082;635240;23;20050104 11:40;P;;;;;;
D;082;635240;23;20050104 11:40;P;;;;;;
D;082;635240;23;20050104 11:40;V;;;;;;
D;082;635240;23;20050104 11:40;V;;;;;;
B;082;636246;24;20050104 11:40;;;31;COUNTY DR;CHERRYBROOK;2126;704;M;20040930;20041209;420000;A;V;VACANT LAND;;ER;;0;AB170655;
C;082;636246;24;20050104 11:40;819/848333;
D;082;636246;24;20050104 11:40;P;;;;;;
D;082;636246;24;20050104 11:40;V;;;;;;
D;082;636246;24;20050104 11:40;V;;;;;;
B;082;636337;25;20050104 11:40;;;10;COVERDALE ST;CARLINGFORD;2118;784.1;M;20041021;20041207;650000;A;R;RESIDENCE;;EK;;0;AB159206;
C;082;636337;25;20050104 11:40;19/223644;
D;082;636337;25;20050104 11:40;P;;;;;;
D;082;636337;25;20050104 11:40;V;;;;;;
B;082;636521;26;20050104 11:40;;;27;CROSSLANDS RD;GALSTON;2159;2.035;H;20041129;20041217;2000000;R;R;RESIDENCE;;HB;;0;AB175708;
C;082;636521;26;20050104 11:40;2/581060;
D;082;636521;26;20050104 11:40;P;;;;;;
D;082;636521;26;20050104 11:40;V;;;;;;
D;082;636521;26;20050104 11:40;V;;;;;;
B;082;636837;27;20050104 11:40;;;6;DALKEITH RD;CHERRYBROOK;2126;720.8;M;20041013;20041201;655000;A;R;RESIDENCE;;ER;;0;AB153887;
C;082;636837;27;20050104 11:40;17/1015242;
D;082;636837;27;20050104 11:40;P;;;;;;
D;082;636837;27;20050104 11:40;P;;;;;;
D;082;636837;27;20050104 11:40;V;;;;;;
D;082;636837;27;20050104 11:40;V;;;;;;
B;082;637324;28;20050104 11:40;;1;161;DAVID RD;CASTLE HILL;2154;307.8;M;20041114;20041210;475000;A;R;RESIDENCE;;ER;;0;AB162871;
C;082;637324;28;20050104 11:40;1/831232;
D;082;637324;28;20050104 11:40;P;;;;;;
D;082;637324;28;20050104 11:40;P;;;;;;
D;082;637324;28;20050104 11:40;V;;;;;;
D;082;637324;28;20050104 11:40;V;;;;;;
B;082;637848;29;20050104 11:40;;30;33;DENMAN PDE;NORMANHURST;2076;;;20040831;20041217;252500;;R;RESIDENCE;30;;;0;AB167111;
C;082;637848;29;20050104 11:40;30/SP31902;
D;082;637848;29;20050104 11:40;P;;;;;;
D;082;637848;29;20050104 11:40;V;;;;;;
B;082;637848;30;20050104 11:40;;1;33;DENMAN PDE;NORMANHURST;2076;;;20041105;20041210;287500;;R;RESIDENCE;1;;;0;AB161632;
C;082;637848;30;20050104 11:40;1/SP31902;
D;082;637848;30;20050104 11:40;P;;;;;;
D;082;637848;30;20050104 11:40;V;;;;;;
B;082;638652;31;20050104 11:40;;2;33;DOULTON DR;CHERRYBROOK;2126;;;20041006;20041208;480000;;R;RESIDENCE;2;;;0;AB155768;
C;082;638652;31;20050104 11:40;2/SP46073;
D;082;638652;31;20050104 11:40;P;;;;;;
D;082;638652;31;20050104 11:40;V;;;;;;
D;082;638652;31;20050104 11:40;V;;;;;;
B;082;639226;32;20050104 11:40;;;21;DUNMORE RD;EPPING;2121;;;20041025;20041206;755000;A;R;RESIDENCE;;EK;;0;AB158900;
C;082;639226;32;20050104 11:40;73/16724;
D;082;639226;32;20050104 11:40;P;;;;;;
D;082;639226;32;20050104 11:40;P;;;;;;
D;082;639226;32;20050104 11:40;V;;;;;;
B;082;639537;33;20050104 11:40;;2;18;DURAL ST;HORNSBY;2077;;;20041027;20041208;557000;;R;RESIDENCE;2;;;0;AB164063;
C;082;639537;33;20050104 11:40;2/SP55371;
D;082;639537;33;20050104 11:40;P;;;;;;
D;082;639537;33;20050104 11:40;P;;;;;;
D;082;639537;33;20050104 11:40;V;;;;;;
D;082;639537;33;20050104 11:40;V;;;;;;
B;082;640004;34;20050104 11:40;;44;34;EDENSOR ST;EPPING;2121;;;20041026;20041207;350000;;R;RESIDENCE;44;;;0;AB169275;
C;082;640004;34;20050104 11:40;44/SP8725;
D;082;640004;34;20050104 11:40;P;;;;;;
D;082;640004;34;20050104 11:40;P;;;;;;
D;082;640004;34;20050104 11:40;V;;;;;;
B;082;640072;35;20050104 11:40;;10;10;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20040510;20040903;160000;;3;BUSINESS SUIT;10;;;0;AB161688;
C;082;640072;35;20050104 11:40;10/SP30399;
D;082;640072;35;20050104 11:40;P;;;;;;
D;082;640072;35;20050104 11:40;P;;;;;;
D;082;640072;35;20050104 11:40;V;;;;;;
B;082;643869;36;20050104 11:40;;;396;GALSTON RD;GALSTON;2159;6178;M;20041029;20041210;900000;R;R;RESIDENCE;;HB;;0;AB151767;
C;082;643869;36;20050104 11:40;1/556052;
D;082;643869;36;20050104 11:40;P;;;;;;
D;082;643869;36;20050104 11:40;V;;;;;;
D;082;643869;36;20050104 11:40;V;;;;;;
B;082;643873;37;20050104 11:40;;;406;GALSTON RD;GALSTON;2159;2.111;H;20040915;20041208;1399340;R;R;RESIDENCE;;HB;;0;AB152740;
C;082;643873;37;20050104 11:40;1/576135;
D;082;643873;37;20050104 11:40;P;;;;;;
D;082;643873;37;20050104 11:40;V;;;;;;
D;082;643873;37;20050104 11:40;V;;;;;;
B;082;643903;38;20050104 11:40;;;478;GALSTON RD;DURAL;2158;2.274;H;20041112;20041215;1900000;R;R;RESIDENCE;;HB;;0;AB169629;
C;082;643903;38;20050104 11:40;3/813240;
D;082;643903;38;20050104 11:40;P;;;;;;
D;082;643903;38;20050104 11:40;P;;;;;;
D;082;643903;38;20050104 11:40;V;;;;;;
D;082;643903;38;20050104 11:40;V;;;;;;
B;082;644694;39;20050104 11:40;;;2;GRACE AVE;BEECROFT;2119;841;M;20040820;20041207;550000;A;R;RESIDENCE;;EN;;0;AB168235;
C;082;644694;39;20050104 11:40;64/26802;
D;082;644694;39;20050104 11:40;P;;;;;;
D;082;644694;39;20050104 11:40;V;;;;;;
B;082;646235;40;20050104 11:40;;;10;HARLECH CT;CASTLE HILL;2154;1027;M;20041024;20041208;1075000;A;R;RESIDENCE;;ER;;0;AB159814;
C;082;646235;40;20050104 11:40;74/776703;
D;082;646235;40;20050104 11:40;P;;;;;;
D;082;646235;40;20050104 11:40;P;;;;;;
D;082;646235;40;20050104 11:40;V;;;;;;
D;082;646235;40;20050104 11:40;V;;;;;;
B;082;647423;41;20050104 11:40;;;15;HIGH ST;BEROWRA;2081;910.5;M;20041102;20041207;490000;A;R;RESIDENCE;;EP;;0;AB160179;
C;082;647423;41;20050104 11:40;348/752026;
D;082;647423;41;20050104 11:40;P;;;;;;
D;082;647423;41;20050104 11:40;P;;;;;;
D;082;647423;41;20050104 11:40;V;;;;;;
D;082;647423;41;20050104 11:40;V;;;;;;
B;082;649749;42;20050104 11:40;;;48;JOHN RD;CHERRYBROOK;2126;232.4;M;20041103;20041209;398000;A;R;RESIDENCE;;ER;;0;AB176435;
C;082;649749;42;20050104 11:40;6/285243;
D;082;649749;42;20050104 11:40;P;;;;;;
D;082;649749;42;20050104 11:40;P;;;;;;
D;082;649749;42;20050104 11:40;V;;;;;;
B;082;650189;43;20050104 11:40;;;26;KANANGRA CRES;CHERRYBROOK;2126;744.4;M;20041005;20041202;750000;A;R;RESIDENCE;;ER;;0;AB152779;
C;082;650189;43;20050104 11:40;228/748428;
D;082;650189;43;20050104 11:40;P;;;;;;
D;082;650189;43;20050104 11:40;P;;;;;;
D;082;650189;43;20050104 11:40;V;;;;;;
D;082;650189;43;20050104 11:40;V;;;;;;
B;082;650725;44;20050104 11:40;;19;4;KENLEY RD;NORMANHURST;2076;;;20041017;20041129;430000;;R;RESIDENCE;24;;;0;AB154198;
C;082;650725;44;20050104 11:40;24/SP38316;
D;082;650725;44;20050104 11:40;P;;;;;;
D;082;650725;44;20050104 11:40;P;;;;;;
D;082;650725;44;20050104 11:40;V;;;;;;
B;082;651805;45;20050104 11:40;;;76;KOORINGAL AVE;THORNLEIGH;2120;935.8;M;20041112;20041201;555000;A;R;RESIDENCE;;EC;;0;AB165257;
C;082;651805;45;20050104 11:40;103/221300;
D;082;651805;45;20050104 11:40;P;;;;;;
D;082;651805;45;20050104 11:40;V;;;;;;
B;082;652135;46;20050104 11:40;;;110;LAMORNA AVE;BEECROFT;2119;923.2;M;20041019;20041215;780000;A;R;RESIDENCE;;EN;;0;AB169596;
C;082;652135;46;20050104 11:40;27/223693;
D;082;652135;46;20050104 11:40;P;;;;;;
D;082;652135;46;20050104 11:40;P;;;;;;
D;082;652135;46;20050104 11:40;V;;;;;;
D;082;652135;46;20050104 11:40;V;;;;;;
B;082;652528;47;20050104 11:40;;10;18;LEIGHTON PL;HORNSBY;2077;;;20041102;20041210;192500;;V;VACANT LAND;10;;;0;AB155445;
C;082;652528;47;20050104 11:40;10/SP21120;
D;082;652528;47;20050104 11:40;P;;;;;;
D;082;652528;47;20050104 11:40;P;;;;;;
D;082;652528;47;20050104 11:40;V;;;;;;
B;082;655528;48;20050104 11:40;;;29;MARANTA ST;HORNSBY;2077;696.8;M;20040924;20041220;600000;A;R;RESIDENCE;;EE;;0;AB173956;
C;082;655528;48;20050104 11:40;3/211414;
D;082;655528;48;20050104 11:40;P;;;;;;
D;082;655528;48;20050104 11:40;V;;;;;;
D;082;655528;48;20050104 11:40;V;;;;;;
B;082;656128;49;20050104 11:40;;1;6;MENSA PL;CASTLE HILL;2154;;;20041021;20041201;531000;;R;RESIDENCE;1;;;0;AB158054;
C;082;656128;49;20050104 11:40;1/SP44950;
D;082;656128;49;20050104 11:40;P;;;;;;
D;082;656128;49;20050104 11:40;P;;;;;;
D;082;656128;49;20050104 11:40;V;;;;;;
B;082;657056;50;20050104 11:40;;;3;MONTGOMERY RD;CARLINGFORD;2118;739.8;M;20041022;20041203;602000;A;R;RESIDENCE;;EK;;0;AB159928;
C;082;657056;50;20050104 11:40;82/29440;
D;082;657056;50;20050104 11:40;P;;;;;;
D;082;657056;50;20050104 11:40;P;;;;;;
D;082;657056;50;20050104 11:40;V;;;;;;
D;082;657056;50;20050104 11:40;V;;;;;;
B;082;657463;51;20050104 11:40;;;16;MURABAN RD;DURAL;2158;2.023;H;20040810;20041129;735000;R;R;RESIDENCE;;HB;;0;AB170991;
C;082;657463;51;20050104 11:40;26/242013;
D;082;657463;51;20050104 11:40;P;;;;;;
D;082;657463;51;20050104 11:40;V;;;;;;
D;082;657463;51;20050104 11:40;V;;;;;;
B;082;658098;52;20050104 11:40;;;14;MYRA ST;WAHROONGA;2076;841;M;20041009;20041209;6951000;A;R;RESIDENCE;;EM;;0;AB151141;
C;082;658098;52;20050104 11:40;15/18606;
D;082;658098;52;20050104 11:40;P;;;;;;
D;082;658098;52;20050104 11:40;P;;;;;;
D;082;658098;52;20050104 11:40;V;;;;;;
D;082;658098;52;20050104 11:40;V;;;;;;
B;082;658279;53;20050104 11:40;;;31;NANCY PL;GALSTON;2159;950.4;M;20040919;20041130;605000;A;R;RESIDENCE;;EQ;;0;AB154265;
C;082;658279;53;20050104 11:40;5/259528;
D;082;658279;53;20050104 11:40;P;;;;;;
D;082;658279;53;20050104 11:40;P;;;;;;
D;082;658279;53;20050104 11:40;V;;;;;;
D;082;658279;53;20050104 11:40;V;;;;;;
B;082;658503;54;20050104 11:40;;4;16;NELSON ST;THORNLEIGH;2120;;;20041101;20041210;445000;;R;RESIDENCE;4;;;0;AB158461;
C;082;658503;54;20050104 11:40;4/SP19398;
D;082;658503;54;20050104 11:40;P;;;;;;
D;082;658503;54;20050104 11:40;V;;;;;;
B;082;659990;55;20050104 11:40;;;19;NORTHVIEW PL;MOUNT COLAH;2079;765;M;20040928;20041109;553000;A;R;RESIDENCE;;EP;;0;AB154441;
C;082;659990;55;20050104 11:40;3/749660;
D;082;659990;55;20050104 11:40;P;;;;;;
D;082;659990;55;20050104 11:40;P;;;;;;
D;082;659990;55;20050104 11:40;V;;;;;;
D;082;659990;55;20050104 11:40;V;;;;;;
B;082;660846;56;20050104 11:40;;;1385;OLD NORTHERN RD;GLENORIE;2157;2.078;H;20041025;20041203;1010000;R;R;RESIDENCE;;HB;;0;AB153759;
C;082;660846;56;20050104 11:40;4/534528;
D;082;660846;56;20050104 11:40;P;;;;;;
D;082;660846;56;20050104 11:40;P;;;;;;
D;082;660846;56;20050104 11:40;V;;;;;;
B;082;661068;57;20050104 11:40;;;15;OLIVE ST;ASQUITH;2077;;;20040917;20041201;530000;A;R;RESIDENCE;;EE;;0;AB164171;
C;082;661068;57;20050104 11:40;13/B/7360;
D;082;661068;57;20050104 11:40;P;;;;;;
D;082;661068;57;20050104 11:40;V;;;;;;
D;082;661068;57;20050104 11:40;V;;;;;;
B;082;663881;58;20050104 11:40;;1;14;PATU PL;CHERRYBROOK;2126;;;20041030;20041220;490000;;R;RESIDENCE;1;;;0;AB178580;
C;082;663881;58;20050104 11:40;1/SP50811;
D;082;663881;58;20050104 11:40;P;;;;;;
D;082;663881;58;20050104 11:40;V;;;;;;
B;082;663881;59;20050104 11:40;;3;14;PATU PL;CHERRYBROOK;2126;;;20041129;20041217;415000;;R;RESIDENCE;3;;;0;AB174882;
C;082;663881;59;20050104 11:40;3/SP50811;
D;082;663881;59;20050104 11:40;P;;;;;;
D;082;663881;59;20050104 11:40;P;;;;;;
D;082;663881;59;20050104 11:40;V;;;;;;
D;082;663881;59;20050104 11:40;V;;;;;;
B;082;664448;60;20050104 11:40;;;20;CENTRAL AVE;THORNLEIGH;2120;1.203;H;20040531;20040907;13333333;B;3;WAREHOUSE;;CE;;0;AB108567;
C;082;664448;60;20050104 11:40;101/826340;
D;082;664448;60;20050104 11:40;P;;;;;;
D;082;664448;60;20050104 11:40;V;;;;;;
B;082;664526;61;20050104 11:40;;11;378;PENNANT HILLS RD;PENNANT HILLS;2120;;;20041102;20041202;385000;;3;COMMERCIAL;11;;;0;AB153376;
C;082;664526;61;20050104 11:40;11/SP54845;
D;082;664526;61;20050104 11:40;P;;;;;;
D;082;664526;61;20050104 11:40;P;;;;;;
D;082;664526;61;20050104 11:40;P;;;;;;
D;082;664526;61;20050104 11:40;P;;;;;;
D;082;664526;61;20050104 11:40;V;;;;;;
B;082;665650;62;20050104 11:40;;;174;PRETORIA PDE;HORNSBY;2077;759.7;M;20041111;20041216;386000;A;R;RESIDENCE;;EC;;0;AB176918;
C;082;665650;62;20050104 11:40;135/259263;
D;082;665650;62;20050104 11:40;P;;;;;;
D;082;665650;62;20050104 11:40;V;;;;;;
D;082;665650;62;20050104 11:40;V;;;;;;
B;082;665691;63;20050104 11:40;;;102;PRETORIA PDE;HORNSBY;2077;929;M;20041027;20041208;525000;A;R;RESIDENCE;;EC;;0;AB162788;
C;082;665691;63;20050104 11:40;5/22634;
D;082;665691;63;20050104 11:40;P;;;;;;
D;082;665691;63;20050104 11:40;P;;;;;;
D;082;665691;63;20050104 11:40;V;;;;;;
B;082;666696;64;20050104 11:40;;;66;RAVENSBOURNE CCT;DURAL;2158;552.9;M;20041118;20041207;585000;A;R;RESIDENCE;;ER;;0;AB155177;
C;082;666696;64;20050104 11:40;5436/871739;
D;082;666696;64;20050104 11:40;P;;;;;;
D;082;666696;64;20050104 11:40;P;;;;;;
D;082;666696;64;20050104 11:40;V;;;;;;
D;082;666696;64;20050104 11:40;V;;;;;;
B;082;667317;65;20050104 11:40;;;7;RETFORD WAY;HORNSBY HEIGHTS;2077;303.8;M;20041018;20041124;495000;A;R;RESIDENCE;;EF;;0;AB175782;
C;082;667317;65;20050104 11:40;10/285067;
D;082;667317;65;20050104 11:40;P;;;;;;
D;082;667317;65;20050104 11:40;V;;;;;;
D;082;667317;65;20050104 11:40;V;;;;;;
B;082;667769;66;20050104 11:40;;;6;ROBIN ST;CARLINGFORD;2118;708.2;M;20040924;20041210;570000;A;R;RESIDENCE;;EK;;0;AB174604;
C;082;667769;66;20050104 11:40;35/28721;
D;082;667769;66;20050104 11:40;P;;;;;;
D;082;667769;66;20050104 11:40;V;;;;;;
B;082;668692;67;20050104 11:40;;;50;RUSSELL AVE;WAHROONGA;2076;635.2;M;20041019;20041201;515000;A;R;RESIDENCE;;EC;;0;AB154352;
C;082;668692;67;20050104 11:40;3/846423;
D;082;668692;67;20050104 11:40;P;;;;;;
D;082;668692;67;20050104 11:40;P;;;;;;
D;082;668692;67;20050104 11:40;V;;;;;;
B;082;669625;68;20050104 11:40;;;99;SHERBROOK RD;ASQUITH;2077;891.6;M;20041123;20041210;415000;A;R;RESIDENCE;;EE;;0;AB176869;
C;082;669625;68;20050104 11:40;14/C/7242;
D;082;669625;68;20050104 11:40;P;;;;;;
D;082;669625;68;20050104 11:40;P;;;;;;
D;082;669625;68;20050104 11:40;V;;;;;;
B;082;675305;69;20050104 11:40;;22;5;WATER ST;HORNSBY;2077;;;20041101;20041213;320000;;R;RESIDENCE;20;;;0;AB173040;
C;082;675305;69;20050104 11:40;20/SP48694;
D;082;675305;69;20050104 11:40;P;;;;;;
D;082;675305;69;20050104 11:40;V;;;;;;
B;082;675461;70;20050104 11:40;;;1;WATSON AVE;HORNSBY;2077;828.3;M;20041116;20041116;250000;A;3;;;EE;;0;AB163209;
C;082;675461;70;20050104 11:40;B/384457;
D;082;675461;70;20050104 11:40;P;;;;;;
D;082;675461;70;20050104 11:40;V;;;;;;
D;082;675461;70;20050104 11:40;V;;;;;;
D;082;675461;70;20050104 11:40;V;;;;;;
D;082;675461;70;20050104 11:40;V;;;;;;
D;082;675461;70;20050104 11:40;V;;;;;;
B;082;677011;71;20050104 11:40;;;89;WOODCOURT RD;BEROWRA HEIGHTS;2082;695.6;M;20041025;20041203;490000;A;R;RESIDENCE;;EP;;0;AB152681;
C;082;677011;71;20050104 11:40;35/231227;
D;082;677011;71;20050104 11:40;P;;;;;;
D;082;677011;71;20050104 11:40;P;;;;;;
D;082;677011;71;20050104 11:40;V;;;;;;
B;082;677729;72;20050104 11:40;;;25;YANDERRA GR;CHERRYBROOK;2126;741.8;M;20041014;20041207;664000;A;R;RESIDENCE;;ER;;0;AB161941;
C;082;677729;72;20050104 11:40;2/260845;
D;082;677729;72;20050104 11:40;P;;;;;;
D;082;677729;72;20050104 11:40;V;;;;;;
D;082;677729;72;20050104 11:40;V;;;;;;
B;082;2775755;73;20050104 11:40;;;51;BOUNDARY RD;PENNANT HILLS;2120;929.5;M;20041105;20041217;465000;A;R;RESIDENCE;;EA;;0;AB177679;
C;082;2775755;73;20050104 11:40;A/355384 3/384260;
D;082;2775755;73;20050104 11:40;P;;;;;;
D;082;2775755;73;20050104 11:40;P;;;;;;
D;082;2775755;73;20050104 11:40;V;;;;;;
D;082;2775755;73;20050104 11:40;V;;;;;;
B;082;2775769;74;20050104 11:40;;;29;ROSEMARY PL;CHERRYBROOK;2126;501.9;M;20040418;20040628;620000;A;R;RESIDENCE;;ER;;0;AB153689;
C;082;2775769;74;20050104 11:40;8/1018448;
D;082;2775769;74;20050104 11:40;P;;;;;;
D;082;2775769;74;20050104 11:40;P;;;;;;
