A;240;20050104 11:53;MASMITH;
B;240;2637117;1;20050104 11:53;;;7;BENCUBBIN ST;GILGANDRA;2827;900;M;20041110;20041209;173000;Z;R;RESIDENCE;;AB;;0;AB160789;
C;240;2637117;1;20050104 11:53;17/735005;
D;240;2637117;1;20050104 11:53;P;;;;;;
D;240;2637117;1;20050104 11:53;P;;;;;;
D;240;2637117;1;20050104 11:53;V;;;;;;
D;240;2637117;1;20050104 11:53;V;;;;;;
B;240;2639057;2;20050104 11:53;;;4645;MAIN ROAD 205;TOORAWEENAH;2831;161.8;H;20040825;20041006;200000;R;V;VACANT LAND;;FC;;0;AB29414;
C;240;2639057;2;20050104 11:53;68, 69/753401;
D;240;2639057;2;20050104 11:53;P;;;;;;
D;240;2639057;2;20050104 11:53;P;;;;;;
D;240;2639057;2;20050104 11:53;V;;;;;;
D;240;2639057;2;20050104 11:53;V;;;;;;
B;240;2639096;3;20050104 11:53;;;;BRIDGE ST;TOORAWEENAH;2831;6039;M;20040921;20041124;98000;Z;3;CARAVAN PARK;;AT;;0;AB133751;
C;240;2639096;3;20050104 11:53;1, 2, 3, 4, 5, 6/4/7129;
D;240;2639096;3;20050104 11:53;P;;;;;;
D;240;2639096;3;20050104 11:53;P;;;;;;
D;240;2639096;3;20050104 11:53;V;;;;;;
D;240;2639096;3;20050104 11:53;V;;;;;;
B;240;2639203;4;20050104 11:53;;;132;CREENAUNES LANE;BIDDON;2827;370.7;H;20040917;20041119;285000;R;3;FARM;;TC;;0;AB141298;
C;240;2639203;4;20050104 11:53;36, 41/753411;
D;240;2639203;4;20050104 11:53;P;;;;;;
D;240;2639203;4;20050104 11:53;V;;;;;;
B;240;3143629;5;20050104 11:53;;;84;WARREN RD;GILGANDRA;2827;3388;M;20040615;20041117;21000;;V;VACANT LAND;;;;0;AB113105;
C;240;3143629;5;20050104 11:53;800/1073985;
D;240;3143629;5;20050104 11:53;P;;;;;;
D;240;3143629;5;20050104 11:53;V;;;;;;
D;240;3143629;5;20050104 11:53;V;;;;;;
D;240;3143629;5;20050104 11:53;V;;;;;;
Z;30;5;5;18;
