A;042;20040116 12:23;PDANN;
D;042;472284;9;20040116 12:23;V;;;;;;
D;042;472284;9;20040116 12:23;V;;;;;;
B;042;472383;10;20040116 12:23;;;1423;KANGAROO FLAT RD;COWRA;2794;16.19;H;20031014;20031209;250000;R;R;RESIDENCE;;HE;;0;AA260721;
C;042;472383;10;20040116 12:23;112//750396;
D;042;472383;10;20040116 12:23;P;;;;;;
D;042;472383;10;20040116 12:23;P;;;;;;
D;042;472383;10;20040116 12:23;V;;;;;;
B;042;472406;11;20040116 12:23;;;;VILLAGE OF DARBYS FALLS;DARBYS FALLS;2793;847.3;M;20031211;20031223;5500;Z;V;VACANT LAND;;VD;;0;AA302476;
C;042;472406;11;20040116 12:23;12/1/9450;
D;042;472406;11;20040116 12:23;P;;;;;;
D;042;472406;11;20040116 12:23;V;;;;;;
B;042;472418;12;20040116 12:23;;;;VILLAGE OF DARBYS FALLS;DARBYS FALLS;2793;1631;M;20031028;20031128;3500;Z;V;VACANT LAND;;VD;;0;AA224374;
C;042;472418;12;20040116 12:23;10, 11/2/9450;
D;042;472418;12;20040116 12:23;P;;;;;;
D;042;472418;12;20040116 12:23;P;;;;;;
D;042;472418;12;20040116 12:23;P;;;;;;
D;042;472418;12;20040116 12:23;V;;;;;;
B;042;472428;13;20040116 12:23;;;;VILLAGE OF DARBYS FALLS;DARBYS FALLS;2793;3035;M;20031113;20031210;85000;Z;R;RESIDENCE;;VD;;0;AA254888;
C;042;472428;13;20040116 12:23;30, 31, 32/2/9450;
D;042;472428;13;20040116 12:23;P;;;;;;
D;042;472428;13;20040116 12:23;P;;;;;;
D;042;472428;13;20040116 12:23;P;;;;;;
D;042;472428;13;20040116 12:23;P;;;;;;
D;042;472428;13;20040116 12:23;V;;;;;;
B;042;472594;14;20040116 12:23;;;;PH MORONGLA;COWRA;2794;48.91;H;20031031;20031031;1447110;R;3;VINEYARD;;HG;;0;AA188710;
C;042;472594;14;20040116 12:23;300//255021 318, 320//632676 423//715301;
D;042;472594;14;20040116 12:23;P;;;;;;
D;042;472594;14;20040116 12:23;V;;;;;;
B;042;473157;15;20040116 12:23;;;;WATTAMONDARA PH PORS;WATTAMONDARA;2794;8018;M;20030926;20031126;48000;Z;3;;;VN;;0;AA282066;
C;042;473157;15;20040116 12:23;230//752960;
D;042;473157;15;20040116 12:23;P;;;;;;
D;042;473157;15;20040116 12:23;V;;;;;;
B;042;474394;16;20040116 12:23;;;13;EUCALYPT CL;COWRA;2794;1480;M;20031209;20031222;207500;A;R;RESIDENCE;;AK;;0;AA295793;
C;042;474394;16;20040116 12:23;36//808454;
D;042;474394;16;20040116 12:23;P;;;;;;
D;042;474394;16;20040116 12:23;V;;;;;;
B;042;475154;17;20040116 12:23;;;14;KIBBLER ST;COWRA;2794;765.1;M;20031022;20031203;135000;A;R;RESIDENCE;;AD;;0;AA290942;
C;042;475154;17;20040116 12:23;23//217919;
D;042;475154;17;20040116 12:23;P;;;;;;
D;042;475154;17;20040116 12:23;V;;;;;;
B;042;475369;18;20040116 12:23;;;48;LACHLAN ST;COWRA;2794;890.4;M;20030930;20031111;157000;A;R;RESIDENCE;;AE;;0;AA204279;
C;042;475369;18;20040116 12:23;2//586593;
D;042;475369;18;20040116 12:23;P;;;;;;
D;042;475369;18;20040116 12:23;P;;;;;;
D;042;475369;18;20040116 12:23;V;;;;;;
B;042;475917;19;20040116 12:23;;;24;MULYAN ST;COWRA;2794;505.9;M;20031210;20031219;8000;A;R;RESIDENCE;;AC;;0;AA288072;
C;042;475917;19;20040116 12:23;25//26002;
D;042;475917;19;20040116 12:23;P;;;;;;
D;042;475917;19;20040116 12:23;V;;;;;;
D;042;475917;19;20040116 12:23;V;;;;;;
B;042;476310;20;20040116 12:23;;;137;REDFERN ST;COWRA;2794;933.8;M;20031117;20031219;156000;A;R;RESIDENCE;;AM;;0;AA301753;
C;042;476310;20;20040116 12:23;11//807991;
D;042;476310;20;20040116 12:23;P;;;;;;
D;042;476310;20;20040116 12:23;P;;;;;;
D;042;476310;20;20040116 12:23;V;;;;;;
D;042;476310;20;20040116 12:23;V;;;;;;
B;042;476347;21;20040116 12:23;;;86;REDFERN ST;COWRA;2794;961.1;M;20031105;20031210;105000;B;3;SHED;;CD;;0;AA295251;
C;042;476347;21;20040116 12:23;6/9/977420;
D;042;476347;21;20040116 12:23;P;;;;;;
D;042;476347;21;20040116 12:23;P;;;;;;
D;042;476347;21;20040116 12:23;V;;;;;;
B;042;476532;22;20040116 12:23;;;8;SMITH ST;COWRA;2794;;;20030913;20031103;87000;A;R;RESIDENCE;;AE;;0;AA280297;
C;042;476532;22;20040116 12:23;2//511838;
D;042;476532;22;20040116 12:23;P;;;;;;
D;042;476532;22;20040116 12:23;V;;;;;;
B;042;476762;23;20040116 12:23;;;32;VICTOR ST;COWRA;2794;;;20031114;20031212;115000;A;R;RESIDENCE;;AC;;0;AA313255;
C;042;476762;23;20040116 12:23;6//530074;
D;042;476762;23;20040116 12:23;P;;;;;;
D;042;476762;23;20040116 12:23;P;;;;;;
D;042;476762;23;20040116 12:23;V;;;;;;
B;042;476919;24;20040116 12:23;;;43;WATT ST;COWRA;2794;1012;M;20031022;20031117;105000;A;R;RESIDENCE;;AC;;0;4411382;
C;042;476919;24;20040116 12:23;13/13/977420;
D;042;476919;24;20040116 12:23;P;;;;;;
D;042;476919;24;20040116 12:23;P;;;;;;
D;042;476919;24;20040116 12:23;V;;;;;;
B;042;477138;25;20040116 12:23;;1;6;YALDARA CRES;COWRA;2794;;;20031124;20031218;300000;;R;RESIDENCE;1;;;0;AA280048;
C;042;477138;25;20040116 12:23;1//SP 11468;
D;042;477138;25;20040116 12:23;P;;;;;;
D;042;477138;25;20040116 12:23;P;;;;;;
D;042;477138;25;20040116 12:23;V;;;;;;
D;042;477138;25;20040116 12:23;V;;;;;;
B;042;477138;26;20040116 12:23;;1;6;YALDARA CRES;COWRA;2794;;;20031124;20031218;300000;;R;RESIDENCE;2;;;0;AA280048;
C;042;477138;26;20040116 12:23;2//SP 11468;
D;042;477138;26;20040116 12:23;P;;;;;;
D;042;477138;26;20040116 12:23;P;;;;;;
D;042;477138;26;20040116 12:23;V;;;;;;
D;042;477138;26;20040116 12:23;V;;;;;;
B;042;477138;27;20040116 12:23;;1;6;YALDARA CRES;COWRA;2794;;;20031124;20031218;300000;;R;RESIDENCE;3;;;0;AA280048;
C;042;477138;27;20040116 12:23;3//SP 11468;
D;042;477138;27;20040116 12:23;P;;;;;;
D;042;477138;27;20040116 12:23;P;;;;;;
D;042;477138;27;20040116 12:23;V;;;;;;
D;042;477138;27;20040116 12:23;V;;;;;;
B;042;477138;28;20040116 12:23;;1;6;YALDARA CRES;COWRA;2794;;;20031124;20031218;300000;;R;RESIDENCE;4;;;0;AA280048;
C;042;477138;28;20040116 12:23;4//SP 11468;
D;042;477138;28;20040116 12:23;P;;;;;;
D;042;477138;28;20040116 12:23;P;;;;;;
D;042;477138;28;20040116 12:23;V;;;;;;
D;042;477138;28;20040116 12:23;V;;;;;;
B;042;2773383;29;20040116 12:23;;;10;PARIS PL;COWRA;2794;944.7;M;20030815;20030829;45000;A;V;VACANT LAND;;AL;;0;AA293965;
C;042;2773383;29;20040116 12:23;17//1019733;
D;042;2773383;29;20040116 12:23;P;;;;;;
D;042;2773383;29;20040116 12:23;P;;;;;;
D;042;2773383;29;20040116 12:23;V;;;;;;
B;042;2894187;30;20040116 12:23;;;;BATTALION DR;COWRA;2794;2.313;H;20020911;20030303;59500;R;V;VACANT LAND;;HB;;0;AA300111;
C;042;2894187;30;20040116 12:23;29//270073;
D;042;2894187;30;20040116 12:23;P;;;;;;
D;042;2894187;30;20040116 12:23;P;;;;;;
D;042;2894187;30;20040116 12:23;V;;;;;;
B;042;3055505;31;20040116 12:23;;;;TARAGALA ST;COWRA;2797;748.6;M;20031008;20031113;25000;;3;;;;;0;AA181626;
C;042;3055505;31;20040116 12:23;8//250969;
D;042;3055505;31;20040116 12:23;P;;;;;;
D;042;3055505;31;20040116 12:23;P;;;;;;
D;042;3055505;31;20040116 12:23;V;;;;;;
B;042;3055506;32;20040116 12:23;;;;TARAGALA ST;COWRA;2797;747.5;M;20031008;20031126;25000;;R;RESIDENCE;;;;0;AA231017;
C;042;3055506;32;20040116 12:23;20//250969;
D;042;3055506;32;20040116 12:23;P;;;;;;
D;042;3055506;32;20040116 12:23;P;;;;;;
D;042;3055506;32;20040116 12:23;V;;;;;;
B;042;3055507;33;20040116 12:23;;;;TARAGALA ST;COWRA;2797;760;M;20031021;20031203;15000;;V;VACANT LAND;;;;0;AA242126;
C;042;3055507;33;20040116 12:23;22//250969;
D;042;3055507;33;20040116 12:23;P;;;;;;
D;042;3055507;33;20040116 12:23;V;;;;;;
B;042;3056347;34;20040116 12:23;;;686;MORONGLA RD;COWRA;2797;8087;M;20031124;20031219;15000;;V;VACANT LAND;;;;0;AA288059;
C;042;3056347;34;20040116 12:23;180, 181//752960;
D;042;3056347;34;20040116 12:23;P;;;;;;
D;042;3056347;34;20040116 12:23;V;;;;;;
B;042;3056348;35;20040116 12:23;;;6157;LACHLAN VALLEY WAY;COWRA;2797;3.49;H;20031120;20031201;85000;;V;VACANT LAND;;;;0;AA230455;
C;042;3056348;35;20040116 12:23;12//114056 77, 145, 177, 178, 179, 182, 183, 184//752960;
D;042;3056348;35;20040116 12:23;P;;;;;;
D;042;3056348;35;20040116 12:23;V;;;;;;
D;042;3056348;35;20040116 12:23;V;;;;;;
B;042;3056374;36;20040116 12:23;;;;ACACIA CIR;COWRA;2797;1121;M;20030507;20031203;50000;;V;VACANT LAND;;;;0;AA242549;
C;042;3056374;36;20040116 12:23;97//1060652;
D;042;3056374;36;20040116 12:23;P;;;;;;
D;042;3056374;36;20040116 12:23;P;;;;;;
D;042;3056374;36;20040116 12:23;V;;;;;;
B;042;3056378;37;20040116 12:23;;;;ACACIA CIR;COWRA;2797;1170;M;20030224;20031212;50000;;V;VACANT LAND;;;;0;AA271388;
C;042;3056378;37;20040116 12:23;100//1060652;
D;042;3056378;37;20040116 12:23;P;;;;;;
D;042;3056378;37;20040116 12:23;P;;;;;;
D;042;3056378;37;20040116 12:23;V;;;;;;
B;042;3056379;38;20040116 12:23;;;;ACACIA CIR;COWRA;2797;1170;M;20021015;20031208;50000;;V;VACANT LAND;;;;0;AA248751;
C;042;3056379;38;20040116 12:23;101//1060652;
D;042;3056379;38;20040116 12:23;P;;;;;;
D;042;3056379;38;20040116 12:23;P;;;;;;
D;042;3056379;38;20040116 12:23;V;;;;;;
B;042;3056380;39;20040116 12:23;;;;ACACIA CIR;COWRA;2797;1170;M;20031217;20031217;50000;;V;VACANT LAND;;;;0;AA248408;
C;042;3056380;39;20040116 12:23;102//1060652;
D;042;3056380;39;20040116 12:23;P;;;;;;
D;042;3056380;39;20040116 12:23;V;;;;;;
B;042;3056387;40;20040116 12:23;;;;ACACIA CIR;COWRA;2794;1134;M;20031107;20031212;52000;;V;VACANT LAND;;;;0;AA261822;
C;042;3056387;40;20040116 12:23;108//1060652;
D;042;3056387;40;20040116 12:23;P;;;;;;
D;042;3056387;40;20040116 12:23;P;;;;;;
D;042;3056387;40;20040116 12:23;V;;;;;;
B;042;3056392;41;20040116 12:23;;;;ACACIA CIR;COWRA;2794;835;M;20031113;20031203;30000;;V;VACANT LAND;;;;0;AA293295;
C;042;3056392;41;20040116 12:23;113//1060652;
D;042;3056392;41;20040116 12:23;P;;;;;;
D;042;3056392;41;20040116 12:23;V;;;;;;
Z;202;41;41;118;
