A;216;20040616 12:05;PDANN;
B;216;2244478;1;20040616 12:05;;;159;GREAT WESTERN HWY;BLACKHEATH;2785;746.1;M;20031218;20040205;335000;A;3;;;BA;;0;AA682168;
C;216;2244478;1;20040616 12:05;1//13267;
D;216;2244478;1;20040616 12:05;P;;;;;;
D;216;2244478;1;20040616 12:05;V;;;;;;
D;216;2244478;1;20040616 12:05;V;;;;;;
B;216;2244849;2;20040616 12:05;;;50;HILLIER AVE;BLACKHEATH;2785;701.9;M;20040407;20040519;160000;A;R;RESIDENCE;;BA;AV;0;AA674711;
C;216;2244849;2;20040616 12:05;76//25662;
D;216;2244849;2;20040616 12:05;P;;;;;;
D;216;2244849;2;20040616 12:05;P;;;;;;
D;216;2244849;2;20040616 12:05;V;;;;;;
B;216;2246069;3;20040616 12:05;;;69;WENTWORTH ST;BLACKHEATH;2785;1012;M;20040423;20040531;300000;A;R;RESIDENCE;;BA;;0;AA694343;
C;216;2246069;3;20040616 12:05;A//346824;
D;216;2246069;3;20040616 12:05;P;;;;;;
D;216;2246069;3;20040616 12:05;P;;;;;;
D;216;2246069;3;20040616 12:05;V;;;;;;
B;216;2246300;4;20040616 12:05;;;4;BARINGA ST;BLAXLAND;2774;935.2;M;20040423;20040528;360000;A;R;RESIDENCE;;BR;;0;AA704470;
C;216;2246300;4;20040616 12:05;312//832020;
D;216;2246300;4;20040616 12:05;P;;;;;;
D;216;2246300;4;20040616 12:05;P;;;;;;
D;216;2246300;4;20040616 12:05;V;;;;;;
B;216;2246733;5;20040616 12:05;;;22;CENTRE CRES;BLAXLAND;2774;2251;M;20040220;20040513;380000;A;R;RESIDENCE;;BR;;0;AA684675;
C;216;2246733;5;20040616 12:05;11/B/31381;
D;216;2246733;5;20040616 12:05;P;;;;;;
D;216;2246733;5;20040616 12:05;V;;;;;;
B;216;2247056;6;20040616 12:05;;;94;GREAT WESTERN HWY;BLAXLAND;2774;1239;M;20040119;20040531;430000;A;R;RESIDENCE;;BB;;0;AA682270;
C;216;2247056;6;20040616 12:05;1//790861;
D;216;2247056;6;20040616 12:05;P;;;;;;
D;216;2247056;6;20040616 12:05;P;;;;;;
D;216;2247056;6;20040616 12:05;P;;;;;;
D;216;2247056;6;20040616 12:05;V;;;;;;
D;216;2247056;6;20040616 12:05;V;;;;;;
B;216;2247520;7;20040616 12:05;;;28;JOALAH AVE;BLAXLAND;2774;794.1;M;20040510;20040518;485000;A;R;RESIDENCE;;BR;;0;AA672526;
C;216;2247520;7;20040616 12:05;29//701145;
D;216;2247520;7;20040616 12:05;P;;;;;;
D;216;2247520;7;20040616 12:05;P;;;;;;
D;216;2247520;7;20040616 12:05;V;;;;;;
B;216;2248127;8;20040616 12:05;;;109;OLD BATHURST RD;BLAXLAND;2774;727.2;M;20040405;20040527;360000;A;R;RESIDENCE;;BR;;0;AA685533;
C;216;2248127;8;20040616 12:05;5//220434;
D;216;2248127;8;20040616 12:05;P;;;;;;
D;216;2248127;8;20040616 12:05;P;;;;;;
D;216;2248127;8;20040616 12:05;V;;;;;;
B;216;2248445;9;20040616 12:05;;;43;ROSS CRES;BLAXLAND;2774;1106;M;20040328;20040531;470000;A;R;RESIDENCE;;BB;;0;AA696623;
C;216;2248445;9;20040616 12:05;52//6839;
D;216;2248445;9;20040616 12:05;P;;;;;;
D;216;2248445;9;20040616 12:05;P;;;;;;
D;216;2248445;9;20040616 12:05;V;;;;;;
D;216;2248445;9;20040616 12:05;V;;;;;;
B;216;2250251;10;20040616 12:05;;;40;GROSE RD;FAULCONBRIDGE;2776;910.5;M;20040407;20040519;302000;A;R;RESIDENCE;;SJ;;0;AA696346;
C;216;2250251;10;20040616 12:05;1//547970;
D;216;2250251;10;20040616 12:05;P;;;;;;
D;216;2250251;10;20040616 12:05;V;;;;;;
B;216;2251224;11;20040616 12:05;;;;WATKIN WOMBAT WAY;FAULCONBRIDGE;2776;1802;M;20040401;20040510;495000;A;R;RESIDENCE;;SF;;0;AA653166;
C;216;2251224;11;20040616 12:05;143//790183;
D;216;2251224;11;20040616 12:05;P;;;;;;
D;216;2251224;11;20040616 12:05;P;;;;;;
D;216;2251224;11;20040616 12:05;P;;;;;;
D;216;2251224;11;20040616 12:05;V;;;;;;
B;216;2251852;12;20040616 12:05;;;3;GLEN ST;GLENBROOK;2773;543.8;M;20010316;20040519;325000;A;R;RESIDENCE;;BG;;0;AA676826;
C;216;2251852;12;20040616 12:05;B//387039;
D;216;2251852;12;20040616 12:05;P;;;;;;
D;216;2251852;12;20040616 12:05;V;;;;;;
B;216;2252559;13;20040616 12:05;;;18;MOUNT ST;GLENBROOK;2773;1490;M;20040402;20040514;638375;A;R;RESIDENCE;;BG;AC;0;AA675833;
C;216;2252559;13;20040616 12:05;43//1015752;
D;216;2252559;13;20040616 12:05;P;;;;;;
D;216;2252559;13;20040616 12:05;V;;;;;;
D;216;2252559;13;20040616 12:05;V;;;;;;
B;216;2253197;14;20040616 12:05;;;43;BOOKER RD;HAWKESBURY HEIGHTS;2777;695.6;M;20040421;20040502;418000;A;R;RESIDENCE;;SH;;0;AA700243;
C;216;2253197;14;20040616 12:05;19//223239;
D;216;2253197;14;20040616 12:05;P;;;;;;
D;216;2253197;14;20040616 12:05;P;;;;;;
D;216;2253197;14;20040616 12:05;V;;;;;;
D;216;2253197;14;20040616 12:05;V;;;;;;
B;216;2253436;15;20040616 12:05;;;4;BEECHMOUNT AVE;HAZELBROOK;2779;;;20040423;20040528;406000;A;R;RESIDENCE;;LH;;0;AA705587;
C;216;2253436;15;20040616 12:05;4//369377;
D;216;2253436;15;20040616 12:05;P;;;;;;
D;216;2253436;15;20040616 12:05;P;;;;;;
D;216;2253436;15;20040616 12:05;V;;;;;;
B;216;2253715;16;20040616 12:05;;;38;CLIFF AVE;HAZELBROOK;2779;752.5;M;20040414;20040514;410000;A;R;RESIDENCE;;LH;;0;AA684910;
C;216;2253715;16;20040616 12:05;421//220512;
D;216;2253715;16;20040616 12:05;P;;;;;;
D;216;2253715;16;20040616 12:05;V;;;;;;
D;216;2253715;16;20040616 12:05;V;;;;;;
B;216;2253843;17;20040616 12:05;;;16;EASTERN AVE;HAZELBROOK;2779;1043;M;20040421;20040526;189000;A;V;VACANT LAND;;LH;;0;AA681512;
C;216;2253843;17;20040616 12:05;48//10759;
D;216;2253843;17;20040616 12:05;P;;;;;;
D;216;2253843;17;20040616 12:05;P;;;;;;
D;216;2253843;17;20040616 12:05;V;;;;;;
B;216;2254635;18;20040616 12:05;;;8;OAKLANDS RD;HAZELBROOK;2779;;;20040312;20040506;200000;A;R;RESIDENCE;;LH;;0;AA645889;
C;216;2254635;18;20040616 12:05;1//167419 B//342788;
D;216;2254635;18;20040616 12:05;P;;;;;;
D;216;2254635;18;20040616 12:05;V;;;;;;
B;216;2254797;19;20040616 12:05;;;55;RAILWAY PDE;HAZELBROOK;2779;733.5;M;20011115;20011220;165000;A;R;RESIDENCE;;LH;;0;8394560;
C;216;2254797;19;20040616 12:05;PT 2//6470 also known as Vol 4426 Fol 7;
D;216;2254797;19;20040616 12:05;P;;;;;;
D;216;2254797;19;20040616 12:05;V;;;;;;
B;216;2255150;20;20040616 12:05;;;68;VALLEY RD;HAZELBROOK;2779;;;20040318;20040531;280000;A;R;RESIDENCE;;LH;;0;AA686515;
C;216;2255150;20;20040616 12:05;7//7379;
D;216;2255150;20;20040616 12:05;P;;;;;;
D;216;2255150;20;20040616 12:05;V;;;;;;
B;216;2256213;21;20040616 12:05;;;68;RUPERT ST;KATOOMBA;2780;807;M;20040416;20040528;280000;A;R;RESIDENCE;;KN;;0;AA697712;
C;216;2256213;21;20040616 12:05;28//617834;
D;216;2256213;21;20040616 12:05;P;;;;;;
D;216;2256213;21;20040616 12:05;V;;;;;;
B;216;2256400;22;20040616 12:05;;;81;TWYNAM ST;KATOOMBA;2780;645;M;20040310;20040421;225000;A;R;RESIDENCE;;KN;;0;AA704655;
C;216;2256400;22;20040616 12:05;4//100543;
D;216;2256400;22;20040616 12:05;P;;;;;;
D;216;2256400;22;20040616 12:05;P;;;;;;
D;216;2256400;22;20040616 12:05;V;;;;;;
B;216;2257401;23;20040616 12:05;;;35;ECHO POINT RD HOUSE NO: POR 21;KATOOMBA;2780;1776;M;20040325;20040520;6500000;A;3;COMMERCIAL;;KS;;0;AA671696;
C;216;2257401;23;20040616 12:05;1//833225;
D;216;2257401;23;20040616 12:05;P;;;;;;
D;216;2257401;23;20040616 12:05;V;;;;;;
B;216;2258651;24;20040616 12:05;;4;7;LURLINE ST;KATOOMBA;2780;;;20040331;20040512;256000;;R;RESIDENCE;4;;;0;AA682124;
C;216;2258651;24;20040616 12:05;4//SP 1933;
D;216;2258651;24;20040616 12:05;P;;;;;;
D;216;2258651;24;20040616 12:05;V;;;;;;
B;216;2259103;25;20040616 12:05;;;29;PARKE ST;KATOOMBA;2780;537.5;M;20040312;20040418;340000;A;R;RESIDENCE;;KS;;0;AA690925;
C;216;2259103;25;20040616 12:05;B//332604;
D;216;2259103;25;20040616 12:05;P;;;;;;
D;216;2259103;25;20040616 12:05;P;;;;;;
D;216;2259103;25;20040616 12:05;V;;;;;;
D;216;2259103;25;20040616 12:05;V;;;;;;
B;216;2260408;26;20040616 12:05;;;11;FAIRVIEW RD;LAWSON;2783;;;20040415;20040527;275000;A;R;RESIDENCE;;LA;;0;AA692863;
C;216;2260408;26;20040616 12:05;1//950561;
D;216;2260408;26;20040616 12:05;P;;;;;;
D;216;2260408;26;20040616 12:05;P;;;;;;
D;216;2260408;26;20040616 12:05;V;;;;;;
B;216;2260878;27;20040616 12:05;;;38;LIVINGSTONE ST;LAWSON;2783;2023;M;20040531;20040531;80000;I;V;VACANT LAND;;FL;;0;AA698005;
C;216;2260878;27;20040616 12:05;109//751652;
D;216;2260878;27;20040616 12:05;P;;;;;;
D;216;2260878;27;20040616 12:05;P;;;;;;
D;216;2260878;27;20040616 12:05;V;;;;;;
D;216;2260878;27;20040616 12:05;V;;;;;;
D;216;2260878;27;20040616 12:05;V;;;;;;
D;216;2260878;27;20040616 12:05;V;;;;;;
D;216;2260878;27;20040616 12:05;V;;;;;;
B;216;2262619;28;20040616 12:05;;;42;KINGS RD;LEURA;2780;;;20040413;20040528;335000;A;R;RESIDENCE;;KM;;0;AA691193;
C;216;2262619;28;20040616 12:05;21/3/5140 1//6108;
D;216;2262619;28;20040616 12:05;P;;;;;;
D;216;2262619;28;20040616 12:05;P;;;;;;
D;216;2262619;28;20040616 12:05;V;;;;;;
B;216;2262717;29;20040616 12:05;;;152;LEURA MALL;LEURA;2780;2428;M;20040302;20040423;2496150;B;V;VACANT LAND;;CL;;0;AA675345;
C;216;2262717;29;20040616 12:05;1, 2//514529;
D;216;2262717;29;20040616 12:05;P;;;;;;
