A;081;20040416 11:21;PDANN;
B;081;573937;1;20040416 11:21;;;2;HASSETT PL;ROUSE HILL;2155;776.4;M;20040226;20040324;547000;A;R;RESIDENCE;;AT;;0;AA535984;
C;081;573937;1;20040416 11:21;101//872324;
D;081;573937;1;20040416 11:21;P;;;;;;
D;081;573937;1;20040416 11:21;P;;;;;;
D;081;573937;1;20040416 11:21;V;;;;;;
D;081;573937;1;20040416 11:21;V;;;;;;
B;081;574025;2;20040416 11:21;;;84;AIKEN RD;WEST PENNANT HILLS;2125;3720;M;20030910;20040310;2660000;A;R;RESIDENCE;;AA;;0;AA552197;
C;081;574025;2;20040416 11:21;1//581578;
D;081;574025;2;20040416 11:21;P;;;;;;
D;081;574025;2;20040416 11:21;P;;;;;;
D;081;574025;2;20040416 11:21;P;;;;;;
D;081;574025;2;20040416 11:21;P;;;;;;
D;081;574025;2;20040416 11:21;P;;;;;;
D;081;574025;2;20040416 11:21;V;;;;;;
B;081;576278;3;20040416 11:21;;;8;ATTUNGA ST;BAULKHAM HILLS;2153;929.5;M;20040118;20040329;695000;A;R;RESIDENCE;;AJ;;0;AA544611;
C;081;576278;3;20040416 11:21;57//232705;
D;081;576278;3;20040416 11:21;P;;;;;;
D;081;576278;3;20040416 11:21;P;;;;;;
D;081;576278;3;20040416 11:21;V;;;;;;
D;081;576278;3;20040416 11:21;V;;;;;;
B;081;576486;4;20040416 11:21;;;52 A;BAKER ST;CARLINGFORD;2118;2892;M;20030307;20040308;500000;A;R;RESIDENCE;;AA;;0;AA526911;
C;081;576486;4;20040416 11:21;2//602820;
D;081;576486;4;20040416 11:21;P;;;;;;
D;081;576486;4;20040416 11:21;V;;;;;;
B;081;576487;5;20040416 11:21;;;54;BAKER ST;CARLINGFORD;2118;1120;M;20040307;20040308;475000;A;R;RESIDENCE;;AA;;0;AA526898;
C;081;576487;5;20040416 11:21;1//602820;
D;081;576487;5;20040416 11:21;P;;;;;;
D;081;576487;5;20040416 11:21;V;;;;;;
B;081;576498;6;20040416 11:21;;;84;BAKER ST;CARLINGFORD;2118;1077;M;20040222;20040222;247500;A;R;RESIDENCE;;AA;;50;AA515535;
C;081;576498;6;20040416 11:21;10//621811;
D;081;576498;6;20040416 11:21;P;;;;;;
D;081;576498;6;20040416 11:21;P;;;;;;
D;081;576498;6;20040416 11:21;V;;;;;;
B;081;576766;7;20040416 11:21;;;52;BALINTORE DR;CASTLE HILL;2154;2000;M;20040205;20040322;1800000;A;R;RESIDENCE;;AE;;0;AA544511;
C;081;576766;7;20040416 11:21;101//1011564;
D;081;576766;7;20040416 11:21;P;;;;;;
D;081;576766;7;20040416 11:21;P;;;;;;
D;081;576766;7;20040416 11:21;V;;;;;;
D;081;576766;7;20040416 11:21;V;;;;;;
B;081;578433;8;20040416 11:21;;;25;BETTINGTON RD;OATLANDS;2117;923.1;M;20030605;20030722;615000;A;R;RESIDENCE;;AA;;0;9878306;
C;081;578433;8;20040416 11:21;3//135971;
D;081;578433;8;20040416 11:21;P;;;;;;
D;081;578433;8;20040416 11:21;V;;;;;;
B;081;578957;9;20040416 11:21;;;19;BLACKBURN AVE;NORTH ROCKS;2151;714.5;M;20030410;20030528;480000;A;R;RESIDENCE;;AA;;0;9676429;
C;081;578957;9;20040416 11:21;11//231469;
D;081;578957;9;20040416 11:21;P;;;;;;
D;081;578957;9;20040416 11:21;P;;;;;;
D;081;578957;9;20040416 11:21;V;;;;;;
B;081;578973;10;20040416 11:21;;;1 3;BLACKETT DR;CASTLE HILL;2154;1998.3;M;20031220;20040301;871000;A;R;RESIDENCE;;AG;;0;AA483321;
C;081;578973;10;20040416 11:21;25, 26//234761;
D;081;578973;10;20040416 11:21;P;;;;;;
D;081;578973;10;20040416 11:21;P;;;;;;
D;081;578973;10;20040416 11:21;P;;;;;;
D;081;578973;10;20040416 11:21;V;;;;;;
B;081;579541;11;20040416 11:21;;;379;BOUNDARY RD;MARAYLYA;2765;2.023;H;20031031;20031031;220000;R;R;RESIDENCE;;RA;;50;AA527937;
C;081;579541;11;20040416 11:21;1//580445;
D;081;579541;11;20040416 11:21;P;;;;;;
D;081;579541;11;20040416 11:21;P;;;;;;
D;081;579541;11;20040416 11:21;V;;;;;;
D;081;579541;11;20040416 11:21;V;;;;;;
D;081;579541;11;20040416 11:21;V;;;;;;
