A;171;20040301 11:52;PDANN;
D;171;1808092;14;20040301 11:52;V;;;;;;
D;171;1808092;14;20040301 11:52;V;;;;;;
B;171;1808320;15;20040301 11:52;;1;11;CABERNET CT;TWEED HEADS SOUTH;2486;;;20031209;20040129;269000;;3;UNIT;1;;;0;AA394445;
C;171;1808320;15;20040301 11:52;1//SP 48607;
D;171;1808320;15;20040301 11:52;P;;;;;;
D;171;1808320;15;20040301 11:52;V;;;;;;
D;171;1808320;15;20040301 11:52;V;;;;;;
B;171;1808365;16;20040301 11:52;;;18;CALOOLA DR;TWEED HEADS;2485;630;M;20031210;20040123;405000;A;R;RESIDENCE;;NJ;;0;AA417111;
C;171;1808365;16;20040301 11:52;9//259282;
D;171;1808365;16;20040301 11:52;P;;;;;;
D;171;1808365;16;20040301 11:52;P;;;;;;
D;171;1808365;16;20040301 11:52;V;;;;;;
D;171;1808365;16;20040301 11:52;V;;;;;;
B;171;1809111;17;20040301 11:52;;;14;CEDAR RDGE;BANORA POINT;2486;351.1;M;20020222;20020325;207000;A;R;RESIDENCE;;HQ;;0;AA418268;
C;171;1809111;17;20040301 11:52;1//838231;
D;171;1809111;17;20040301 11:52;P;;;;;;
D;171;1809111;17;20040301 11:52;V;;;;;;
D;171;1809111;17;20040301 11:52;V;;;;;;
B;171;1809870;18;20040301 11:52;;;16;CLOTHIERS CREEK RD;CONDONG;2484;1018;M;20040108;20040206;250000;R;R;RESIDENCE;;RE;;0;AA408571;
C;171;1809870;18;20040301 11:52;2//537100;
D;171;1809870;18;20040301 11:52;P;;;;;;
D;171;1809870;18;20040301 11:52;V;;;;;;
B;171;1810094;19;20040301 11:52;;;23;TWEED COAST RD;POTTSVILLE;2489;670.3;M;20030812;20031003;205000;A;V;VACANT LAND;;KT;;0;AA397687;
C;171;1810094;19;20040301 11:52;34//23576;
D;171;1810094;19;20040301 11:52;P;;;;;;
D;171;1810094;19;20040301 11:52;P;;;;;;
D;171;1810094;19;20040301 11:52;V;;;;;;
D;171;1810094;19;20040301 11:52;V;;;;;;
D;171;1810094;19;20040301 11:52;V;;;;;;
D;171;1810094;19;20040301 11:52;V;;;;;;
D;171;1810094;19;20040301 11:52;V;;;;;;
B;171;1810112;20;20040301 11:52;;;75;TWEED COAST RD;HASTINGS POINT;2489;790.4;M;20030731;20030901;675000;A;R;RESIDENCE;;KS;;0;AA429652;
C;171;1810112;20;20040301 11:52;415//755701;
D;171;1810112;20;20040301 11:52;P;;;;;;
D;171;1810112;20;20040301 11:52;V;;;;;;
B;171;1810595;21;20040301 11:52;;;78;COMPANION WAY;TWEED HEADS;2485;813.4;M;20031223;20040210;630000;A;R;RESIDENCE;;LC;;0;AA414678;
C;171;1810595;21;20040301 11:52;127//246488;
D;171;1810595;21;20040301 11:52;P;;;;;;
D;171;1810595;21;20040301 11:52;P;;;;;;
D;171;1810595;21;20040301 11:52;V;;;;;;
B;171;1810703;22;20040301 11:52;;;7;COODGIE ST;TYALGUM;2484;1012;M;20040109;20040123;255000;A;R;RESIDENCE;;MD;;0;AA414964;
C;171;1810703;22;20040301 11:52;11/8/759012;
D;171;1810703;22;20040301 11:52;P;;;;;;
D;171;1810703;22;20040301 11:52;V;;;;;;
D;171;1810703;22;20040301 11:52;V;;;;;;
B;171;1810714;23;20040301 11:52;;;12;COOK CRES;TWEED HEADS SOUTH;2486;472.5;M;20031222;20040130;315000;A;R;RESIDENCE;;NL;;0;AA395316;
C;171;1810714;23;20040301 11:52;62//1015295;
D;171;1810714;23;20040301 11:52;P;;;;;;
D;171;1810714;23;20040301 11:52;V;;;;;;
D;171;1810714;23;20040301 11:52;V;;;;;;
B;171;1810741;24;20040301 11:52;;;10;COOLAMON CT;STOKERS SIDING;2484;2.007;H;20031017;20040123;416000;R;R;RESIDENCE;;RE;;0;AA415016;
C;171;1810741;24;20040301 11:52;18//809327;
D;171;1810741;24;20040301 11:52;P;;;;;;
D;171;1810741;24;20040301 11:52;P;;;;;;
D;171;1810741;24;20040301 11:52;V;;;;;;
B;171;1810815;25;20040301 11:52;;;11;COOLOON CRES;TWEED HEADS SOUTH;2486;613.4;M;20031209;20040123;292000;A;R;RESIDENCE;;NK;;0;AA413989;
C;171;1810815;25;20040301 11:52;26//30842;
D;171;1810815;25;20040301 11:52;P;;;;;;
D;171;1810815;25;20040301 11:52;P;;;;;;
D;171;1810815;25;20040301 11:52;V;;;;;;
D;171;1810815;25;20040301 11:52;V;;;;;;
B;171;1811033;26;20040301 11:52;;2;4;COVENT GARDENS WAY;BANORA POINT;2486;;;20030901;20031013;250101;;R;RESIDENCE;2;;;0;AA409706;
C;171;1811033;26;20040301 11:52;2//SP 47881;
D;171;1811033;26;20040301 11:52;P;;;;;;
D;171;1811033;26;20040301 11:52;P;;;;;;
D;171;1811033;26;20040301 11:52;V;;;;;;
B;171;1811314;27;20040301 11:52;;24;2;CREEK ST;HASTINGS POINT;2489;;;20031223;20040203;290000;;3;HOLIDAY UNIT;24;;;0;AA404574;
C;171;1811314;27;20040301 11:52;24//SP 64051;
D;171;1811314;27;20040301 11:52;P;;;;;;
D;171;1811314;27;20040301 11:52;V;;;;;;
B;171;1811563;28;20040301 11:52;;18;6;JOHN ROBB WAY;CUDGEN;2487;;;20030905;20031007;225000;;R;RESIDENCE;20;;;0;AA417538;
C;171;1811563;28;20040301 11:52;20//SP 46938;
D;171;1811563;28;20040301 11:52;P;;;;;;
D;171;1811563;28;20040301 11:52;P;;;;;;
D;171;1811563;28;20040301 11:52;V;;;;;;
B;171;1811618;29;20040301 11:52;;;74;CUDGEN RD;KINGSCLIFF;2487;708.2;M;20031222;20040204;160000;A;V;VACANT LAND;;JB;;0;AA397667;
C;171;1811618;29;20040301 11:52;7//808396;
D;171;1811618;29;20040301 11:52;P;;;;;;
D;171;1811618;29;20040301 11:52;P;;;;;;
D;171;1811618;29;20040301 11:52;V;;;;;;
B;171;1812941;30;20040301 11:52;;;80;DUCAT ST;TWEED HEADS;2485;676.6;M;20031020;20031125;375000;A;3;HOUSE;;NJ;;0;AA414422;
C;171;1812941;30;20040301 11:52;24//243479;
D;171;1812941;30;20040301 11:52;P;;;;;;
D;171;1812941;30;20040301 11:52;P;;;;;;
D;171;1812941;30;20040301 11:52;V;;;;;;
D;171;1812941;30;20040301 11:52;V;;;;;;
B;171;1812991;31;20040301 11:52;;;769;DULGUIGAN RD;NORTH TUMBULGUM;2490;3.853;H;20030911;20030930;260000;R;R;RESIDENCE;;RB;;0;AA393284;
C;171;1812991;31;20040301 11:52;1//43859 34, 41, 52//726471;
D;171;1812991;31;20040301 11:52;P;;;;;;
D;171;1812991;31;20040301 11:52;P;;;;;;
D;171;1812991;31;20040301 11:52;P;;;;;;
D;171;1812991;31;20040301 11:52;V;;;;;;
B;171;1813899;32;20040301 11:52;;2;16;ENDEAVOUR PDE;TWEED HEADS;2485;;;20031202;20040109;340000;;R;RESIDENCE;2;;;0;AA423738;
C;171;1813899;32;20040301 11:52;2//SP 11225;
D;171;1813899;32;20040301 11:52;P;;;;;;
D;171;1813899;32;20040301 11:52;P;;;;;;
D;171;1813899;32;20040301 11:52;V;;;;;;
B;171;1816028;33;20040301 11:52;;;31;GREENVALE CT;BURRINGBAR;2483;1909;M;20040122;20040209;450000;R;R;RESIDENCE;;RB;;0;AA420046;
C;171;1816028;33;20040301 11:52;26//739297;
D;171;1816028;33;20040301 11:52;P;;;;;;
D;171;1816028;33;20040301 11:52;P;;;;;;
D;171;1816028;33;20040301 11:52;V;;;;;;
D;171;1816028;33;20040301 11:52;V;;;;;;
B;171;1816094;34;20040301 11:52;;20;87;GREENWAY DR;BANORA POINT;2486;;;20040114;20040205;224000;;R;RESIDENCE;20;;;0;AA417636;
C;171;1816094;34;20040301 11:52;20//SP 55853;
D;171;1816094;34;20040301 11:52;P;;;;;;
D;171;1816094;34;20040301 11:52;V;;;;;;
D;171;1816094;34;20040301 11:52;V;;;;;;
B;171;1816152;35;20040301 11:52;'CAREY COTTAGES';30;18;GREENWAY DR;BANORA POINT;2486;;;20040109;20040209;109000;;V;VACANT LAND;30;;;0;AA421491;
C;171;1816152;35;20040301 11:52;30//SP 57693;
D;171;1816152;35;20040301 11:52;P;;;;;;
D;171;1816152;35;20040301 11:52;V;;;;;;
D;171;1816152;35;20040301 11:52;V;;;;;;
B;171;1816430;36;20040301 11:52;;;9;HARTIGAN ST;MURWILLUMBAH;2484;;;20031217;20040203;280000;A;R;RESIDENCE;;JR;;0;AA423173;
C;171;1816430;36;20040301 11:52;7/30/9506;
D;171;1816430;36;20040301 11:52;P;;;;;;
D;171;1816430;36;20040301 11:52;P;;;;;;
D;171;1816430;36;20040301 11:52;V;;;;;;
D;171;1816430;36;20040301 11:52;V;;;;;;
B;171;1816844;37;20040301 11:52;;;28;HIGHLAND DR;TERRANORA;2486;1.596;H;20030120;20040123;670000;R;R;RESIDENCE;;RB;;0;AA414774;
C;171;1816844;37;20040301 11:52;52//791937;
D;171;1816844;37;20040301 11:52;P;;;;;;
D;171;1816844;37;20040301 11:52;V;;;;;;
D;171;1816844;37;20040301 11:52;V;;;;;;
B;171;1816845;38;20040301 11:52;;;26;HIGHLAND DR;TERRANORA;2486;1.603;H;20030529;20030905;573000;R;R;RESIDENCE;;RB;;0;AA424365;
C;171;1816845;38;20040301 11:52;51//791937;
D;171;1816845;38;20040301 11:52;P;;;;;;
D;171;1816845;38;20040301 11:52;P;;;;;;
D;171;1816845;38;20040301 11:52;P;;;;;;
D;171;1816845;38;20040301 11:52;P;;;;;;
D;171;1816845;38;20040301 11:52;V;;;;;;
D;171;1816845;38;20040301 11:52;V;;;;;;
B;171;1817493;39;20040301 11:52;;3;11;INDUSTRY DR;TWEED HEADS SOUTH;2486;;;20040128;20040202;65000;;V;VACANT LAND;3;;;0;AA413847;
C;171;1817493;39;20040301 11:52;3//SP 17626;
D;171;1817493;39;20040301 11:52;P;;;;;;
D;171;1817493;39;20040301 11:52;V;;;;;;
D;171;1817493;39;20040301 11:52;V;;;;;;
D;171;1817493;39;20040301 11:52;V;;;;;;
B;171;1817528;40;20040301 11:52;;1;4;INDUSTRY DR;TWEED HEADS SOUTH;2486;;;20031215;20040203;33750;;3;FACTORY;1;;;12;AA423899;
C;171;1817528;40;20040301 11:52;1//SP 20595;
D;171;1817528;40;20040301 11:52;P;;;;;;
D;171;1817528;40;20040301 11:52;P;;;;;;
D;171;1817528;40;20040301 11:52;P;;;;;;
D;171;1817528;40;20040301 11:52;P;;;;;;
D;171;1817528;40;20040301 11:52;P;;;;;;
D;171;1817528;40;20040301 11:52;V;;;;;;
D;171;1817528;40;20040301 11:52;V;;;;;;
D;171;1817528;40;20040301 11:52;V;;;;;;
D;171;1817528;40;20040301 11:52;V;;;;;;
D;171;1817528;40;20040301 11:52;V;;;;;;
D;171;1817528;40;20040301 11:52;V;;;;;;
B;171;1817544;41;20040301 11:52;UNIT JA7;;;INGRAM PL MOUNTAIN VIEW RET VILLA;MURWILLUMBAH;2484;;;20040115;20040116;108000;;R;RESIDENCE;327;;;0;AA420784;
C;171;1817544;41;20040301 11:52;327//SP 41014;
D;171;1817544;41;20040301 11:52;P;;;;;;
D;171;1817544;41;20040301 11:52;P;;;;;;
D;171;1817544;41;20040301 11:52;V;;;;;;
B;171;1817940;42;20040301 11:52;;1;29;INLET DR;TWEED HEADS;2485;;;20030919;20031021;365000;;R;RESIDENCE;2;;;0;AA414676;
C;171;1817940;42;20040301 11:52;2//SP 16707;
D;171;1817940;42;20040301 11:52;P;;;;;;
D;171;1817940;42;20040301 11:52;V;;;;;;
D;171;1817940;42;20040301 11:52;V;;;;;;
B;171;1817940;43;20040301 11:52;;1;29;INLET DR;TWEED HEADS;2485;;;20030919;20031021;365000;;R;RESIDENCE;1;;;0;AA414676;
C;171;1817940;43;20040301 11:52;1//SP 16707;
D;171;1817940;43;20040301 11:52;P;;;;;;
D;171;1817940;43;20040301 11:52;V;;;;;;
D;171;1817940;43;20040301 11:52;V;;;;;;
B;171;1818793;44;20040301 11:52;;1;80;KEITH COMPTON DR;TWEED HEADS;2485;;;20031222;20040130;65000;;V;VACANT LAND;1;;;0;AA393651;
C;171;1818793;44;20040301 11:52;1//SP 38777;
D;171;1818793;44;20040301 11:52;P;;;;;;
D;171;1818793;44;20040301 11:52;P;;;;;;
D;171;1818793;44;20040301 11:52;V;;;;;;
D;171;1818793;44;20040301 11:52;V;;;;;;
B;171;1818994;45;20040301 11:52;;8;189;KENNEDY DR;TWEED HEADS;2485;;;20031224;20040204;217500;;R;RESIDENCE;8;;;0;AA426298;
C;171;1818994;45;20040301 11:52;8//SP 16694;
D;171;1818994;45;20040301 11:52;P;;;;;;
D;171;1818994;45;20040301 11:52;P;;;;;;
D;171;1818994;45;20040301 11:52;V;;;;;;
D;171;1818994;45;20040301 11:52;V;;;;;;
B;171;1819164;46;20040301 11:52;;21;90;KENNEDY DR;TWEED HEADS;2485;;;20031103;20031203;179000;;R;RESIDENCE;21;;;0;AA421959;
C;171;1819164;46;20040301 11:52;21//SP 36301;
D;171;1819164;46;20040301 11:52;P;;;;;;
D;171;1819164;46;20040301 11:52;P;;;;;;
D;171;1819164;46;20040301 11:52;V;;;;;;
B;171;1819827;47;20040301 11:52;;;73;KINGSCLIFF ST;KINGSCLIFF;2487;651.3;M;20030717;20030717;170000;A;R;RESIDENCE;;KL;;0;AA407855;
C;171;1819827;47;20040301 11:52;9/7/758571;
D;171;1819827;47;20040301 11:52;P;;;;;;
D;171;1819827;47;20040301 11:52;P;;;;;;
D;171;1819827;47;20040301 11:52;V;;;;;;
B;171;1820245;48;20040301 11:52;;501;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20031107;20040205;345000;;R;RESIDENCE;9;;;0;AA413679;
C;171;1820245;48;20040301 11:52;9//SP 19650;
D;171;1820245;48;20040301 11:52;P;;;;;;
D;171;1820245;48;20040301 11:52;P;;;;;;
D;171;1820245;48;20040301 11:52;V;;;;;;
B;171;1820772;49;20040301 11:52;;;;KYOGLE RD;UKI;2484;137.6;H;20040119;20040129;530000;P;R;RESIDENCE;;XC;;0;AA392558;
C;171;1820772;49;20040301 11:52;75//755754;
D;171;1820772;49;20040301 11:52;P;;;;;;
D;171;1820772;49;20040301 11:52;P;;;;;;
D;171;1820772;49;20040301 11:52;V;;;;;;
B;171;1821018;50;20040301 11:52;;;44;LALINA AVE;TWEED HEADS;2485;607;M;20031212;20031222;300150;A;R;RESIDENCE;;NE;;0;AA393464;
C;171;1821018;50;20040301 11:52;93//32024;
D;171;1821018;50;20040301 11:52;P;;;;;;
D;171;1821018;50;20040301 11:52;P;;;;;;
D;171;1821018;50;20040301 11:52;V;;;;;;
D;171;1821018;50;20040301 11:52;V;;;;;;
B;171;1821131;51;20040301 11:52;;;63;LAURA ST;BANORA POINT;2486;632.3;M;20031223;20040119;370000;A;R;RESIDENCE;;HL;;0;AA383670;
C;171;1821131;51;20040301 11:52;23//240193;
D;171;1821131;51;20040301 11:52;P;;;;;;
D;171;1821131;51;20040301 11:52;P;;;;;;
D;171;1821131;51;20040301 11:52;V;;;;;;
B;171;1821486;52;20040301 11:52;;1;7;LIMOSA RD;TWEED HEADS;2485;;;20031230;20040210;362000;;R;RESIDENCE;1;;;0;AA409653;
C;171;1821486;52;20040301 11:52;1//SP 31249;
D;171;1821486;52;20040301 11:52;P;;;;;;
D;171;1821486;52;20040301 11:52;P;;;;;;
D;171;1821486;52;20040301 11:52;V;;;;;;
D;171;1821486;52;20040301 11:52;V;;;;;;
B;171;1821969;53;20040301 11:52;;;35;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;663.9;M;20031124;20031209;380000;A;R;RESIDENCE;;NF;;0;AA393703;
C;171;1821969;53;20040301 11:52;1446//31968;
D;171;1821969;53;20040301 11:52;P;;;;;;
D;171;1821969;53;20040301 11:52;P;;;;;;
D;171;1821969;53;20040301 11:52;V;;;;;;
D;171;1821969;53;20040301 11:52;V;;;;;;
B;171;1822055;54;20040301 11:52;;;4;MCDONALD ST;TWEED HEADS;2485;847.3;M;20030409;20030430;335000;A;R;RESIDENCE;;NA;;0;AA412091;
C;171;1822055;54;20040301 11:52;B//382220;
D;171;1822055;54;20040301 11:52;P;;;;;;
D;171;1822055;54;20040301 11:52;P;;;;;;
D;171;1822055;54;20040301 11:52;P;;;;;;
D;171;1822055;54;20040301 11:52;P;;;;;;
D;171;1822055;54;20040301 11:52;V;;;;;;
B;171;1822624;55;20040301 11:52;;;15;THE MAINBRACE;TWEED HEADS;2485;852.4;M;20031017;20040123;550000;A;R;RESIDENCE;;LC;;0;AA417750;
C;171;1822624;55;20040301 11:52;182//249155;
D;171;1822624;55;20040301 11:52;P;;;;;;
D;171;1822624;55;20040301 11:52;V;;;;;;
D;171;1822624;55;20040301 11:52;V;;;;;;
B;171;1822949;56;20040301 11:52;;;96 A;MARINE PDE;KINGSCLIFF;2487;518.4;M;20030910;20031120;900000;B;3;SHOPS;;CA;;0;AA422701;
C;171;1822949;56;20040301 11:52;1//584765;
D;171;1822949;56;20040301 11:52;P;;;;;;
D;171;1822949;56;20040301 11:52;P;;;;;;
D;171;1822949;56;20040301 11:52;V;;;;;;
D;171;1822949;56;20040301 11:52;V;;;;;;
D;171;1822949;56;20040301 11:52;V;;;;;;
D;171;1822949;56;20040301 11:52;V;;;;;;
B;171;1824364;57;20040301 11:52;;9;11;MORTON ST;CHINDERAH;2487;;;20031106;20040107;165000;;3;FACTORY;9;;;0;AA418226;
C;171;1824364;57;20040301 11:52;9//SP 50544;
D;171;1824364;57;20040301 11:52;P;;;;;;
D;171;1824364;57;20040301 11:52;P;;;;;;
D;171;1824364;57;20040301 11:52;V;;;;;;
D;171;1824364;57;20040301 11:52;V;;;;;;
B;171;1824646;58;20040301 11:52;;4;20;MUGGA WAY;TWEED HEADS;2485;;;20031111;20031211;240000;;R;RESIDENCE;4;;;0;AA422025;
C;171;1824646;58;20040301 11:52;4//SP 17469;
D;171;1824646;58;20040301 11:52;P;;;;;;
D;171;1824646;58;20040301 11:52;V;;;;;;
B;171;1826771;59;20040301 11:52;;;15;OYSTER POINT RD;BANORA POINT;2486;670.3;M;20031203;20040202;410000;A;R;RESIDENCE;;HL;;0;AA397220;
C;171;1826771;59;20040301 11:52;558//755740;
D;171;1826771;59;20040301 11:52;P;;;;;;
D;171;1826771;59;20040301 11:52;P;;;;;;
D;171;1826771;59;20040301 11:52;V;;;;;;
D;171;1826771;59;20040301 11:52;V;;;;;;
B;171;1828293;60;20040301 11:52;;;72;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.3;M;20031211;20040205;410000;A;R;RESIDENCE;;NF;;0;AA423632;
C;171;1828293;60;20040301 11:52;181//31041;
D;171;1828293;60;20040301 11:52;P;;;;;;
D;171;1828293;60;20040301 11:52;P;;;;;;
D;171;1828293;60;20040301 11:52;V;;;;;;
B;171;1828719;61;20040301 11:52;;;157;PIGGABEEN RD;TWEED HEADS;2485;4.047;H;20031209;20031223;500000;R;R;RESIDENCE;;RB;;0;AA395232;
C;171;1828719;61;20040301 11:52;1//1009372;
D;171;1828719;61;20040301 11:52;P;;;;;;
D;171;1828719;61;20040301 11:52;P;;;;;;
D;171;1828719;61;20040301 11:52;V;;;;;;
B;171;1828753;62;20040301 11:52;;;1;PILEENA ST;BANORA POINT;2486;730;M;20031106;20031202;357000;A;R;RESIDENCE;;HM;;0;AA257367;
C;171;1828753;62;20040301 11:52;23//250909;
D;171;1828753;62;20040301 11:52;P;;;;;;
D;171;1828753;62;20040301 11:52;P;;;;;;
D;171;1828753;62;20040301 11:52;V;;;;;;
D;171;1828753;62;20040301 11:52;V;;;;;;
B;171;1828840;63;20040301 11:52;;;5;PIONEER PDE;BANORA POINT;2486;613.1;M;20040107;20040120;303000;A;R;RESIDENCE;;HM;;0;AA410671;
C;171;1828840;63;20040301 11:52;23//244460;
D;171;1828840;63;20040301 11:52;P;;;;;;
D;171;1828840;63;20040301 11:52;V;;;;;;
B;171;1829511;64;20040301 11:52;'THE SAILS ON GREENBANK';20;5;QUAYSIDE CT;TWEED HEADS;2485;;;20031218;20040204;495000;;R;RESIDENCE;20;;;0;AA409320;
C;171;1829511;64;20040301 11:52;20//SP 63197;
D;171;1829511;64;20040301 11:52;P;;;;;;
D;171;1829511;64;20040301 11:52;P;;;;;;
D;171;1829511;64;20040301 11:52;V;;;;;;
D;171;1829511;64;20040301 11:52;V;;;;;;
B;171;1829841;65;20040301 11:52;;14;2;RECREATION ST;TWEED HEADS;2485;;;20030919;20031220;240000;;R;RESIDENCE;14;;;0;AA408234;
C;171;1829841;65;20040301 11:52;14//SP 45881;
D;171;1829841;65;20040301 11:52;P;;;;;;
D;171;1829841;65;20040301 11:52;P;;;;;;
D;171;1829841;65;20040301 11:52;V;;;;;;
B;171;1829977;66;20040301 11:52;;;1319;RESERVE CREEK RD;RESERVE CREEK;2484;2.003;H;20031208;20040205;430000;R;R;RESIDENCE;;RB;;0;AA398412;
C;171;1829977;66;20040301 11:52;3//703831;
D;171;1829977;66;20040301 11:52;P;;;;;;
D;171;1829977;66;20040301 11:52;V;;;;;;
D;171;1829977;66;20040301 11:52;V;;;;;;
B;171;1830254;67;20040301 11:52;;;2;RIVER TCE;TWEED HEADS;2485;1943;M;20030423;20030701;925000;B;V;VACANT LAND;;AD;;0;9826821;
C;171;1830254;67;20040301 11:52;683, 684//41266 638, 642, 675//755740 (Special Lease - 642/755740 & 67;
C;171;1830254;67;20040301 11:52;5/755740) Special Lease 66/2;
D;171;1830254;67;20040301 11:52;P;;;;;;
D;171;1830254;67;20040301 11:52;V;;;;;;
D;171;1830254;67;20040301 11:52;V;;;;;;
B;171;1831462;68;20040301 11:52;;1;14;SEABRAE CT;POTTSVILLE;2489;;;20031218;20040128;130000;;R;RESIDENCE;1;;;50;AA405869;
C;171;1831462;68;20040301 11:52;1//SP 15904;
D;171;1831462;68;20040301 11:52;P;;;;;;
D;171;1831462;68;20040301 11:52;V;;;;;;
D;171;1831462;68;20040301 11:52;V;;;;;;
