A;234;20040517 12:28;PDANN;
D;234;2614217;7;20040517 12:28;P;;;;;;
D;234;2614217;7;20040517 12:28;P;;;;;;
D;234;2614217;7;20040517 12:28;V;;;;;;
B;234;2614514;8;20040517 12:28;;;36;BROOKS ST;BROKEN HILL;2880;857.7;M;20040414;20040505;170000;A;R;RESIDENCE;;AY;;0;AA634027;
C;234;2614514;8;20040517 12:28;4/356/39484;
D;234;2614514;8;20040517 12:28;P;;;;;;
D;234;2614514;8;20040517 12:28;P;;;;;;
D;234;2614514;8;20040517 12:28;V;;;;;;
D;234;2614514;8;20040517 12:28;V;;;;;;
B;234;2614805;9;20040517 12:28;;;167;CHAPPLE LANE;BROKEN HILL;2880;;;20040329;20040402;10000;A;R;RESIDENCE;;AR;;0;AA635889;
C;234;2614805;9;20040517 12:28;1//373379;
D;234;2614805;9;20040517 12:28;P;;;;;;
D;234;2614805;9;20040517 12:28;P;;;;;;
D;234;2614805;9;20040517 12:28;V;;;;;;
B;234;2615044;10;20040517 12:28;;;543;CHAPPLE ST;BROKEN HILL;2880;710.7;M;20040115;20040322;70000;A;R;RESIDENCE;;AZ;;0;AA598188;
C;234;2615044;10;20040517 12:28;1//5538;
D;234;2615044;10;20040517 12:28;P;;;;;;
D;234;2615044;10;20040517 12:28;P;;;;;;
D;234;2615044;10;20040517 12:28;P;;;;;;
D;234;2615044;10;20040517 12:28;V;;;;;;
B;234;2615097;11;20040517 12:28;;;748;CHAPPLE ST;BROKEN HILL;2880;1473;M;20031223;20040211;185000;A;R;RESIDENCE;;AZ;;0;AA603084;
C;234;2615097;11;20040517 12:28;3992//757298 Western Land Lease 12568;
D;234;2615097;11;20040517 12:28;P;;;;;;
D;234;2615097;11;20040517 12:28;V;;;;;;
B;234;2615272;12;20040517 12:28;;;197;CHLORIDE ST;BROKEN HILL;2880;423.7;M;20040322;20040408;300000;A;R;RESIDENCE;;AR;;0;AA584095;
C;234;2615272;12;20040517 12:28;1//930155;
D;234;2615272;12;20040517 12:28;P;;;;;;
D;234;2615272;12;20040517 12:28;V;;;;;;
B;234;2615275;13;20040517 12:28;;;203;CHLORIDE ST;BROKEN HILL;2880;343.2;M;20031217;20040202;48000;A;R;RESIDENCE;;AR;;0;AA631034;
C;234;2615275;13;20040517 12:28;A//358492;
D;234;2615275;13;20040517 12:28;P;;;;;;
D;234;2615275;13;20040517 12:28;V;;;;;;
B;234;2615569;14;20040517 12:28;;;419;COBALT ST;BROKEN HILL;2880;505.9;M;20040311;20040402;70000;A;R;RESIDENCE;;CD;;0;AA593734;
C;234;2615569;14;20040517 12:28;8//662323;
D;234;2615569;14;20040517 12:28;P;;;;;;
D;234;2615569;14;20040517 12:28;V;;;;;;
D;234;2615569;14;20040517 12:28;V;;;;;;
D;234;2615569;14;20040517 12:28;V;;;;;;
B;234;2616195;15;20040517 12:28;;;471;CUMMINS ST;BROKEN HILL;2880;662.1;M;20040329;20040429;179500;A;R;RESIDENCE;;AY;;0;AA631829;
C;234;2616195;15;20040517 12:28;4454//757298;
D;234;2616195;15;20040517 12:28;P;;;;;;
D;234;2616195;15;20040517 12:28;P;;;;;;
D;234;2616195;15;20040517 12:28;V;;;;;;
D;234;2616195;15;20040517 12:28;V;;;;;;
B;234;2616487;16;20040517 12:28;;;147;DUFF ST;BROKEN HILL;2880;158;M;20040129;20040416;6000;A;R;RESIDENCE;;BS;;0;AA603655;
C;234;2616487;16;20040517 12:28;3/110/758018 Western Land Lease 8871;
D;234;2616487;16;20040517 12:28;P;;;;;;
D;234;2616487;16;20040517 12:28;V;;;;;;
B;234;2616525;17;20040517 12:28;;;80;EYRE ST;BROKEN HILL;2880;733.5;M;20040415;20040423;93500;A;R;RESIDENCE;;HR;;0;AA614280;
C;234;2616525;17;20040517 12:28;6//662458;
D;234;2616525;17;20040517 12:28;P;;;;;;
D;234;2616525;17;20040517 12:28;V;;;;;;
B;234;2616547;18;20040517 12:28;;;322;EYRE ST;BROKEN HILL;2880;1012;M;20040116;20040322;80000;A;R;RESIDENCE;;AF;;0;AA598210;
C;234;2616547;18;20040517 12:28;16/40/758018;
D;234;2616547;18;20040517 12:28;P;;;;;;
D;234;2616547;18;20040517 12:28;P;;;;;;
D;234;2616547;18;20040517 12:28;P;;;;;;
D;234;2616547;18;20040517 12:28;V;;;;;;
B;234;2616656;19;20040517 12:28;;;565;FISHER ST;BROKEN HILL;2880;860;M;20040225;20040415;47000;A;R;RESIDENCE;;AY;;0;AA600654;
C;234;2616656;19;20040517 12:28;4813//757298 Western Land Lease 13413;
D;234;2616656;19;20040517 12:28;P;;;;;;
D;234;2616656;19;20040517 12:28;V;;;;;;
B;234;2616866;20;20040517 12:28;;;152;GAFFNEY ST;BROKEN HILL;2880;619.6;M;20040319;20040414;60000;A;R;RESIDENCE;;AH;;0;AA602397;
C;234;2616866;20;20040517 12:28;1//959490;
D;234;2616866;20;20040517 12:28;P;;;;;;
D;234;2616866;20;20040517 12:28;P;;;;;;
D;234;2616866;20;20040517 12:28;V;;;;;;
D;234;2616866;20;20040517 12:28;V;;;;;;
B;234;2617130;21;20040517 12:28;;;185;GYPSUM ST;BROKEN HILL;2880;1008.6;M;20040115;20040301;40000;A;R;RESIDENCE;;AJ;;0;AA586612;
C;234;2617130;21;20040517 12:28;203//757298;
D;234;2617130;21;20040517 12:28;P;;;;;;
D;234;2617130;21;20040517 12:28;V;;;;;;
D;234;2617130;21;20040517 12:28;V;;;;;;
B;234;2617332;22;20040517 12:28;;;268;HEBBARD ST;BROKEN HILL;2880;;;20040309;20040423;33000;A;R;RESIDENCE;;AE;;0;AA623824;
C;234;2617332;22;20040517 12:28;13/36/758018;
D;234;2617332;22;20040517 12:28;P;;;;;;
D;234;2617332;22;20040517 12:28;P;;;;;;
D;234;2617332;22;20040517 12:28;V;;;;;;
B;234;2617338;23;20040517 12:28;;;288;HEBBARD ST;BROKEN HILL;2880;1012;M;20040129;20040227;84000;A;R;RESIDENCE;;AE;;0;AA617656;
C;234;2617338;23;20040517 12:28;18/36/758018;
D;234;2617338;23;20040517 12:28;P;;;;;;
D;234;2617338;23;20040517 12:28;P;;;;;;
D;234;2617338;23;20040517 12:28;V;;;;;;
B;234;2618001;24;20040517 12:28;;;2;KING ST;BROKEN HILL;2880;980.1;M;20031107;20031112;57000;A;R;RESIDENCE;;AF;;0;AA601913;
C;234;2618001;24;20040517 12:28;10//235425;
D;234;2618001;24;20040517 12:28;P;;;;;;
D;234;2618001;24;20040517 12:28;V;;;;;;
B;234;2618241;25;20040517 12:28;;;664;LANE LANE;BROKEN HILL;2880;980.1;M;20031107;20031112;57000;A;R;RESIDENCE;;AZ;;0;AA602198;
C;234;2618241;25;20040517 12:28;3943//757298;
D;234;2618241;25;20040517 12:28;P;;;;;;
D;234;2618241;25;20040517 12:28;V;;;;;;
B;234;2618606;26;20040517 12:28;;;595;WOLFRAM ST;BROKEN HILL;2880;904.3;M;20040325;20040408;34000;A;R;RESIDENCE;;CC;;0;AA600785;
C;234;2618606;26;20040517 12:28;1982//757298;
D;234;2618606;26;20040517 12:28;P;;;;;;
D;234;2618606;26;20040517 12:28;V;;;;;;
B;234;2619178;27;20040517 12:28;;;49;MORGAN ST;BROKEN HILL;2880;836.2;M;20031017;20031113;17500;A;R;RESIDENCE;;AR;;0;AA612067;
C;234;2619178;27;20040517 12:28;4263//757298;
D;234;2619178;27;20040517 12:28;P;;;;;;
D;234;2619178;27;20040517 12:28;V;;;;;;
D;234;2619178;27;20040517 12:28;V;;;;;;
B;234;2619633;28;20040517 12:28;;;69;NEWTON ST;BROKEN HILL;2880;820;M;20040310;20040414;58500;A;R;RESIDENCE;;AJ;;0;AA615831;
C;234;2619633;28;20040517 12:28;4138//757298;
D;234;2619633;28;20040517 12:28;P;;;;;;
D;234;2619633;28;20040517 12:28;P;;;;;;
D;234;2619633;28;20040517 12:28;V;;;;;;
D;234;2619633;28;20040517 12:28;V;;;;;;
B;234;2619696;29;20040517 12:28;;;204;NEWTON ST;BROKEN HILL;2880;885.2;M;20040312;20040422;58000;A;R;RESIDENCE;;AL;;0;AA632256;
C;234;2619696;29;20040517 12:28;1//577283;
D;234;2619696;29;20040517 12:28;P;;;;;;
D;234;2619696;29;20040517 12:28;V;;;;;;
B;234;2620298;30;20040517 12:28;;;89;PATTON ST;BROKEN HILL;2880;456.1;M;20040329;20040413;35500;A;R;RESIDENCE;;AC;;0;AA583474;
C;234;2620298;30;20040517 12:28;A//346278;
D;234;2620298;30;20040517 12:28;P;;;;;;
D;234;2620298;30;20040517 12:28;V;;;;;;
B;234;2620558;31;20040517 12:28;;;102;PIPER ST;BROKEN HILL;2880;505.9;M;20040322;20040408;20000;A;R;RESIDENCE;;AE;;0;AA601118;
C;234;2620558;31;20040517 12:28;14//705028 Western Land Lease 8732;
D;234;2620558;31;20040517 12:28;P;;;;;;
D;234;2620558;31;20040517 12:28;V;;;;;;
D;234;2620558;31;20040517 12:28;V;;;;;;
D;234;2620558;31;20040517 12:28;V;;;;;;
B;234;2620770;32;20040517 12:28;;;523;RADIUM ST;BROKEN HILL;2880;1012;M;20040116;20040322;45000;A;R;RESIDENCE;;AY;;0;AA598592;
C;234;2620770;32;20040517 12:28;3164//757298 Western Land Lease 10151;
D;234;2620770;32;20040517 12:28;P;;;;;;
D;234;2620770;32;20040517 12:28;P;;;;;;
D;234;2620770;32;20040517 12:28;P;;;;;;
D;234;2620770;32;20040517 12:28;V;;;;;;
B;234;2621494;33;20040517 12:28;;;326;THOMAS LANE;BROKEN HILL;2880;461.6;M;20040317;20040423;56000;A;R;RESIDENCE;;HX;;0;AA614250;
C;234;2621494;33;20040517 12:28;1//953616;
D;234;2621494;33;20040517 12:28;P;;;;;;
D;234;2621494;33;20040517 12:28;P;;;;;;
D;234;2621494;33;20040517 12:28;V;;;;;;
B;234;2621759;34;20040517 12:28;;;9;TUART ST;BROKEN HILL;2880;682.9;M;20031107;20031112;50000;A;R;RESIDENCE;;AF;;0;AA602091;
C;234;2621759;34;20040517 12:28;106//240899;
D;234;2621759;34;20040517 12:28;P;;;;;;
D;234;2621759;34;20040517 12:28;V;;;;;;
B;234;2621763;35;20040517 12:28;;;17;TUART ST;BROKEN HILL;2880;682.9;M;20031107;20031112;57000;A;R;RESIDENCE;;AF;;0;AA602105;
C;234;2621763;35;20040517 12:28;110//240899;
D;234;2621763;35;20040517 12:28;P;;;;;;
D;234;2621763;35;20040517 12:28;V;;;;;;
B;234;2621997;36;20040517 12:28;;;461;WILLIAMS LANE;BROKEN HILL;2880;1011;M;20040225;20040407;65000;A;R;RESIDENCE;;AY;;0;AA595245;
C;234;2621997;36;20040517 12:28;461//830436;
D;234;2621997;36;20040517 12:28;P;;;;;;
D;234;2621997;36;20040517 12:28;V;;;;;;
D;234;2621997;36;20040517 12:28;V;;;;;;
B;234;2622071;37;20040517 12:28;;;44;WILLIAMS LANE;BROKEN HILL;2880;809.6;M;20040211;20040211;265000;A;V;VACANT LAND;;AR;;0;AA584317;
C;234;2622071;37;20040517 12:28;4335//757298;
D;234;2622071;37;20040517 12:28;P;;;;;;
D;234;2622071;37;20040517 12:28;V;;;;;;
B;234;2622430;38;20040517 12:28;;;58;WILLIAMS ST;BROKEN HILL;2880;1012;M;20040329;20040420;15000;A;V;VACANT LAND;;AR;;0;AA600629;
C;234;2622430;38;20040517 12:28;1//908035;
D;234;2622430;38;20040517 12:28;P;;;;;;
D;234;2622430;38;20040517 12:28;V;;;;;;
B;234;2623086;39;20040517 12:28;;;180;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20040309;20040428;27000;A;R;RESIDENCE;;CD;;0;AA630762;
C;234;2623086;39;20040517 12:28;2//366200;
D;234;2623086;39;20040517 12:28;P;;;;;;
D;234;2623086;39;20040517 12:28;V;;;;;;
Z;191;39;39;111;
