A;160;20040401 15:32;PDANN;
D;160;1766367;17;20040401 15:32;P;;;;;;
D;160;1766367;17;20040401 15:32;V;;;;;;
D;160;1766367;17;20040401 15:32;V;;;;;;
B;160;1766829;18;20040401 15:32;;;320;SOUTH ARM RD;WOODFORD ISLAND;2463;2637;M;20031223;20040213;310000;R;R;RESIDENCE;;JP;;0;AA449784;
C;160;1766829;18;20040401 15:32;681//794381 (WHARF 2.5M X 2.5M) Licence 204772;
D;160;1766829;18;20040401 15:32;P;;;;;;
D;160;1766829;18;20040401 15:32;P;;;;;;
D;160;1766829;18;20040401 15:32;V;;;;;;
B;160;1767051;19;20040401 15:32;;;26 A;CLARENCE ST;BRUSHGROVE;2460;765;M;20040205;20040305;204000;A;R;RESIDENCE;;VH;;0;AA489914;
C;160;1767051;19;20040401 15:32;61//865330;
D;160;1767051;19;20040401 15:32;P;;;;;;
D;160;1767051;19;20040401 15:32;V;;;;;;
B;160;1767884;20;20040401 15:32;;;8;AGER ST;YAMBA;2464;486.9;M;20040106;20040217;530000;A;R;RESIDENCE;;AJ;;0;AA500739;
C;160;1767884;20;20040401 15:32;7//22174;
D;160;1767884;20;20040401 15:32;P;;;;;;
D;160;1767884;20;20040401 15:32;P;;;;;;
D;160;1767884;20;20040401 15:32;V;;;;;;
D;160;1767884;20;20040401 15:32;V;;;;;;
B;160;1768174;21;20040401 15:32;;;9;BINNACLE CT;YAMBA;2464;560.1;M;20040303;20040311;495000;A;R;RESIDENCE;;AR;;0;AA497950;
C;160;1768174;21;20040401 15:32;36//708688;
D;160;1768174;21;20040401 15:32;P;;;;;;
D;160;1768174;21;20040401 15:32;P;;;;;;
D;160;1768174;21;20040401 15:32;V;;;;;;
B;160;1768578;22;20040401 15:32;;;26;COONAWARRA CT;YAMBA;2464;822.9;M;20040122;20040205;137500;A;R;RESIDENCE;;AH;;50;AA479038;
C;160;1768578;22;20040401 15:32;19//248159;
D;160;1768578;22;20040401 15:32;P;;;;;;
D;160;1768578;22;20040401 15:32;P;;;;;;
D;160;1768578;22;20040401 15:32;P;;;;;;
D;160;1768578;22;20040401 15:32;P;;;;;;
D;160;1768578;22;20040401 15:32;V;;;;;;
B;160;1768665;23;20040401 15:32;;;3;ENDEAVOUR ST;YAMBA;2464;766.5;M;20040205;20040317;380000;A;R;RESIDENCE;;AD;;0;AA509582;
C;160;1768665;23;20040401 15:32;49//582775;
D;160;1768665;23;20040401 15:32;P;;;;;;
D;160;1768665;23;20040401 15:32;P;;;;;;
D;160;1768665;23;20040401 15:32;V;;;;;;
D;160;1768665;23;20040401 15:32;V;;;;;;
B;160;1769779;24;20040401 15:32;;;15;PARKVIEW CRES;YAMBA;2464;600;M;20040206;20040317;295000;A;R;RESIDENCE;;AH;;0;AA510451;
C;160;1769779;24;20040401 15:32;15//835664;
D;160;1769779;24;20040401 15:32;P;;;;;;
D;160;1769779;24;20040401 15:32;P;;;;;;
D;160;1769779;24;20040401 15:32;V;;;;;;
B;160;1769787;25;20040401 15:32;;;10;PARKVIEW CRES;YAMBA;2464;623.1;M;20040128;20040303;310000;A;R;RESIDENCE;;AH;;0;AA513471;
C;160;1769787;25;20040401 15:32;24//835664;
D;160;1769787;25;20040401 15:32;P;;;;;;
D;160;1769787;25;20040401 15:32;P;;;;;;
D;160;1769787;25;20040401 15:32;V;;;;;;
B;160;1770512;26;20040401 15:32;;;10;WATTLE DR;YAMBA;2464;603.6;M;20040219;20040318;295000;A;R;RESIDENCE;;AH;;0;AA510473;
C;160;1770512;26;20040401 15:32;2//835664;
D;160;1770512;26;20040401 15:32;P;;;;;;
D;160;1770512;26;20040401 15:32;V;;;;;;
B;160;1770533;27;20040401 15:32;;;31;WESTRINGIA PL;YAMBA;2464;880.9;M;20031218;20040217;740000;A;R;RESIDENCE;;AR;;0;AA506398;
C;160;1770533;27;20040401 15:32;300//263223;
D;160;1770533;27;20040401 15:32;P;;;;;;
D;160;1770533;27;20040401 15:32;P;;;;;;
D;160;1770533;27;20040401 15:32;V;;;;;;
D;160;1770533;27;20040401 15:32;V;;;;;;
B;160;1770851;28;20040401 15:32;;;223;YAMBA RD;YAMBA;2464;510.9;M;20040202;20040308;218000;A;R;RESIDENCE;;AH;;0;AA499411;
C;160;1770851;28;20040401 15:32;1//233144;
D;160;1770851;28;20040401 15:32;P;;;;;;
D;160;1770851;28;20040401 15:32;V;;;;;;
B;160;1770937;29;20040401 15:32;;2;74;YAMBA ST;YAMBA;2464;;;20040206;20040227;360000;;3;;2;;;0;AA502764;
C;160;1770937;29;20040401 15:32;2//SP 36323;
D;160;1770937;29;20040401 15:32;P;;;;;;
D;160;1770937;29;20040401 15:32;P;;;;;;
D;160;1770937;29;20040401 15:32;P;;;;;;
D;160;1770937;29;20040401 15:32;P;;;;;;
D;160;1770937;29;20040401 15:32;V;;;;;;
B;160;2841941;30;20040401 15:32;;;7;ARAKOON CT;YAMBA;2464;1271;M;20040114;20040211;529200;A;R;RESIDENCE;;XV;;0;AA475728;
C;160;2841941;30;20040401 15:32;142//1030752;
D;160;2841941;30;20040401 15:32;P;;;;;;
D;160;2841941;30;20040401 15:32;P;;;;;;
D;160;2841941;30;20040401 15:32;V;;;;;;
D;160;2841941;30;20040401 15:32;V;;;;;;
B;160;2818365;31;20040401 15:32;;2;1;PARK AVE;YAMBA;2464;;;20040204;20040223;240000;;R;RESIDENCE;2;;;0;AA486700;
C;160;2818365;31;20040401 15:32;2//SP 67104;
D;160;2818365;31;20040401 15:32;P;;;;;;
D;160;2818365;31;20040401 15:32;V;;;;;;
D;160;2818365;31;20040401 15:32;V;;;;;;
B;160;2901125;32;20040401 15:32;;;;WAMPI PL;JAMES CREEK;2463;6008;M;20040216;20040315;185000;R;V;VACANT LAND;;JC;;0;AA503213;
C;160;2901125;32;20040401 15:32;1//1014057;
D;160;2901125;32;20040401 15:32;P;;;;;;
D;160;2901125;32;20040401 15:32;P;;;;;;
D;160;2901125;32;20040401 15:32;V;;;;;;
D;160;2901125;32;20040401 15:32;V;;;;;;
B;160;3014156;33;20040401 15:32;;;6;TOM THUMB PL;YAMBA;2464;801.2;M;20030808;20040315;125000;A;V;VACANT LAND;;AH;;0;AA505917;
C;160;3014156;33;20040401 15:32;3//1056644;
D;160;3014156;33;20040401 15:32;P;;;;;;
D;160;3014156;33;20040401 15:32;P;;;;;;
D;160;3014156;33;20040401 15:32;V;;;;;;
B;160;3024824;34;20040401 15:32;;;;WHARF ST CNR;MACLEAN;2463;590.9;M;20031210;20040128;110000;A;R;RESIDENCE;;LN;;0;AA498459;
C;160;3024824;34;20040401 15:32;17//1057586;
D;160;3024824;34;20040401 15:32;P;;;;;;
D;160;3024824;34;20040401 15:32;P;;;;;;
D;160;3024824;34;20040401 15:32;V;;;;;;
D;160;3024824;34;20040401 15:32;V;;;;;;
D;160;3024824;34;20040401 15:32;V;;;;;;
B;160;3055263;35;20040401 15:32;;;;UKI ST;YAMBA;2464;710;M;20030902;20040202;269000;I;3;SHED;;FY;;0;AA502335;
C;160;3055263;35;20040401 15:32;1//1063080;
D;160;3055263;35;20040401 15:32;P;;;;;;
D;160;3055263;35;20040401 15:32;P;;;;;;
D;160;3055263;35;20040401 15:32;V;;;;;;
D;160;3055263;35;20040401 15:32;V;;;;;;
B;160;2885302;36;20040401 15:32;;29;20;PACIFIC PDE;YAMBA;2464;;;20030423;20040205;645000;;R;RESIDENCE;45;;;0;AA479787;
C;160;2885302;36;20040401 15:32;45//SP 71969;
D;160;2885302;36;20040401 15:32;P;;;;;;
D;160;2885302;36;20040401 15:32;V;;;;;;
B;160;2885302;37;20040401 15:32;;31;20;PACIFIC PDE;YAMBA;2464;;;20031119;20040220;565000;;R;RESIDENCE;47;;;0;AA481193;
C;160;2885302;37;20040401 15:32;47//SP 71969;
D;160;2885302;37;20040401 15:32;P;;;;;;
D;160;2885302;37;20040401 15:32;P;;;;;;
D;160;2885302;37;20040401 15:32;V;;;;;;
B;160;2885302;38;20040401 15:32;THE SANDS;33;20;PACIFIC PDE;YAMBA;2464;;;20030408;20040311;675000;;R;RESIDENCE;49;;;0;AA522468;
C;160;2885302;38;20040401 15:32;49//SP 71969;
D;160;2885302;38;20040401 15:32;P;;;;;;
D;160;2885302;38;20040401 15:32;V;;;;;;
B;160;2885302;39;20040401 15:32;THE SANDS;34;20;PACIFIC PDE;YAMBA;2464;;;20030408;20040311;745000;;R;RESIDENCE;50;;;0;AA522681;
C;160;2885302;39;20040401 15:32;50//SP 71969;
D;160;2885302;39;20040401 15:32;P;;;;;;
D;160;2885302;39;20040401 15:32;V;;;;;;
B;160;2885302;40;20040401 15:32;THE SANDS;35;20;PACIFIC PDE;YAMBA;2464;;;20030530;20040225;745000;;3;UNIT;51;;;0;AA504067;
C;160;2885302;40;20040401 15:32;51//SP 71969;
D;160;2885302;40;20040401 15:32;P;;;;;;
D;160;2885302;40;20040401 15:32;P;;;;;;
D;160;2885302;40;20040401 15:32;V;;;;;;
B;160;2885302;41;20040401 15:32;;36;20;PACIFIC PDE;YAMBA;2464;;;20030707;20040304;665000;;3;UNIT;52;;;0;AA508743;
C;160;2885302;41;20040401 15:32;52//SP 71969;
D;160;2885302;41;20040401 15:32;P;;;;;;
D;160;2885302;41;20040401 15:32;V;;;;;;
B;160;3059719;42;20040401 15:32;;;;EMU DR;WOOMBAH;2469;4583;M;20030925;20040303;125000;;R;RESIDENCE;;;;0;AA514659;
C;160;3059719;42;20040401 15:32;56//1063474;
D;160;3059719;42;20040401 15:32;P;;;;;;
D;160;3059719;42;20040401 15:32;P;;;;;;
D;160;3059719;42;20040401 15:32;V;;;;;;
D;160;3059719;42;20040401 15:32;V;;;;;;
B;160;3059720;43;20040401 15:32;;;;EMU DR;WOOMBAH;2469;7074;M;20031001;20040310;130000;;3;;;;;0;AA499126;
C;160;3059720;43;20040401 15:32;57//1063474;
D;160;3059720;43;20040401 15:32;P;;;;;;
D;160;3059720;43;20040401 15:32;P;;;;;;
D;160;3059720;43;20040401 15:32;V;;;;;;
D;160;3059720;43;20040401 15:32;V;;;;;;
B;160;3059723;44;20040401 15:32;;;;EMU DR;WOOMBAH;2469;4304;M;20031126;20031126;135000;;R;RESIDENCE;;;;0;AA521287;
C;160;3059723;44;20040401 15:32;60//1063474;
D;160;3059723;44;20040401 15:32;P;;;;;;
D;160;3059723;44;20040401 15:32;V;;;;;;
D;160;3059723;44;20040401 15:32;V;;;;;;
B;160;3059723;45;20040401 15:32;;;;EMU DR;WOOMBAH;2469;4304;M;20030825;20040317;100000;;3;;;;;0;AA521286;
C;160;3059723;45;20040401 15:32;60//1063474;
D;160;3059723;45;20040401 15:32;P;;;;;;
D;160;3059723;45;20040401 15:32;P;;;;;;
D;160;3059723;45;20040401 15:32;V;;;;;;
D;160;3059723;45;20040401 15:32;V;;;;;;
B;160;3064278;46;20040401 15:32;;;;TREE FROG GR;WOOMBAH;2469;4001;M;20030924;20040227;92000;;V;VACANT LAND;;;;10;AA479614;
C;160;3064278;46;20040401 15:32;9//1064039;
D;160;3064278;46;20040401 15:32;P;;;;;;
D;160;3064278;46;20040401 15:32;P;;;;;;
D;160;3064278;46;20040401 15:32;V;;;;;;
B;160;3064280;47;20040401 15:32;;;;TREE FROG GR;WOOMBAH;2469;4137;M;20031028;20040227;65000;;V;VACANT LAND;;;;0;AA482132;
C;160;3064280;47;20040401 15:32;11//1064039;
D;160;3064280;47;20040401 15:32;P;;;;;;
D;160;3064280;47;20040401 15:32;V;;;;;;
B;160;3064579;48;20040401 15:32;;;;LORIKEET RD;GULMARRAD;2463;4309;M;20031124;20040311;92500;;V;VACANT LAND;;;;0;AA505884;
C;160;3064579;48;20040401 15:32;16//1064126;
D;160;3064579;48;20040401 15:32;P;;;;;;
D;160;3064579;48;20040401 15:32;P;;;;;;
D;160;3064579;48;20040401 15:32;V;;;;;;
D;160;3064579;48;20040401 15:32;V;;;;;;
B;160;3064579;49;20040401 15:32;;;;LORIKEET RD;GULMARRAD;2463;4309;M;20030404;20040312;69500;;V;VACANT LAND;;;;0;AA505883;
C;160;3064579;49;20040401 15:32;16//1064126;
D;160;3064579;49;20040401 15:32;P;;;;;;
D;160;3064579;49;20040401 15:32;P;;;;;;
D;160;3064579;49;20040401 15:32;V;;;;;;
D;160;3064579;49;20040401 15:32;V;;;;;;
D;160;3064579;49;20040401 15:32;V;;;;;;
B;160;3064580;50;20040401 15:32;;;;LORIKEET RD;GULMARRAD;2463;4281;M;20030318;20040312;50000;;R;RESIDENCE;;;;0;AA495360;
C;160;3064580;50;20040401 15:32;17//1064126;
D;160;3064580;50;20040401 15:32;P;;;;;;
D;160;3064580;50;20040401 15:32;V;;;;;;
D;160;3064580;50;20040401 15:32;V;;;;;;
D;160;3064580;50;20040401 15:32;V;;;;;;
B;160;3066444;51;20040401 15:32;;;;TAINE CT;YAMBA;2464;731;M;20031203;20040310;440000;;V;VACANT LAND;;;;0;AA501026;
C;160;3066444;51;20040401 15:32;91//1063912;
D;160;3066444;51;20040401 15:32;P;;;;;;
D;160;3066444;51;20040401 15:32;P;;;;;;
D;160;3066444;51;20040401 15:32;V;;;;;;
B;160;3066446;52;20040401 15:32;;;;TAINE CT;YAMBA;2464;890.6;M;20031114;20040318;480000;;V;VACANT LAND;;;;0;AA515493;
C;160;3066446;52;20040401 15:32;96//1063914;
D;160;3066446;52;20040401 15:32;P;;;;;;
D;160;3066446;52;20040401 15:32;P;;;;;;
D;160;3066446;52;20040401 15:32;V;;;;;;
B;160;3066448;53;20040401 15:32;;;;TAINE CT;YAMBA;2464;731;M;20031110;20040316;350000;;V;VACANT LAND;;;;0;AA512172;
C;160;3066448;53;20040401 15:32;84//1063916;
D;160;3066448;53;20040401 15:32;P;;;;;;
D;160;3066448;53;20040401 15:32;V;;;;;;
B;160;3069175;54;20040401 15:32;;;;OLD FERRY RD;ASHBY;2463;2.248;H;20030416;20030509;285000;;V;VACANT LAND;;;;0;AA483188;
C;160;3069175;54;20040401 15:32;9//1035020;
D;160;3069175;54;20040401 15:32;P;;;;;;
D;160;3069175;54;20040401 15:32;P;;;;;;
D;160;3069175;54;20040401 15:32;V;;;;;;
D;160;3069175;54;20040401 15:32;V;;;;;;
B;160;3072945;55;20040401 15:32;MCGUIRES HILL;;;UPPER SHARK CREEK RD;TYNDALE;2460;59.46;H;20031121;20031218;155000;;V;VACANT LAND;;;;0;AA402486;
C;160;3072945;55;20040401 15:32;5//112731 86, 98, 104//751389;
D;160;3072945;55;20040401 15:32;P;;;;;;
D;160;3072945;55;20040401 15:32;V;;;;;;
B;160;3072951;56;20040401 15:32;;;;GOLF LINKS RD;WOODFORD ISLAND;2463;30.29;H;20010424;20031223;35935;;V;VACANT LAND;;;;0;AA485845;
C;160;3072951;56;20040401 15:32;11//1061779;
D;160;3072951;56;20040401 15:32;P;;;;;;
D;160;3072951;56;20040401 15:32;P;;;;;;
D;160;3072951;56;20040401 15:32;V;;;;;;
D;160;3072951;56;20040401 15:32;V;;;;;;
Z;316;56;56;202;
