A;044;20040116 12:23;PDANN;
B;044;3040263;15;20040116 12:23;;;9;HYLAND DR;BUNGENDORE;2621;1202;M;20030130;20031126;105000;Z;V;VACANT LAND;;EE;;0;AA299253;
C;044;3040263;15;20040116 12:23;539//1059913;
D;044;3040263;15;20040116 12:23;P;;;;;;
D;044;3040263;15;20040116 12:23;V;;;;;;
B;044;3040265;16;20040116 12:23;;;5;HYLAND DR;BUNGENDORE;2621;1202;M;20030314;20031126;105000;Z;V;VACANT LAND;;EE;;0;AA296256;
C;044;3040265;16;20040116 12:23;541//1059913;
D;044;3040265;16;20040116 12:23;P;;;;;;
D;044;3040265;16;20040116 12:23;V;;;;;;
B;044;3040266;17;20040116 12:23;;;3;HYLAND DR;BUNGENDORE;2621;1202;M;20030404;20031124;105000;Z;V;VACANT LAND;;EE;;0;AA288806;
C;044;3040266;17;20040116 12:23;542//1059913;
D;044;3040266;17;20040116 12:23;P;;;;;;
D;044;3040266;17;20040116 12:23;P;;;;;;
D;044;3040266;17;20040116 12:23;V;;;;;;
B;044;3040267;18;20040116 12:23;;;1;HYLAND DR;BUNGENDORE;2621;1214;M;20030314;20031126;107000;Z;V;VACANT LAND;;EE;;0;AA296257;
C;044;3040267;18;20040116 12:23;543//1059913;
D;044;3040267;18;20040116 12:23;P;;;;;;
D;044;3040267;18;20040116 12:23;V;;;;;;
B;044;3040269;19;20040116 12:23;;;6;KEEFFE PL;BUNGENDORE;2621;1250;M;20030217;20031126;111000;Z;V;VACANT LAND;;EE;;0;AA283336;
C;044;3040269;19;20040116 12:23;545//1059913;
D;044;3040269;19;20040116 12:23;P;;;;;;
D;044;3040269;19;20040116 12:23;P;;;;;;
D;044;3040269;19;20040116 12:23;V;;;;;;
B;044;3040273;20;20040116 12:23;;;11;KEEFFE PL;BUNGENDORE;2621;1500;M;20030219;20031118;115000;Z;V;VACANT LAND;;EE;;0;AA292162;
C;044;3040273;20;20040116 12:23;549//1059913;
D;044;3040273;20;20040116 12:23;P;;;;;;
D;044;3040273;20;20040116 12:23;P;;;;;;
D;044;3040273;20;20040116 12:23;V;;;;;;
B;044;3040277;21;20040116 12:23;;;3;KEEFFE PL;BUNGENDORE;2621;1350;M;20030407;20031126;114000;Z;V;VACANT LAND;;EE;;0;AA300030;
C;044;3040277;21;20040116 12:23;553//1059913;
D;044;3040277;21;20040116 12:23;P;;;;;;
D;044;3040277;21;20040116 12:23;V;;;;;;
B;044;3049758;22;20040116 12:23;;;;EYRE ST;BUNGENDORE;2621;;;20030624;20031219;129000;;V;VACANT LAND;;;;0;AA296137;
C;044;3049758;22;20040116 12:23;605//1061647;
D;044;3049758;22;20040116 12:23;P;;;;;;
D;044;3049758;22;20040116 12:23;P;;;;;;
D;044;3049758;22;20040116 12:23;V;;;;;;
Z;106;22;22;60;
