A;217;20040517 12:26;PDANN;
B;217;2279242;1;20040517 12:26;;;74;ALLENBY RD;ROSSMORE;2171;2.699;H;20040316;20040427;1040000;R;R;RESIDENCE;;RE;;0;AA614516;
C;217;2279242;1;20040517 12:26;67//204127;
D;217;2279242;1;20040517 12:26;P;;;;;;
D;217;2279242;1;20040517 12:26;P;;;;;;
D;217;2279242;1;20040517 12:26;V;;;;;;
B;217;2279341;2;20040517 12:26;;;13;AMY PL;NARELLAN VALE;2567;644.2;M;20040315;20040322;325000;A;R;RESIDENCE;;AR;;0;AA613779;
C;217;2279341;2;20040517 12:26;16//869436;
D;217;2279341;2;20040517 12:26;P;;;;;;
D;217;2279341;2;20040517 12:26;P;;;;;;
D;217;2279341;2;20040517 12:26;V;;;;;;
B;217;2280030;3;20040517 12:26;;;17;BARSDEN ST;CAMDEN;2570;;;20040325;20040423;350000;B;R;RESIDENCE;;BE;;0;4424230;
C;217;2280030;3;20040517 12:26;PT 15/11/979451;
D;217;2280030;3;20040517 12:26;P;;;;;;
D;217;2280030;3;20040517 12:26;V;;;;;;
B;217;2280103;4;20040517 12:26;;;14;BELGENNY AVE;CAMDEN;2570;600.7;M;20040220;20040402;355000;A;R;RESIDENCE;;AJ;;0;AA601746;
C;217;2280103;4;20040517 12:26;35//236805;
D;217;2280103;4;20040517 12:26;P;;;;;;
D;217;2280103;4;20040517 12:26;P;;;;;;
D;217;2280103;4;20040517 12:26;V;;;;;;
B;217;2280143;5;20040517 12:26;;;8;BELLINGHAM ST;NARELLAN;2567;1489;M;20040217;20040427;907500;I;V;VACANT LAND;;FA;;0;AA611447;
C;217;2280143;5;20040517 12:26;18//247085;
D;217;2280143;5;20040517 12:26;P;;;;;;
D;217;2280143;5;20040517 12:26;P;;;;;;
D;217;2280143;5;20040517 12:26;V;;;;;;
D;217;2280143;5;20040517 12:26;V;;;;;;
B;217;2280448;6;20040517 12:26;;;2;BLAXCELL PL;HARRINGTON PARK;2567;687.3;M;20040228;20040421;515000;A;R;RESIDENCE;;AW;;0;AA611358;
C;217;2280448;6;20040517 12:26;273//852594;
D;217;2280448;6;20040517 12:26;P;;;;;;
D;217;2280448;6;20040517 12:26;P;;;;;;
D;217;2280448;6;20040517 12:26;V;;;;;;
D;217;2280448;6;20040517 12:26;V;;;;;;
B;217;2280616;7;20040517 12:26;;;12;BORONIA AVE;MOUNT ANNAN;2567;700;M;20040131;20040315;307000;A;V;VACANT LAND;;AQ;;0;AA607121;
C;217;2280616;7;20040517 12:26;2226//1012064;
D;217;2280616;7;20040517 12:26;P;;;;;;
D;217;2280616;7;20040517 12:26;P;;;;;;
D;217;2280616;7;20040517 12:26;V;;;;;;
D;217;2280616;7;20040517 12:26;V;;;;;;
B;217;2281419;8;20040517 12:26;;;268;CAMDEN VALLEY WAY;NARELLAN;2567;701.9;M;20040407;20040407;250000;A;R;RESIDENCE;;AH;;0;AA601289;
C;217;2281419;8;20040517 12:26;63//30293;
D;217;2281419;8;20040517 12:26;P;;;;;;
D;217;2281419;8;20040517 12:26;P;;;;;;
D;217;2281419;8;20040517 12:26;V;;;;;;
B;217;2281928;9;20040517 12:26;;;25;CAWDOR FARMS RD;GRASMERE;2570;4111;M;20040305;20040416;870000;R;R;RESIDENCE;;RC;;0;AA598460;
C;217;2281928;9;20040517 12:26;301//830713;
D;217;2281928;9;20040517 12:26;P;;;;;;
D;217;2281928;9;20040517 12:26;P;;;;;;
D;217;2281928;9;20040517 12:26;V;;;;;;
D;217;2281928;9;20040517 12:26;V;;;;;;
B;217;2282711;10;20040517 12:26;;;2;COOLALIE AVE;CAMDEN SOUTH;2570;973.8;M;20040316;20040423;320000;A;R;RESIDENCE;;AE;;0;AA623744;
C;217;2282711;10;20040517 12:26;320//222112;
D;217;2282711;10;20040517 12:26;P;;;;;;
D;217;2282711;10;20040517 12:26;V;;;;;;
D;217;2282711;10;20040517 12:26;V;;;;;;
B;217;2282720;11;20040517 12:26;;;20;COOLALIE AVE;CAMDEN SOUTH;2570;809.4;M;20040314;20040427;469000;A;R;RESIDENCE;;AE;;0;AA598015;
C;217;2282720;11;20040517 12:26;311//222112;
D;217;2282720;11;20040517 12:26;P;;;;;;
D;217;2282720;11;20040517 12:26;P;;;;;;
D;217;2282720;11;20040517 12:26;V;;;;;;
D;217;2282720;11;20040517 12:26;V;;;;;;
B;217;2282985;12;20040517 12:26;;58;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20040317;20040422;272000;;R;RESIDENCE;44;;;0;AA611634;
C;217;2282985;12;20040517 12:26;44//SP 22273;
D;217;2282985;12;20040517 12:26;P;;;;;;
D;217;2282985;12;20040517 12:26;P;;;;;;
D;217;2282985;12;20040517 12:26;V;;;;;;
B;217;2283145;13;20040517 12:26;;;14;CUNNINGHAM PL;CAMDEN SOUTH;2570;569.1;M;20040309;20040420;392500;A;R;RESIDENCE;;AB;;0;AA625473;
C;217;2283145;13;20040517 12:26;508//241403;
D;217;2283145;13;20040517 12:26;P;;;;;;
D;217;2283145;13;20040517 12:26;P;;;;;;
D;217;2283145;13;20040517 12:26;V;;;;;;
D;217;2283145;13;20040517 12:26;V;;;;;;
B;217;2283495;14;20040517 12:26;;;15;DEVON PL;NARELLAN VALE;2567;659.3;M;20040323;20040423;395000;A;R;RESIDENCE;;AT;;0;AA599358;
C;217;2283495;14;20040517 12:26;1407//1005763;
D;217;2283495;14;20040517 12:26;P;;;;;;
D;217;2283495;14;20040517 12:26;P;;;;;;
D;217;2283495;14;20040517 12:26;V;;;;;;
B;217;2283922;15;20040517 12:26;;;10;DUNBAR PL;MOUNT ANNAN;2567;549.7;M;20040203;20040316;326000;A;R;RESIDENCE;;AQ;;0;AA615459;
C;217;2283922;15;20040517 12:26;4029//802800;
D;217;2283922;15;20040517 12:26;P;;;;;;
D;217;2283922;15;20040517 12:26;P;;;;;;
D;217;2283922;15;20040517 12:26;V;;;;;;
D;217;2283922;15;20040517 12:26;V;;;;;;
B;217;2284741;16;20040517 12:26;;;15;FITZPATRICK RD;MOUNT ANNAN;2567;660.8;M;20040310;20040428;370000;A;R;RESIDENCE;;AQ;;0;AA611363;
C;217;2284741;16;20040517 12:26;3030//793606;
D;217;2284741;16;20040517 12:26;P;;;;;;
D;217;2284741;16;20040517 12:26;P;;;;;;
D;217;2284741;16;20040517 12:26;V;;;;;;
D;217;2284741;16;20040517 12:26;V;;;;;;
B;217;2284823;17;20040517 12:26;;;4;FORREST CRES;CAMDEN;2570;556.4;M;20040223;20040423;560000;A;R;RESIDENCE;;AD;;0;AA614898;
C;217;2284823;17;20040517 12:26;2//239467;
D;217;2284823;17;20040517 12:26;P;;;;;;
D;217;2284823;17;20040517 12:26;V;;;;;;
D;217;2284823;17;20040517 12:26;V;;;;;;
B;217;2285030;18;20040517 12:26;;;163;GEORGE RD;LEPPINGTON;2171;1.834;H;20031022;20040423;830000;R;R;RESIDENCE;;RE;;0;AA624237;
C;217;2285030;18;20040517 12:26;1//633438;
D;217;2285030;18;20040517 12:26;P;;;;;;
D;217;2285030;18;20040517 12:26;P;;;;;;
D;217;2285030;18;20040517 12:26;V;;;;;;
B;217;2285827;19;20040517 12:26;;;32;HAYTER PDE;CAMDEN SOUTH;2570;735;M;20040419;20040422;385000;A;R;RESIDENCE;;AA;;0;AA612443;
C;217;2285827;19;20040517 12:26;173//260493;
D;217;2285827;19;20040517 12:26;P;;;;;;
D;217;2285827;19;20040517 12:26;P;;;;;;
D;217;2285827;19;20040517 12:26;P;;;;;;
D;217;2285827;19;20040517 12:26;P;;;;;;
D;217;2285827;19;20040517 12:26;V;;;;;;
D;217;2285827;19;20040517 12:26;V;;;;;;
B;217;2285870;20;20040517 12:26;;;213;HEATH RD;LEPPINGTON;2171;2.023;H;20040227;20040430;730000;R;R;RESIDENCE;;RE;;0;AA611246;
C;217;2285870;20;20040517 12:26;1//576229;
D;217;2285870;20;20040517 12:26;P;;;;;;
D;217;2285870;20;20040517 12:26;V;;;;;;
D;217;2285870;20;20040517 12:26;V;;;;;;
B;217;2285919;21;20040517 12:26;;;15;WELLING DR;NARELLAN VALE;2567;677.6;M;20040319;20040423;325000;A;R;RESIDENCE;;AT;;0;AA612863;
C;217;2285919;21;20040517 12:26;152//800254;
D;217;2285919;21;20040517 12:26;P;;;;;;
D;217;2285919;21;20040517 12:26;P;;;;;;
D;217;2285919;21;20040517 12:26;V;;;;;;
D;217;2285919;21;20040517 12:26;V;;;;;;
B;217;2286173;22;20040517 12:26;;;29;HOLDSWORTH DR;NARELLAN VALE;2567;812.8;M;20040301;20040419;442000;A;R;RESIDENCE;;AR;;0;AA588891;
C;217;2286173;22;20040517 12:26;240//818887;
D;217;2286173;22;20040517 12:26;P;;;;;;
D;217;2286173;22;20040517 12:26;P;;;;;;
D;217;2286173;22;20040517 12:26;V;;;;;;
B;217;2286202;23;20040517 12:26;;;73;HOLDSWORTH DR;NARELLAN VALE;2567;292.8;M;20040303;20040421;328100;A;R;RESIDENCE;;AR;;0;AA599755;
C;217;2286202;23;20040517 12:26;3//285053;
D;217;2286202;23;20040517 12:26;P;;;;;;
D;217;2286202;23;20040517 12:26;P;;;;;;
D;217;2286202;23;20040517 12:26;V;;;;;;
B;217;2286538;24;20040517 12:26;;;5;IRWIN CT;NARELLAN VALE;2567;516;M;20040303;20040421;438000;A;R;RESIDENCE;;AR;;0;AA604904;
C;217;2286538;24;20040517 12:26;1364//853902;
D;217;2286538;24;20040517 12:26;P;;;;;;
D;217;2286538;24;20040517 12:26;V;;;;;;
D;217;2286538;24;20040517 12:26;V;;;;;;
B;217;2286634;25;20040517 12:26;;;2;JANE CT;NARELLAN VALE;2567;794.9;M;20040316;20040427;495750;A;R;RESIDENCE;;AT;;0;AA626981;
C;217;2286634;25;20040517 12:26;723//835550;
D;217;2286634;25;20040517 12:26;P;;;;;;
D;217;2286634;25;20040517 12:26;P;;;;;;
D;217;2286634;25;20040517 12:26;V;;;;;;
D;217;2286634;25;20040517 12:26;V;;;;;;
B;217;2286638;26;20040517 12:26;;;19;JERSEY RD;BRINGELLY;2171;2.367;H;20040128;20040302;260000;R;V;VACANT LAND;;RE;;0;AA556481;
C;217;2286638;26;20040517 12:26;104//878084;
D;217;2286638;26;20040517 12:26;P;;;;;;
D;217;2286638;26;20040517 12:26;P;;;;;;
D;217;2286638;26;20040517 12:26;V;;;;;;
D;217;2286638;26;20040517 12:26;V;;;;;;
D;217;2286638;26;20040517 12:26;V;;;;;;
B;217;2286934;27;20040517 12:26;;;39;KENT RD;NARELLAN VALE;2567;377.7;M;20040308;20040423;377500;A;R;RESIDENCE;;AR;;0;AA610423;
C;217;2286934;27;20040517 12:26;5//866259;
D;217;2286934;27;20040517 12:26;P;;;;;;
D;217;2286934;27;20040517 12:26;V;;;;;;
B;217;2288811;28;20040517 12:26;;;40 B;MERINO DR;ELDERSLIE;2570;367.1;M;20040314;20040430;374000;A;R;RESIDENCE;;AU;;0;AA624860;
C;217;2288811;28;20040517 12:26;5012//833978;
D;217;2288811;28;20040517 12:26;P;;;;;;
D;217;2288811;28;20040517 12:26;P;;;;;;
D;217;2288811;28;20040517 12:26;V;;;;;;
D;217;2288811;28;20040517 12:26;V;;;;;;
B;217;2288944;29;20040517 12:26;;;15;MINELL CT;HARRINGTON PARK;2567;1178;M;20040406;20040504;500000;A;R;RESIDENCE;;AW;;0;AA628022;
C;217;2288944;29;20040517 12:26;1325//1006034;
D;217;2288944;29;20040517 12:26;P;;;;;;
D;217;2288944;29;20040517 12:26;V;;;;;;
B;217;2289728;30;20040517 12:26;;;25;NOTT PL;MOUNT ANNAN;2567;578.6;M;20030911;20040309;157500;A;R;RESIDENCE;;AQ;;50;AA628162;
C;217;2289728;30;20040517 12:26;2030//792704;
