A;244;20040116 12:46;PDANN;
B;244;2646538;1;20040116 12:46;;;61;MINALONG ST;TOTTENHAM;2873;1012;M;20031114;20031212;40000;Z;R;RESIDENCE;;TA;;0;AA288656;
C;244;2646538;1;20040116 12:46;11/17/758989;
D;244;2646538;1;20040116 12:46;P;;;;;;
D;244;2646538;1;20040116 12:46;V;;;;;;
D;244;2646538;1;20040116 12:46;V;;;;;;
B;244;2649178;2;20040116 12:46;;;134;BATHURST ST;CONDOBOLIN;2877;918;M;20031017;20031119;80000;Z;R;RESIDENCE;;CJ;;0;AA195785;
C;244;2649178;2;20040116 12:46;21/J/2808;
D;244;2649178;2;20040116 12:46;P;;;;;;
D;244;2649178;2;20040116 12:46;V;;;;;;
B;244;2649217;3;20040116 12:46;;;226;BATHURST ST;CONDOBOLIN;2877;815.7;M;20031128;20031215;50000;Z;R;RESIDENCE;;CD;;0;AA301888;
C;244;2649217;3;20040116 12:46;2//227454;
D;244;2649217;3;20040116 12:46;P;;;;;;
D;244;2649217;3;20040116 12:46;V;;;;;;
B;244;2649636;4;20040116 12:46;;;8;HUGHES ST;CONDOBOLIN;2877;;;20031127;20031222;32000;Z;R;RESIDENCE;;CB;;0;AA303005;
C;244;2649636;4;20040116 12:46;16/A/14503;
D;244;2649636;4;20040116 12:46;P;;;;;;
D;244;2649636;4;20040116 12:46;V;;;;;;
B;244;2649785;5;20040116 12:46;;;24;MCGREGOR ST;CONDOBOLIN;2877;;;20031016;20031128;118000;Z;R;RESIDENCE;;CF;;0;AA315675;
C;244;2649785;5;20040116 12:46;16//16400;
D;244;2649785;5;20040116 12:46;P;;;;;;
D;244;2649785;5;20040116 12:46;P;;;;;;
D;244;2649785;5;20040116 12:46;V;;;;;;
D;244;2649785;5;20040116 12:46;V;;;;;;
B;244;2650177;6;20040116 12:46;;;56;ORANGE ST;CONDOBOLIN;2877;;;20031030;20031211;140000;Z;R;RESIDENCE;;CA;;0;AA315491;
C;244;2650177;6;20040116 12:46;A//376406;
D;244;2650177;6;20040116 12:46;P;;;;;;
D;244;2650177;6;20040116 12:46;P;;;;;;
D;244;2650177;6;20040116 12:46;V;;;;;;
D;244;2650177;6;20040116 12:46;V;;;;;;
B;244;3051459;7;20040116 12:46;;;;OFFICERS PDE;CONDOBOLIN;2877;;;20031218;20031218;25000;;V;VACANT LAND;;;;0;AA288607;
C;244;3051459;7;20040116 12:46;84//1061603;
D;244;3051459;7;20040116 12:46;P;;;;;;
D;244;3051459;7;20040116 12:46;P;;;;;;
D;244;3051459;7;20040116 12:46;V;;;;;;
D;244;3051459;7;20040116 12:46;V;;;;;;
B;244;3055164;8;20040116 12:46;;;97;MCINNES ST;LAKE CARGELLIGO;2672;2.684;H;20030814;20030925;295000;;R;RESIDENCE;;;;0;AA44706;
C;244;3055164;8;20040116 12:46;5//263771;
D;244;3055164;8;20040116 12:46;P;;;;;;
D;244;3055164;8;20040116 12:46;V;;;;;;
D;244;3055164;8;20040116 12:46;V;;;;;;
D;244;3055164;8;20040116 12:46;V;;;;;;
Z;43;8;8;25;
