A;148;20040616 12:02;PDANN;
B;148;1643950;7;20040616 12:02;;;214;CLAIRE CCT;BALLINA;2478;;;20040413;20040517;295000;;R;RESIDENCE;2;;;0;AA682855;
C;148;1643950;7;20040616 12:02;2//SP 51947;
D;148;1643950;7;20040616 12:02;P;;;;;;
D;148;1643950;7;20040616 12:02;V;;;;;;
B;148;1644141;8;20040616 12:02;;2;8;CRANE ST;BALLINA;2478;;;20040318;20040408;360000;;R;RESIDENCE;2;;;0;AA691246;
C;148;1644141;8;20040616 12:02;2//SP 42766;
D;148;1644141;8;20040616 12:02;P;;;;;;
D;148;1644141;8;20040616 12:02;V;;;;;;
B;148;1644167;9;20040616 12:02;;2;68;CRANE ST;BALLINA;2478;;;20040416;20040506;375000;;R;RESIDENCE;2;;;0;AA691075;
C;148;1644167;9;20040616 12:02;2//SP 63763;
D;148;1644167;9;20040616 12:02;P;;;;;;
D;148;1644167;9;20040616 12:02;P;;;;;;
D;148;1644167;9;20040616 12:02;V;;;;;;
D;148;1644167;9;20040616 12:02;V;;;;;;
D;148;1644167;9;20040616 12:02;V;;;;;;
B;148;1645207;10;20040616 12:02;;9;1;HENRY PHILP AVE;BALLINA;2478;;;20031210;20040109;350000;;R;RESIDENCE;9;;;0;AA703086;
C;148;1645207;10;20040616 12:02;9//SP 16712;
D;148;1645207;10;20040616 12:02;P;;;;;;
D;148;1645207;10;20040616 12:02;P;;;;;;
D;148;1645207;10;20040616 12:02;V;;;;;;
D;148;1645207;10;20040616 12:02;V;;;;;;
B;148;1645274;11;20040616 12:02;;;15;HILL ST;EAST BALLINA;2478;575.4;M;20040430;20040528;348000;A;V;VACANT LAND;;BS;;0;AA681101;
C;148;1645274;11;20040616 12:02;4//38190;
D;148;1645274;11;20040616 12:02;P;;;;;;
D;148;1645274;11;20040616 12:02;P;;;;;;
D;148;1645274;11;20040616 12:02;V;;;;;;
B;148;1646130;12;20040616 12:02;;7;58;MARTIN ST;BALLINA;2478;;;20040416;20040514;220200;;3;UNIT;7;;;0;AA679316;
C;148;1646130;12;20040616 12:02;7//SP 17370;
D;148;1646130;12;20040616 12:02;P;;;;;;
D;148;1646130;12;20040616 12:02;P;;;;;;
D;148;1646130;12;20040616 12:02;V;;;;;;
B;148;1649846;13;20040616 12:02;;;30;SUMMERHILL CRES;CUMBALUM;2478;3278;M;20040407;20040511;620000;R;V;VACANT LAND;;RD;;0;AA682209;
C;148;1649846;13;20040616 12:02;13//262893;
D;148;1649846;13;20040616 12:02;P;;;;;;
D;148;1649846;13;20040616 12:02;P;;;;;;
D;148;1649846;13;20040616 12:02;P;;;;;;
D;148;1649846;13;20040616 12:02;P;;;;;;
D;148;1649846;13;20040616 12:02;V;;;;;;
D;148;1649846;13;20040616 12:02;V;;;;;;
B;148;1650739;14;20040616 12:02;;;7;FERN ST;LENNOX HEAD;2478;758;M;20040219;20040521;580000;A;R;RESIDENCE;;DJ;;0;AA689307;
C;148;1650739;14;20040616 12:02;32//245261;
D;148;1650739;14;20040616 12:02;P;;;;;;
D;148;1650739;14;20040616 12:02;V;;;;;;
D;148;1650739;14;20040616 12:02;V;;;;;;
B;148;1651951;15;20040616 12:02;;;48;STEWART ST;LENNOX HEAD;2478;741.1;M;20040312;20040408;720000;A;R;RESIDENCE;;DJ;;0;AA689891;
C;148;1651951;15;20040616 12:02;9/9/11905;
D;148;1651951;15;20040616 12:02;P;;;;;;
D;148;1651951;15;20040616 12:02;P;;;;;;
D;148;1651951;15;20040616 12:02;P;;;;;;
D;148;1651951;15;20040616 12:02;P;;;;;;
D;148;1651951;15;20040616 12:02;V;;;;;;
D;148;1651951;15;20040616 12:02;V;;;;;;
B;148;1652285;16;20040616 12:02;;2;8;YURAYGIR PL;LENNOX HEAD;2478;;;20040402;20040520;435000;;R;RESIDENCE;2;;;0;AA705375;
C;148;1652285;16;20040616 12:02;2//SP 60208;
D;148;1652285;16;20040616 12:02;P;;;;;;
D;148;1652285;16;20040616 12:02;V;;;;;;
B;148;1652435;17;20040616 12:02;;;18;ISABELLA DR;SKENNARS HEAD;2478;676.5;M;20040520;20040521;225000;A;R;RESIDENCE;;DP;;0;AA680344;
C;148;1652435;17;20040616 12:02;34//830277;
D;148;1652435;17;20040616 12:02;P;;;;;;
D;148;1652435;17;20040616 12:02;V;;;;;;
D;148;1652435;17;20040616 12:02;V;;;;;;
B;148;1653444;18;20040616 12:02;;;460;OLD BYRON BAY RD;NEWRYBAR;2479;5520;M;20040226;20040514;610000;P;R;RESIDENCE;;PA;;0;AA681747;
C;148;1653444;18;20040616 12:02;8//611599;
D;148;1653444;18;20040616 12:02;P;;;;;;
D;148;1653444;18;20040616 12:02;P;;;;;;
D;148;1653444;18;20040616 12:02;V;;;;;;
B;148;1653701;19;20040616 12:02;;;1119;WARDELL RD;WARDELL;2477;7683;M;20040405;20040517;330000;R;R;RESIDENCE;;RG;;0;AA680502;
C;148;1653701;19;20040616 12:02;1//614714;
D;148;1653701;19;20040616 12:02;P;;;;;;
D;148;1653701;19;20040616 12:02;P;;;;;;
D;148;1653701;19;20040616 12:02;V;;;;;;
B;148;1654146;20;20040616 12:02;;;126;KEITH HALL LANE;KEITH HALL;2478;6259;M;20040207;20040416;327000;R;R;RESIDENCE;;RG;;0;AA699681;
C;148;1654146;20;20040616 12:02;2//808286;
D;148;1654146;20;20040616 12:02;P;;;;;;
D;148;1654146;20;20040616 12:02;V;;;;;;
B;148;1654151;21;20040616 12:02;;;132;KEITH HALL LANE;KEITH HALL;2478;1603;M;20040416;20040416;380000;R;R;RESIDENCE;;RG;;0;AA699683;
C;148;1654151;21;20040616 12:02;4//260537;
D;148;1654151;21;20040616 12:02;P;;;;;;
D;148;1654151;21;20040616 12:02;V;;;;;;
D;148;1654151;21;20040616 12:02;V;;;;;;
D;148;1654151;21;20040616 12:02;V;;;;;;
D;148;1654151;21;20040616 12:02;V;;;;;;
D;148;1654151;21;20040616 12:02;V;;;;;;
D;148;1654151;21;20040616 12:02;V;;;;;;
D;148;1654151;21;20040616 12:02;V;;;;;;
D;148;1654151;21;20040616 12:02;V;;;;;;
B;148;1654412;22;20040616 12:02;;;;BROOKLET RD;NEWRYBAR;2479;10.75;H;20040225;20040326;1900000;R;R;RESIDENCE;;RK;;0;AA672914;
C;148;1654412;22;20040616 12:02;PT 15//603097 PH TEVEN PT LOT 15 DP 603097;
D;148;1654412;22;20040616 12:02;P;;;;;;
D;148;1654412;22;20040616 12:02;P;;;;;;
D;148;1654412;22;20040616 12:02;P;;;;;;
D;148;1654412;22;20040616 12:02;V;;;;;;
B;148;1654745;23;20040616 12:02;;;59;PACIFIC HEIGHTS DR;CUMBALUM;2478;1.234;H;20040415;20040513;685000;R;R;RESIDENCE;;RA;;0;AA677874;
C;148;1654745;23;20040616 12:02;8//827352;
D;148;1654745;23;20040616 12:02;P;;;;;;
D;148;1654745;23;20040616 12:02;V;;;;;;
B;148;1654942;24;20040616 12:02;;;226;LINDENDALE RD;WOLLONGBAR;2477;6752;M;20040227;20040227;385000;P;R;RESIDENCE;;PD;;0;AA698951;
C;148;1654942;24;20040616 12:02;3//249666;
D;148;1654942;24;20040616 12:02;P;;;;;;
D;148;1654942;24;20040616 12:02;P;;;;;;
D;148;1654942;24;20040616 12:02;V;;;;;;
D;148;1654942;24;20040616 12:02;V;;;;;;
B;148;1654946;25;20040616 12:02;;;248;COWLONG RD;MCLEANS RIDGES;2480;3.092;H;20040324;20040423;480000;P;R;RESIDENCE;;PD;;0;AA631753;
C;148;1654946;25;20040616 12:02;3//738488;
D;148;1654946;25;20040616 12:02;P;;;;;;
D;148;1654946;25;20040616 12:02;P;;;;;;
D;148;1654946;25;20040616 12:02;V;;;;;;
B;148;1655345;26;20040616 12:02;;;32;WILLOWBANK DR;ALSTONVILLE;2477;4.08;H;20040301;20040517;540000;R;R;RESIDENCE;;RF;;0;AA682601;
C;148;1655345;26;20040616 12:02;1//815590;
D;148;1655345;26;20040616 12:02;P;;;;;;
D;148;1655345;26;20040616 12:02;P;;;;;;
D;148;1655345;26;20040616 12:02;V;;;;;;
B;148;1655413;27;20040616 12:02;;;49;FOREST RD;ALSTONVILLE;2477;5.958;H;20031009;20040524;1150000;R;R;RESIDENCE;;RC;;0;AA705580;
C;148;1655413;27;20040616 12:02;13//862972;
D;148;1655413;27;20040616 12:02;P;;;;;;
D;148;1655413;27;20040616 12:02;P;;;;;;
D;148;1655413;27;20040616 12:02;V;;;;;;
B;148;1655502;28;20040616 12:02;;;405;ROUS RD;ALSTONVILLE;2477;2.023;H;20031223;20040213;395000;R;R;RESIDENCE;;RF;;0;AA654042;
C;148;1655502;28;20040616 12:02;1//246202;
D;148;1655502;28;20040616 12:02;P;;;;;;
D;148;1655502;28;20040616 12:02;V;;;;;;
B;148;1656300;29;20040616 12:02;;15;2;ELLIS RD;ALSTONVILLE;2477;;;20040428;20040526;230000;;R;RESIDENCE;15;;;0;AA694311;
C;148;1656300;29;20040616 12:02;15//SP 47672;
D;148;1656300;29;20040616 12:02;P;;;;;;
D;148;1656300;29;20040616 12:02;P;;;;;;
D;148;1656300;29;20040616 12:02;V;;;;;;
D;148;1656300;29;20040616 12:02;V;;;;;;
B;148;1656644;30;20040616 12:02;;;158;MAIN ST;ALSTONVILLE;2477;809.4;M;20040322;20040422;255000;A;R;RESIDENCE;;DR;;0;AA684063;
C;148;1656644;30;20040616 12:02;4//231453;
D;148;1656644;30;20040616 12:02;P;;;;;;
D;148;1656644;30;20040616 12:02;P;;;;;;
D;148;1656644;30;20040616 12:02;P;;;;;;
D;148;1656644;30;20040616 12:02;V;;;;;;
D;148;1656644;30;20040616 12:02;V;;;;;;
B;148;1657282;31;20040616 12:02;;;4;RICHLAND CT;ALSTONVILLE;2477;1237;M;20040504;20040531;345000;A;R;RESIDENCE;;DT;;0;AA690969;
C;148;1657282;31;20040616 12:02;41//251693;
D;148;1657282;31;20040616 12:02;P;;;;;;
D;148;1657282;31;20040616 12:02;P;;;;;;
D;148;1657282;31;20040616 12:02;V;;;;;;
B;148;1657912;32;20040616 12:02;;;23;DAVEY RD;URALBA;2477;6223;M;20040225;20040318;467500;R;R;RESIDENCE;;RD;;0;AA677084;
C;148;1657912;32;20040616 12:02;105//880081;
D;148;1657912;32;20040616 12:02;P;;;;;;
D;148;1657912;32;20040616 12:02;P;;;;;;
D;148;1657912;32;20040616 12:02;V;;;;;;
D;148;1657912;32;20040616 12:02;V;;;;;;
B;148;1657920;33;20040616 12:02;;;22;DAVEY RD;URALBA;2477;2.237;H;20040427;20040521;418000;R;R;RESIDENCE;;RE;;0;AA700947;
C;148;1657920;33;20040616 12:02;107//880081;
D;148;1657920;33;20040616 12:02;P;;;;;;
D;148;1657920;33;20040616 12:02;P;;;;;;
D;148;1657920;33;20040616 12:02;V;;;;;;
D;148;1657920;33;20040616 12:02;V;;;;;;
B;148;1658116;34;20040616 12:02;;;43;CERRETO CCT;WOLLONGBAR;2477;766.4;M;20040211;20040312;400000;A;R;RESIDENCE;;DW;;0;AA707829;
C;148;1658116;34;20040616 12:02;141//814523;
D;148;1658116;34;20040616 12:02;P;;;;;;
D;148;1658116;34;20040616 12:02;V;;;;;;
B;148;1658287;35;20040616 12:02;;;24;KAYS LANE;ALSTONVILLE;2477;1200;M;20040415;20040514;270000;I;3;;;FD;;0;AA694501;
C;148;1658287;35;20040616 12:02;44//261347;
D;148;1658287;35;20040616 12:02;P;;;;;;
D;148;1658287;35;20040616 12:02;P;;;;;;
D;148;1658287;35;20040616 12:02;V;;;;;;
D;148;1658287;35;20040616 12:02;V;;;;;;
B;148;1658694;36;20040616 12:02;;2;;SMITHS LANE;WOLLONGBAR;2477;;;20040430;20040604;256000;;R;RESIDENCE;2;;;0;AA695104;
C;148;1658694;36;20040616 12:02;2//SP 35065;
D;148;1658694;36;20040616 12:02;P;;;;;;
D;148;1658694;36;20040616 12:02;V;;;;;;
D;148;1658694;36;20040616 12:02;V;;;;;;
B;148;2780991;37;20040616 12:02;;;3;CORNWALL PL;WOLLONGBAR;2477;971.6;M;20040519;20040602;387000;A;R;RESIDENCE;;DW;;0;AA701081;
C;148;2780991;37;20040616 12:02;3//1022307;
D;148;2780991;37;20040616 12:02;P;;;;;;
D;148;2780991;37;20040616 12:02;V;;;;;;
D;148;2780991;37;20040616 12:02;V;;;;;;
B;148;2953768;38;20040616 12:02;;;8;CROSBYS LANE;TINTENBAR;2478;9.598;H;20040320;20040417;600000;R;R;RESIDENCE;;RF;;0;AA681325;
C;148;2953768;38;20040616 12:02;5//254039 1//704308 182, 183, 184, 185, 186, PT 187, 311//755741;
D;148;2953768;38;20040616 12:02;P;;;;;;
D;148;2953768;38;20040616 12:02;V;;;;;;
B;148;2968361;39;20040616 12:02;;;10;KIM CT;ALSTONVILLE;2477;670;M;20030801;20030829;175000;A;V;VACANT LAND;;DR;;0;AA683942;
C;148;2968361;39;20040616 12:02;2//1048940;
D;148;2968361;39;20040616 12:02;P;;;;;;
D;148;2968361;39;20040616 12:02;V;;;;;;
B;148;2989264;40;20040616 12:02;;1;3;AURORA PL;LENNOX HEAD;2478;;;20040414;20040514;590000;;R;RESIDENCE;1;;;0;AA673721;
C;148;2989264;40;20040616 12:02;1//SP 70345;
D;148;2989264;40;20040616 12:02;P;;;;;;
D;148;2989264;40;20040616 12:02;P;;;;;;
D;148;2989264;40;20040616 12:02;P;;;;;;
D;148;2989264;40;20040616 12:02;V;;;;;;
D;148;2989264;40;20040616 12:02;V;;;;;;
D;148;2989264;40;20040616 12:02;V;;;;;;
D;148;2989264;40;20040616 12:02;V;;;;;;
B;148;3032135;41;20040616 12:02;;;50;THE RIDGEWAY;CUMBALUM;2478;1377;M;20040329;20040528;295000;A;V;VACANT LAND;;AF;;0;AA701471;
C;148;3032135;41;20040616 12:02;48//1058129;
D;148;3032135;41;20040616 12:02;P;;;;;;
D;148;3032135;41;20040616 12:02;V;;;;;;
B;148;3032206;42;20040616 12:02;;;17;HIGHFIELD TCE;CUMBALUM;2478;877.9;M;20040325;20040426;225000;A;V;VACANT LAND;;AF;;0;AA686990;
C;148;3032206;42;20040616 12:02;105//1058129;
D;148;3032206;42;20040616 12:02;P;;;;;;
D;148;3032206;42;20040616 12:02;P;;;;;;
D;148;3032206;42;20040616 12:02;V;;;;;;
D;148;3032206;42;20040616 12:02;V;;;;;;
B;148;3067373;43;20040616 12:02;;1;26;RIVER ST;BALLINA;2478;;;20030217;20040308;585000;;3;SHOP;1;;;0;AA703819;
C;148;3067373;43;20040616 12:02;1//SP 72053;
D;148;3067373;43;20040616 12:02;P;;;;;;
D;148;3067373;43;20040616 12:02;V;;;;;;
B;148;3067373;44;20040616 12:02;;1;26;RIVER ST;BALLINA;2478;;;20031120;20040308;700000;;3;SHOP;1;;;0;AA703820;
C;148;3067373;44;20040616 12:02;1//SP 72053;
D;148;3067373;44;20040616 12:02;P;;;;;;
D;148;3067373;44;20040616 12:02;V;;;;;;
B;148;3067373;45;20040616 12:02;;3;26;RIVER ST;BALLINA;2478;;;20021114;20040308;415000;;3;COMMERCIAL SH;3;;;0;AA703821;
C;148;3067373;45;20040616 12:02;3//SP 72053;
D;148;3067373;45;20040616 12:02;P;;;;;;
D;148;3067373;45;20040616 12:02;V;;;;;;
B;148;3067373;46;20040616 12:02;;;26;RIVER ST;BALLINA;2478;;;20021220;20040308;340000;;R;RESIDENCE;8;;;0;AA524817;
C;148;3067373;46;20040616 12:02;8//SP 72053;
D;148;3067373;46;20040616 12:02;P;;;;;;
D;148;3067373;46;20040616 12:02;P;;;;;;
D;148;3067373;46;20040616 12:02;V;;;;;;
B;148;3081071;47;20040616 12:02;;;17;BERYL PL;LENNOX HEAD;2478;1121;M;20040322;20040518;350000;A;V;VACANT LAND;;DG;;0;AA689207;
C;148;3081071;47;20040616 12:02;143//1066860;
D;148;3081071;47;20040616 12:02;P;;;;;;
D;148;3081071;47;20040616 12:02;P;;;;;;
D;148;3081071;47;20040616 12:02;P;;;;;;
D;148;3081071;47;20040616 12:02;P;;;;;;
D;148;3081071;47;20040616 12:02;V;;;;;;
B;148;3081819;48;20040616 12:02;;;15;SILKWOOD RD;LENNOX HEAD;2478;;;20031210;20040513;385000;;R;RESIDENCE;1;;;0;AA673832;
C;148;3081819;48;20040616 12:02;1//SP 72575;
D;148;3081819;48;20040616 12:02;P;;;;;;
D;148;3081819;48;20040616 12:02;P;;;;;;
D;148;3081819;48;20040616 12:02;V;;;;;;
D;148;3081819;48;20040616 12:02;V;;;;;;
B;148;3082590;49;20040616 12:02;;2;30;PIPER DR;BALLINA;2478;;;20030808;20040518;132000;;3;FACTORY UNIT;2;;;0;AA698400;
C;148;3082590;49;20040616 12:02;2//SP 72561;
D;148;3082590;49;20040616 12:02;P;;;;;;
D;148;3082590;49;20040616 12:02;P;;;;;;
D;148;3082590;49;20040616 12:02;P;;;;;;
D;148;3082590;49;20040616 12:02;P;;;;;;
D;148;3082590;49;20040616 12:02;V;;;;;;
D;148;3082590;49;20040616 12:02;V;;;;;;
B;148;3082590;50;20040616 12:02;;3;30;PIPER DR;BALLINA;2478;;;20030724;20040518;115500;;R;RESIDENCE;3;;;0;AA695400;
C;148;3082590;50;20040616 12:02;3//SP 72561;
D;148;3082590;50;20040616 12:02;P;;;;;;
D;148;3082590;50;20040616 12:02;V;;;;;;
D;148;3082590;50;20040616 12:02;V;;;;;;
B;148;3082590;51;20040616 12:02;;;30;PIPER DR;BALLINA;2478;;;20040122;20040518;176000;;3;FACTORY;5;;;0;AA700963;
C;148;3082590;51;20040616 12:02;5//SP 72561;
D;148;3082590;51;20040616 12:02;P;;;;;;
D;148;3082590;51;20040616 12:02;P;;;;;;
D;148;3082590;51;20040616 12:02;P;;;;;;
D;148;3082590;51;20040616 12:02;V;;;;;;
D;148;3082590;51;20040616 12:02;V;;;;;;
B;148;3091083;52;20040616 12:02;;;5;LINDSAY AVE;CUMBALUM;2478;858;M;20020913;20040423;168000;;V;VACANT LAND;;;;0;AA698886;
C;148;3091083;52;20040616 12:02;127//1066838;
D;148;3091083;52;20040616 12:02;P;;;;;;
D;148;3091083;52;20040616 12:02;P;;;;;;
D;148;3091083;52;20040616 12:02;P;;;;;;
D;148;3091083;52;20040616 12:02;V;;;;;;
B;148;3091111;53;20040616 12:02;;;39;LINDSAY AVE;CUMBALUM;2478;900;M;20040405;20040523;177000;;V;VACANT LAND;;;;0;AA695739;
C;148;3091111;53;20040616 12:02;144//1066838;
D;148;3091111;53;20040616 12:02;P;;;;;;
D;148;3091111;53;20040616 12:02;P;;;;;;
D;148;3091111;53;20040616 12:02;V;;;;;;
B;148;3091139;54;20040616 12:02;;;21;CUMMINGS CRES;CUMBALUM;2478;1070;M;20020911;20040423;157000;;V;VACANT LAND;;;;0;AA626268;
C;148;3091139;54;20040616 12:02;160//1066838;
D;148;3091139;54;20040616 12:02;P;;;;;;
D;148;3091139;54;20040616 12:02;P;;;;;;
D;148;3091139;54;20040616 12:02;V;;;;;;
B;148;3091149;55;20040616 12:02;;;1;CUMMINGS CRES;CUMBALUM;2478;1196;M;20030913;20040423;165000;;V;VACANT LAND;;;;0;AA649962;
C;148;3091149;55;20040616 12:02;168//1066838;
D;148;3091149;55;20040616 12:02;P;;;;;;
D;148;3091149;55;20040616 12:02;P;;;;;;
D;148;3091149;55;20040616 12:02;V;;;;;;
B;148;3091198;56;20040616 12:02;;;13;MADDEN PL;CUMBALUM;2478;740;M;20021008;20040423;158000;;V;VACANT LAND;;;;0;AA647586;
C;148;3091198;56;20040616 12:02;193//1066838;
D;148;3091198;56;20040616 12:02;P;;;;;;
D;148;3091198;56;20040616 12:02;V;;;;;;
B;148;3095895;57;20040616 12:02;;;;HOUGHLAHANS CREEK RD;PEARCES CREEK;2480;20;H;20030924;20040531;335000;;V;VACANT LAND;;;;0;AA690977;
C;148;3095895;57;20040616 12:02;20//1052976;
D;148;3095895;57;20040616 12:02;P;;;;;;
D;148;3095895;57;20040616 12:02;P;;;;;;
D;148;3095895;57;20040616 12:02;V;;;;;;
B;148;3095898;58;20040616 12:02;;;933;FERNLEIGH RD;BROOKLET;2479;8.136;H;20040301;20040531;2040000;;3;FARM RURAL;;;;0;AA701576;
C;148;3095898;58;20040616 12:02;19//1043497;
D;148;3095898;58;20040616 12:02;P;;;;;;
D;148;3095898;58;20040616 12:02;V;;;;;;
Z;314;58;58;196;
