A;154;20040116 12:36;PDANN;
B;154;1721290;9;20040116 12:36;;;45;HOWE ST;GRAFTON;2460;556.4;M;20031112;20031201;185000;A;R;RESIDENCE;;AA;;0;AA278234;
C;154;1721290;9;20040116 12:36;3//209601;
D;154;1721290;9;20040116 12:36;P;;;;;;
D;154;1721290;9;20040116 12:36;V;;;;;;
B;154;1721378;10;20040116 12:36;;;4;IVEN ST;GRAFTON;2460;612.1;M;20031111;20031212;222500;A;R;RESIDENCE;;AA;;0;AA285584;
C;154;1721378;10;20040116 12:36;17//109662;
D;154;1721378;10;20040116 12:36;P;;;;;;
D;154;1721378;10;20040116 12:36;P;;;;;;
D;154;1721378;10;20040116 12:36;V;;;;;;
D;154;1721378;10;20040116 12:36;V;;;;;;
B;154;1721657;11;20040116 12:36;;;55;KENT ST;GRAFTON;2460;;;20031103;20031128;148500;A;R;RESIDENCE;;AC;;0;AA290759;
C;154;1721657;11;20040116 12:36;4//17643;
D;154;1721657;11;20040116 12:36;P;;;;;;
D;154;1721657;11;20040116 12:36;P;;;;;;
D;154;1721657;11;20040116 12:36;V;;;;;;
B;154;1722673;12;20040116 12:36;;1;222;NORTH ST;GRAFTON;2460;;;20031024;20031121;190000;;R;RESIDENCE;1;;;0;AA290338;
C;154;1722673;12;20040116 12:36;1//SP 45080;
D;154;1722673;12;20040116 12:36;P;;;;;;
D;154;1722673;12;20040116 12:36;V;;;;;;
B;154;1722709;13;20040116 12:36;;;4;NORTH MEADOW DR;GRAFTON;2460;345.6;M;20031113;20031222;210000;A;R;RESIDENCE;;AC;;0;AA284430;
C;154;1722709;13;20040116 12:36;10//871685;
D;154;1722709;13;20040116 12:36;P;;;;;;
D;154;1722709;13;20040116 12:36;V;;;;;;
B;154;1723484;14;20040116 12:36;;7;213;PRINCE ST;GRAFTON;2460;;;20031209;20031209;150000;;R;RESIDENCE;7;;;0;AA293735;
C;154;1723484;14;20040116 12:36;7//SP 62712;
D;154;1723484;14;20040116 12:36;P;;;;;;
D;154;1723484;14;20040116 12:36;V;;;;;;
B;154;1723484;15;20040116 12:36;;7;213;PRINCE ST;GRAFTON;2460;;;20031211;20031211;55000;;R;RESIDENCE;7;;;0;AA293734;
C;154;1723484;15;20040116 12:36;7//SP 62712;
D;154;1723484;15;20040116 12:36;P;;;;;;
D;154;1723484;15;20040116 12:36;V;;;;;;
B;154;1724393;16;20040116 12:36;;;115;SPRING ST;SOUTH GRAFTON;2460;670.2;M;20031119;20031223;120000;A;R;RESIDENCE;;AN;;0;AA283670;
C;154;1724393;16;20040116 12:36;1//781054;
D;154;1724393;16;20040116 12:36;P;;;;;;
D;154;1724393;16;20040116 12:36;P;;;;;;
D;154;1724393;16;20040116 12:36;V;;;;;;
B;154;1724436;17;20040116 12:36;;;7;SUTTON ST;GRAFTON;2460;;;20031101;20031201;233000;A;R;RESIDENCE;;AC;;0;AA278141;
C;154;1724436;17;20040116 12:36;1//743036;
D;154;1724436;17;20040116 12:36;P;;;;;;
D;154;1724436;17;20040116 12:36;V;;;;;;
B;154;1724827;18;20040116 12:36;;;28;VICTORIA ST;GRAFTON;2460;830.3;M;20031201;20031210;4000000;A;3;MOTEL;;UF;;0;AA314594;
C;154;1724827;18;20040116 12:36;1//986069;
D;154;1724827;18;20040116 12:36;P;;;;;;
D;154;1724827;18;20040116 12:36;V;;;;;;
B;154;1724828;19;20040116 12:36;;;30;VICTORIA ST;GRAFTON;2460;505.8;M;20031201;20031210;4000000;A;3;MOTEL;;AX;;0;AA314594;
C;154;1724828;19;20040116 12:36;2//998697;
D;154;1724828;19;20040116 12:36;P;;;;;;
D;154;1724828;19;20040116 12:36;V;;;;;;
B;154;1724829;20;20040116 12:36;;;32;VICTORIA ST;GRAFTON;2460;715.2;M;20031201;20031210;4000000;A;3;MOTEL;;AX;;0;AA314594;
C;154;1724829;20;20040116 12:36;2//872077;
D;154;1724829;20;20040116 12:36;P;;;;;;
D;154;1724829;20;20040116 12:36;V;;;;;;
B;154;1725062;21;20040116 12:36;;;51;FITZROY ST;GRAFTON;2460;3238;M;20031201;20031210;4000000;B;3;MOTEL;;CB;;0;AA314594;
C;154;1725062;21;20040116 12:36;1//872077;
D;154;1725062;21;20040116 12:36;P;;;;;;
D;154;1725062;21;20040116 12:36;V;;;;;;
B;154;3055528;22;20040116 12:36;;;24;HYDE ST;SOUTH GRAFTON;2460;1461;M;20031128;20031217;24748;;V;VACANT LAND;;;;0;AA277323;
C;154;3055528;22;20040116 12:36;11//730877;
D;154;3055528;22;20040116 12:36;P;;;;;;
D;154;3055528;22;20040116 12:36;V;;;;;;
B;154;3055530;23;20040116 12:36;;;122;WOOLWICH RD;SOUTH GRAFTON;2460;10;H;20030804;20031208;93000;;V;VACANT LAND;;;;0;AA264358;
C;154;3055530;23;20040116 12:36;12//1062130;
D;154;3055530;23;20040116 12:36;P;;;;;;
D;154;3055530;23;20040116 12:36;P;;;;;;
D;154;3055530;23;20040116 12:36;V;;;;;;
D;154;3055530;23;20040116 12:36;V;;;;;;
B;154;3056259;24;20040116 12:36;;;;EDWARD ST;SOUTH GRAFTON;2460;2063;M;20030829;20031222;40000;;V;VACANT LAND;;;;0;AA284296;
C;154;3056259;24;20040116 12:36;11//1062239;
D;154;3056259;24;20040116 12:36;P;;;;;;
D;154;3056259;24;20040116 12:36;V;;;;;;
D;154;3056259;24;20040116 12:36;V;;;;;;
Z;116;24;24;66;
