A;678;20040517 12:30;PDANN;
D;678;2748221;19;20040517 12:30;V;;;;;;
B;678;2748390;20;20040517 12:30;;;6;CAROLINE CRES;ARMIDALE;2350;1246;M;20040323;20040427;319000;A;R;RESIDENCE;;AB;;0;AA637281;
C;678;2748390;20;20040517 12:30;21//229148;
D;678;2748390;20;20040517 12:30;P;;;;;;
D;678;2748390;20;20040517 12:30;P;;;;;;
D;678;2748390;20;20040517 12:30;V;;;;;;
B;678;2748426;21;20040517 12:30;;;35;CENTENNIAL CL;ARMIDALE;2350;791.1;M;20040316;20040416;200000;A;R;RESIDENCE;;AY;AC;0;AA594608;
C;678;2748426;21;20040517 12:30;1//731316;
D;678;2748426;21;20040517 12:30;P;;;;;;
D;678;2748426;21;20040517 12:30;P;;;;;;
D;678;2748426;21;20040517 12:30;V;;;;;;
D;678;2748426;21;20040517 12:30;V;;;;;;
B;678;2748613;22;20040517 12:30;;;3;CLARA CRES;ARMIDALE;2350;715;M;20040302;20040401;225000;A;R;RESIDENCE;;AV;;0;AA583794;
C;678;2748613;22;20040517 12:30;26//833158;
D;678;2748613;22;20040517 12:30;P;;;;;;
D;678;2748613;22;20040517 12:30;V;;;;;;
D;678;2748613;22;20040517 12:30;V;;;;;;
B;678;2748702;23;20040517 12:30;;;25;COLLEGE AVE;ARMIDALE;2350;;;20040408;20040429;280000;A;R;RESIDENCE;;AE;;0;AA608618;
C;678;2748702;23;20040517 12:30;B//365118;
D;678;2748702;23;20040517 12:30;P;;;;;;
D;678;2748702;23;20040517 12:30;P;;;;;;
D;678;2748702;23;20040517 12:30;V;;;;;;
B;678;2749152;24;20040517 12:30;;;144;DONNELLY ST;ARMIDALE;2350;919.8;M;20040323;20040427;150000;A;R;RESIDENCE;;AG;;0;AA633052;
C;678;2749152;24;20040517 12:30;A//156864 13//578306;
D;678;2749152;24;20040517 12:30;P;;;;;;
D;678;2749152;24;20040517 12:30;V;;;;;;
B;678;2749172;25;20040517 12:30;;;180;DONNELLY ST;ARMIDALE;2350;670.2;M;20040224;20040331;147000;A;R;RESIDENCE;;AL;AC;0;AA596165;
C;678;2749172;25;20040517 12:30;1//503569;
D;678;2749172;25;20040517 12:30;P;;;;;;
D;678;2749172;25;20040517 12:30;V;;;;;;
B;678;2749183;26;20040517 12:30;;;194;DONNELLY ST;ARMIDALE;2350;1115;M;20040301;20040402;147000;A;R;RESIDENCE;;AJ;;0;AA625236;
C;678;2749183;26;20040517 12:30;6//619258;
D;678;2749183;26;20040517 12:30;P;;;;;;
D;678;2749183;26;20040517 12:30;P;;;;;;
D;678;2749183;26;20040517 12:30;P;;;;;;
D;678;2749183;26;20040517 12:30;P;;;;;;
D;678;2749183;26;20040517 12:30;V;;;;;;
B;678;2749357;27;20040517 12:30;;;98;DOUGLAS ST;ARMIDALE;2350;809.4;M;20040327;20040430;290000;A;R;RESIDENCE;;AR;;0;AA620118;
C;678;2749357;27;20040517 12:30;1//784408;
D;678;2749357;27;20040517 12:30;P;;;;;;
D;678;2749357;27;20040517 12:30;V;;;;;;
D;678;2749357;27;20040517 12:30;V;;;;;;
B;678;2749422;28;20040517 12:30;;4;20;DRUMMOND AVE;ARMIDALE;2350;;;20040304;20040408;107000;;R;RESIDENCE;4;;;0;AA605155;
C;678;2749422;28;20040517 12:30;4//SP 44621;
D;678;2749422;28;20040517 12:30;P;;;;;;
D;678;2749422;28;20040517 12:30;V;;;;;;
D;678;2749422;28;20040517 12:30;V;;;;;;
B;678;2749679;29;20040517 12:30;;;20;ENID ST;ARMIDALE;2350;626;M;20040324;20040505;98000;A;R;RESIDENCE;;AN;;0;AA632347;
C;678;2749679;29;20040517 12:30;C//409324;
D;678;2749679;29;20040517 12:30;P;;;;;;
D;678;2749679;29;20040517 12:30;V;;;;;;
B;678;2749718;30;20040517 12:30;;;218;ERSKINE ST;ARMIDALE;2350;910.5;M;20040325;20040406;125000;A;R;RESIDENCE;;AL;;0;AA632979;
C;678;2749718;30;20040517 12:30;1//212208;
D;678;2749718;30;20040517 12:30;P;;;;;;
D;678;2749718;30;20040517 12:30;P;;;;;;
D;678;2749718;30;20040517 12:30;V;;;;;;
B;678;2749888;31;20040517 12:30;;;12;FAULKNER ST;ARMIDALE;2350;792.9;M;20040211;20040317;130000;A;R;RESIDENCE;;AG;;0;AA601773;
C;678;2749888;31;20040517 12:30;24//802894;
D;678;2749888;31;20040517 12:30;P;;;;;;
D;678;2749888;31;20040517 12:30;V;;;;;;
B;678;2749912;32;20040517 12:30;;;72;FAULKNER ST;ARMIDALE;2350;1568;M;20040131;20040305;225000;A;R;RESIDENCE;;AG;;0;4420499;
C;678;2749912;32;20040517 12:30;C//156724 D//370418;
D;678;2749912;32;20040517 12:30;P;;;;;;
D;678;2749912;32;20040517 12:30;V;;;;;;
D;678;2749912;32;20040517 12:30;V;;;;;;
D;678;2749912;32;20040517 12:30;V;;;;;;
D;678;2749912;32;20040517 12:30;V;;;;;;
B;678;2750275;33;20040517 12:30;;;4;G F NOTTI PL;ARMIDALE;2350;1022;M;20040319;20040423;290000;A;R;RESIDENCE;;AT;;0;AA597432;
C;678;2750275;33;20040517 12:30;6//748736;
D;678;2750275;33;20040517 12:30;P;;;;;;
D;678;2750275;33;20040517 12:30;V;;;;;;
B;678;2750668;34;20040517 12:30;;;3;HILDA AVE;ARMIDALE;2350;948.4;M;20040421;20040421;160000;A;R;RESIDENCE;;AA;;0;AA632439;
C;678;2750668;34;20040517 12:30;22//39365;
D;678;2750668;34;20040517 12:30;P;;;;;;
D;678;2750668;34;20040517 12:30;V;;;;;;
B;678;2750913;35;20040517 12:30;;;63;JEFFREY ST;ARMIDALE;2350;695.5;M;20040317;20040406;160000;A;R;RESIDENCE;;AC;AC;0;AA590143;
C;678;2750913;35;20040517 12:30;A//404476;
D;678;2750913;35;20040517 12:30;P;;;;;;
D;678;2750913;35;20040517 12:30;V;;;;;;
B;678;2751383;36;20040517 12:30;;1;4;KILKENNY CL;ARMIDALE;2350;;;20040309;20040416;182500;;R;RESIDENCE;1;;;0;AA628678;
C;678;2751383;36;20040517 12:30;1//SP 40635;
D;678;2751383;36;20040517 12:30;P;;;;;;
D;678;2751383;36;20040517 12:30;P;;;;;;
D;678;2751383;36;20040517 12:30;V;;;;;;
B;678;2752230;37;20040517 12:30;;3;167;MARSH ST;ARMIDALE;2350;;;20040324;20040429;135000;;R;RESIDENCE;3;;;0;AA621986;
C;678;2752230;37;20040517 12:30;3//SP 17952;
D;678;2752230;37;20040517 12:30;P;;;;;;
D;678;2752230;37;20040517 12:30;V;;;;;;
B;678;2752230;38;20040517 12:30;;4;167;MARSH ST;ARMIDALE;2350;;;20040324;20040429;135000;;R;RESIDENCE;4;;;0;AA610913;
C;678;2752230;38;20040517 12:30;4//SP 17952;
D;678;2752230;38;20040517 12:30;P;;;;;;
D;678;2752230;38;20040517 12:30;P;;;;;;
D;678;2752230;38;20040517 12:30;V;;;;;;
B;678;2752288;39;20040517 12:30;;;3;MARSHALL AVE;ARMIDALE;2350;1279;M;20040327;20040430;325000;A;R;RESIDENCE;;AJ;;0;AA621331;
C;678;2752288;39;20040517 12:30;40//882744;
D;678;2752288;39;20040517 12:30;P;;;;;;
D;678;2752288;39;20040517 12:30;P;;;;;;
D;678;2752288;39;20040517 12:30;V;;;;;;
B;678;2752449;40;20040517 12:30;;;9;MERINDA PL;ARMIDALE;2350;2321;M;20031203;20040408;150000;A;R;RESIDENCE;;AA;;0;AA595862;
C;678;2752449;40;20040517 12:30;17//24531;
D;678;2752449;40;20040517 12:30;P;;;;;;
D;678;2752449;40;20040517 12:30;V;;;;;;
B;678;2752715;41;20040517 12:30;;;21;MURRAY AVE;ARMIDALE;2350;1018;M;20040327;20040430;245000;A;R;RESIDENCE;;AB;;0;AA616822;
C;678;2752715;41;20040517 12:30;7//232907;
D;678;2752715;41;20040517 12:30;P;;;;;;
D;678;2752715;41;20040517 12:30;V;;;;;;
B;678;2752720;42;20040517 12:30;;;29;MURRAY AVE;ARMIDALE;2350;800;M;20040322;20040422;280000;A;R;RESIDENCE;;AB;;0;AA596792;
C;678;2752720;42;20040517 12:30;9//715037;
D;678;2752720;42;20040517 12:30;P;;;;;;
D;678;2752720;42;20040517 12:30;P;;;;;;
D;678;2752720;42;20040517 12:30;V;;;;;;
B;678;2752857;43;20040517 12:30;;;4;NEWLING AVE;ARMIDALE;2350;824.2;M;20040329;20040416;205000;A;R;RESIDENCE;;AW;;0;AA634964;
C;678;2752857;43;20040517 12:30;67//801164;
D;678;2752857;43;20040517 12:30;P;;;;;;
D;678;2752857;43;20040517 12:30;P;;;;;;
D;678;2752857;43;20040517 12:30;V;;;;;;
D;678;2752857;43;20040517 12:30;V;;;;;;
B;678;2753073;44;20040517 12:30;;;26;NORRIS DR;ARMIDALE;2350;815.3;M;20040309;20040423;380000;A;R;RESIDENCE;;RG;;0;AA626905;
C;678;2753073;44;20040517 12:30;26//884232;
D;678;2753073;44;20040517 12:30;P;;;;;;
D;678;2753073;44;20040517 12:30;P;;;;;;
D;678;2753073;44;20040517 12:30;V;;;;;;
D;678;2753073;44;20040517 12:30;V;;;;;;
B;678;2753907;45;20040517 12:30;;;295;RUSDEN ST;ARMIDALE;2350;1335;M;20040131;20040312;161000;A;R;RESIDENCE;;AQ;;0;AA637305;
C;678;2753907;45;20040517 12:30;12//770078;
D;678;2753907;45;20040517 12:30;P;;;;;;
D;678;2753907;45;20040517 12:30;V;;;;;;
B;678;2754070;46;20040517 12:30;;1;2;SARAH PL;ARMIDALE;2350;780.8;M;20040408;20040506;230000;A;R;RESIDENCE;;AP;;0;AA634596;
C;678;2754070;46;20040517 12:30;19//711016;
D;678;2754070;46;20040517 12:30;P;;;;;;
D;678;2754070;46;20040517 12:30;P;;;;;;
D;678;2754070;46;20040517 12:30;V;;;;;;
B;678;2754382;47;20040517 12:30;;;184;TAYLOR ST;ARMIDALE;2350;752.5;M;20040227;20040408;179000;A;R;RESIDENCE;;AE;;0;AA629056;
C;678;2754382;47;20040517 12:30;101//129907;
D;678;2754382;47;20040517 12:30;P;;;;;;
D;678;2754382;47;20040517 12:30;V;;;;;;
B;678;2903489;48;20040517 12:30;;2;64;CLAUDE ST;ARMIDALE;2350;;;20040301;20040405;185000;;R;RESIDENCE;2;;XA;0;AA594178;
C;678;2903489;48;20040517 12:30;2//SP 69208;
D;678;2903489;48;20040517 12:30;P;;;;;;
D;678;2903489;48;20040517 12:30;P;;;;;;
D;678;2903489;48;20040517 12:30;V;;;;;;
B;678;3035456;49;20040517 12:30;;;;BIRCH CRES;ARMIDALE;2350;734.7;M;20040319;20040429;40000;A;V;VACANT LAND;;AL;;0;AA610845;
C;678;3035456;49;20040517 12:30;9//48722;
D;678;3035456;49;20040517 12:30;P;;;;;;
D;678;3035456;49;20040517 12:30;V;;;;;;
B;678;3038617;50;20040517 12:30;;;31;NORRIS DR;ARMIDALE;2350;1000;M;20040302;20040429;65000;A;V;VACANT LAND;;RG;;0;AA616993;
C;678;3038617;50;20040517 12:30;48//1060771;
D;678;3038617;50;20040517 12:30;P;;;;;;
D;678;3038617;50;20040517 12:30;V;;;;;;
B;678;3038620;51;20040517 12:30;;;37;NORRIS DR;ARMIDALE;2350;1433;M;20031002;20040423;60000;A;V;VACANT LAND;;RG;;0;AA604647;
C;678;3038620;51;20040517 12:30;51//1060771;
D;678;3038620;51;20040517 12:30;P;;;;;;
D;678;3038620;51;20040517 12:30;P;;;;;;
D;678;3038620;51;20040517 12:30;V;;;;;;
B;678;3086343;52;20040517 12:30;;;;SUTHERLAND AVE;ARMIDALE;2350;23.475;H;20040205;20040325;680000;;3;FARM;;;;0;4423860;
C;678;3086343;52;20040517 12:30;264, 265, 266//755808;
D;678;3086343;52;20040517 12:30;P;;;;;;
D;678;3086343;52;20040517 12:30;V;;;;;;
B;678;3086352;53;20040517 12:30;RACECOURSE;;;WOLLOMOMBI FALLS RD;HILLGROVE;2350;148.3;H;20040319;20040423;255000;;3;FARM;;;;0;AA597234;
C;678;3086352;53;20040517 12:30;101//42042;
D;678;3086352;53;20040517 12:30;P;;;;;;
D;678;3086352;53;20040517 12:30;P;;;;;;
D;678;3086352;53;20040517 12:30;V;;;;;;
D;678;3086352;53;20040517 12:30;V;;;;;;
Z;256;53;55;146;
