A;101;20040601 11:52;PDANN;
D;101;1054437;15;20040601 11:52;P;;;;;;
D;101;1054437;15;20040601 11:52;P;;;;;;
D;101;1054437;15;20040601 11:52;V;;;;;;
D;101;1054437;15;20040601 11:52;V;;;;;;
B;101;1054534;16;20040601 11:52;;;52;ARGYLE ST;VINCENTIA;2540;475.8;M;20011024;20011205;71000;Z;V;VACANT LAND;;MA;AV;0;8238439;
C;101;1054534;16;20040601 11:52;33//819343;
D;101;1054534;16;20040601 11:52;P;;;;;;
D;101;1054534;16;20040601 11:52;P;;;;;;
D;101;1054534;16;20040601 11:52;V;;;;;;
D;101;1054534;16;20040601 11:52;V;;;;;;
B;101;1054543;17;20040601 11:52;;2;34;ARGYLE ST;VINCENTIA;2540;;;20011126;20011210;147000;;R;RESIDENCE;2;;XA;0;8258125;
C;101;1054543;17;20040601 11:52;2//SP 18989;
D;101;1054543;17;20040601 11:52;P;;;;;;
D;101;1054543;17;20040601 11:52;V;;;;;;
B;101;1054554;18;20040601 11:52;;;20;ARGYLE ST;VINCENTIA;2540;663.9;M;20040323;20040506;365000;Z;R;RESIDENCE;;MA;;0;AA637604;
C;101;1054554;18;20040601 11:52;1490//25205;
D;101;1054554;18;20040601 11:52;P;;;;;;
D;101;1054554;18;20040601 11:52;P;;;;;;
D;101;1054554;18;20040601 11:52;V;;;;;;
B;101;1054836;19;20040601 11:52;;11;13;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20011127;20011220;156000;;R;RESIDENCE;11;;XA;0;8253133;
C;101;1054836;19;20040601 11:52;11//SP 44823;
D;101;1054836;19;20040601 11:52;P;;;;;;
D;101;1054836;19;20040601 11:52;P;;;;;;
D;101;1054836;19;20040601 11:52;V;;;;;;
B;101;1054836;20;20040601 11:52;;12;13;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20011113;20011218;201000;;R;RESIDENCE;12;;XA;0;8236290;
C;101;1054836;20;20040601 11:52;12//SP 44823;
D;101;1054836;20;20040601 11:52;P;;;;;;
D;101;1054836;20;20040601 11:52;P;;;;;;
D;101;1054836;20;20040601 11:52;V;;;;;;
D;101;1054836;20;20040601 11:52;V;;;;;;
B;101;1054879;21;20040601 11:52;;;13;AUSTER CRES;SANCTUARY POINT;2540;1056;M;20040412;20040512;100000;A;R;RESIDENCE;;ND;;0;AA668268;
C;101;1054879;21;20040601 11:52;2095//216524;
D;101;1054879;21;20040601 11:52;P;;;;;;
D;101;1054879;21;20040601 11:52;P;;;;;;
D;101;1054879;21;20040601 11:52;V;;;;;;
B;101;1054887;22;20040601 11:52;;;29;AUSTER CRES;SANCTUARY POINT;2540;556.4;M;20010927;20011108;28300;A;V;VACANT LAND;;ND;AV;0;8228087;
C;101;1054887;22;20040601 11:52;2103//216524;
D;101;1054887;22;20040601 11:52;P;;;;;;
D;101;1054887;22;20040601 11:52;V;;;;;;
B;101;1054927;23;20040601 11:52;;;10;AUSTRAL PARK RD;BROUGHTON;2535;36;H;20011110;20011221;1075000;R;R;RESIDENCE;;QR;RR;0;8236143;
C;101;1054927;23;20040601 11:52;2//628132;
D;101;1054927;23;20040601 11:52;P;;;;;;
D;101;1054927;23;20040601 11:52;V;;;;;;
B;101;1055073;24;20040601 11:52;;;17;BALMARINGA AVE;NORTH NOWRA;2541;729.2;M;20011119;20011218;143000;A;R;RESIDENCE;;FA;AC;0;8266161;
C;101;1055073;24;20040601 11:52;6//829626;
D;101;1055073;24;20040601 11:52;P;;;;;;
D;101;1055073;24;20040601 11:52;P;;;;;;
D;101;1055073;24;20040601 11:52;V;;;;;;
D;101;1055073;24;20040601 11:52;V;;;;;;
D;101;1055073;24;20040601 11:52;V;;;;;;
D;101;1055073;24;20040601 11:52;V;;;;;;
B;101;1055274;25;20040601 11:52;;;12;BANNISTER HEAD RD;MOLLYMOOK BEACH;2539;714.5;M;20040524;20040524;210000;A;R;RESIDENCE;;YA;;50;AA672974;
C;101;1055274;25;20040601 11:52;633//230162;
D;101;1055274;25;20040601 11:52;P;;;;;;
D;101;1055274;25;20040601 11:52;V;;;;;;
D;101;1055274;25;20040601 11:52;V;;;;;;
B;101;1056075;26;20040601 11:52;;;11;BELGRAVE ST;CULBURRA BEACH;2540;834.7;M;20040325;20040429;410000;A;R;RESIDENCE;;JM;;0;AA635515;
C;101;1056075;26;20040601 11:52;958//11893;
D;101;1056075;26;20040601 11:52;P;;;;;;
D;101;1056075;26;20040601 11:52;V;;;;;;
D;101;1056075;26;20040601 11:52;V;;;;;;
B;101;1056267;27;20040601 11:52;;;13;BERRELLAN ST;GREENWELL POINT;2540;;;20011102;20011213;128000;A;R;RESIDENCE;;KW;AC;0;8260787;
C;101;1056267;27;20040601 11:52;22/E/24386;
D;101;1056267;27;20040601 11:52;P;;;;;;
D;101;1056267;27;20040601 11:52;V;;;;;;
D;101;1056267;27;20040601 11:52;V;;;;;;
B;101;1056446;28;20040601 11:52;;;141;BERRY ST;NOWRA;2541;663.9;M;20011124;20011220;120000;A;R;RESIDENCE;;GP;AC;0;8260287;
C;101;1056446;28;20040601 11:52;9//113954;
D;101;1056446;28;20040601 11:52;P;;;;;;
D;101;1056446;28;20040601 11:52;P;;;;;;
D;101;1056446;28;20040601 11:52;V;;;;;;
B;101;1056579;29;20040601 11:52;;;26;BIMBIMBIE AVE;BANGALEE;2540;2176;M;20011108;20011220;350000;A;R;RESIDENCE;;FH;AC;0;8230398;
C;101;1056579;29;20040601 11:52;6//740970;
D;101;1056579;29;20040601 11:52;P;;;;;;
D;101;1056579;29;20040601 11:52;V;;;;;;
D;101;1056579;29;20040601 11:52;V;;;;;;
B;101;1056645;30;20040601 11:52;;;7;BINKS PL;CAMBEWARRA VILLAGE;2540;1018;M;20040416;20040428;415000;A;R;RESIDENCE;;FN;;0;AA636588;
C;101;1056645;30;20040601 11:52;47//793118;
D;101;1056645;30;20040601 11:52;P;;;;;;
D;101;1056645;30;20040601 11:52;P;;;;;;
D;101;1056645;30;20040601 11:52;V;;;;;;
D;101;1056645;30;20040601 11:52;V;;;;;;
D;101;1056645;30;20040601 11:52;V;;;;;;
D;101;1056645;30;20040601 11:52;V;;;;;;
B;101;1056838;31;20040601 11:52;;;;BISHOP DR;MOLLYMOOK BEACH;2539;5.205;H;20011024;20011205;155000;A;V;VACANT LAND;;EQ;AV;0;8237103;
C;101;1056838;31;20040601 11:52;38//829129;
D;101;1056838;31;20040601 11:52;P;;;;;;
D;101;1056838;31;20040601 11:52;V;;;;;;
B;101;1056839;32;20040601 11:52;;;18;BLACK BEAN GR;ULLADULLA;2539;684.3;M;20011119;20011220;51000;A;V;VACANT LAND;;YN;AV;0;8241402;
C;101;1056839;32;20040601 11:52;15//1011031;
D;101;1056839;32;20040601 11:52;P;;;;;;
D;101;1056839;32;20040601 11:52;P;;;;;;
D;101;1056839;32;20040601 11:52;V;;;;;;
B;101;1057002;33;20040601 11:52;;;14;BOATHARBOUR DR;SUSSEX INLET;2540;739.8;M;20040316;20040507;373000;A;R;RESIDENCE;;SD;;0;AA656223;
C;101;1057002;33;20040601 11:52;126//229096;
D;101;1057002;33;20040601 11:52;P;;;;;;
D;101;1057002;33;20040601 11:52;P;;;;;;
D;101;1057002;33;20040601 11:52;V;;;;;;
B;101;1057010;34;20040601 11:52;;;30;BOATHARBOUR DR;SUSSEX INLET;2540;784.1;M;20011126;20011220;152000;A;R;RESIDENCE;;SD;AC;0;8251881;
C;101;1057010;34;20040601 11:52;134//229096;
D;101;1057010;34;20040601 11:52;P;;;;;;
D;101;1057010;34;20040601 11:52;V;;;;;;
D;101;1057010;34;20040601 11:52;V;;;;;;
B;101;1057190;35;20040601 11:52;;;10;BOLT ST;SHOALHAVEN HEADS;2535;853.6;M;20011009;20011009;50000;A;R;RESIDENCE;;FW;AC;0;8241576;
C;101;1057190;35;20040601 11:52;13//244509;
D;101;1057190;35;20040601 11:52;P;;;;;;
D;101;1057190;35;20040601 11:52;P;;;;;;
D;101;1057190;35;20040601 11:52;P;;;;;;
D;101;1057190;35;20040601 11:52;V;;;;;;
D;101;1057190;35;20040601 11:52;V;;;;;;
D;101;1057190;35;20040601 11:52;V;;;;;;
D;101;1057190;35;20040601 11:52;V;;;;;;
D;101;1057190;35;20040601 11:52;V;;;;;;
D;101;1057190;35;20040601 11:52;V;;;;;;
D;101;1057190;35;20040601 11:52;V;;;;;;
D;101;1057190;35;20040601 11:52;V;;;;;;
B;101;1057373;36;20040601 11:52;;;5;BOORAGAL PL;NORTH NOWRA;2541;738.3;M;20040211;20040514;393000;A;R;RESIDENCE;;FA;;0;AA653242;
C;101;1057373;36;20040601 11:52;54//264090;
D;101;1057373;36;20040601 11:52;P;;;;;;
D;101;1057373;36;20040601 11:52;P;;;;;;
D;101;1057373;36;20040601 11:52;V;;;;;;
D;101;1057373;36;20040601 11:52;V;;;;;;
B;101;1057387;37;20040601 11:52;;;8;BOORAWINE TCE;CALLALA BAY;2540;720.8;M;20040212;20040504;1000000;A;R;RESIDENCE;;JX;;0;AA636760;
C;101;1057387;37;20040601 11:52;4//17241;
D;101;1057387;37;20040601 11:52;P;;;;;;
D;101;1057387;37;20040601 11:52;V;;;;;;
D;101;1057387;37;20040601 11:52;V;;;;;;
B;101;1057518;38;20040601 11:52;;;5;BORONIA AVE;SANCTUARY POINT;2540;556.4;M;20011130;20011220;30500;A;V;VACANT LAND;;ND;AV;0;8231008;
C;101;1057518;38;20040601 11:52;1749//217695;
D;101;1057518;38;20040601 11:52;P;;;;;;
D;101;1057518;38;20040601 11:52;V;;;;;;
B;101;1057667;39;20040601 11:52;;5;5;BOWEN ST;HUSKISSON;2540;;;20011109;20011214;97000;;R;RESIDENCE;5;;XA;0;8230523;
C;101;1057667;39;20040601 11:52;5//SP 40610;
D;101;1057667;39;20040601 11:52;P;;;;;;
D;101;1057667;39;20040601 11:52;V;;;;;;
B;101;1057731;40;20040601 11:52;;;4;BOYD ST;SHOALHAVEN HEADS;2535;642.4;M;20011120;20011221;276000;A;R;RESIDENCE;;FW;AC;0;8264750;
C;101;1057731;40;20040601 11:52;350//245684;
D;101;1057731;40;20040601 11:52;P;;;;;;
D;101;1057731;40;20040601 11:52;V;;;;;;
D;101;1057731;40;20040601 11:52;V;;;;;;
B;101;1057786;41;20040601 11:52;;;16;BRAIDWOOD AVE;BURRILL LAKE;2539;;;20011106;20011217;115000;A;R;RESIDENCE;;ZF;AC;0;8238300;
C;101;1057786;41;20040601 11:52;93//15648;
D;101;1057786;41;20040601 11:52;P;;;;;;
D;101;1057786;41;20040601 11:52;P;;;;;;
D;101;1057786;41;20040601 11:52;V;;;;;;
D;101;1057786;41;20040601 11:52;V;;;;;;
D;101;1057786;41;20040601 11:52;V;;;;;;
D;101;1057786;41;20040601 11:52;V;;;;;;
B;101;1057837;42;20040601 11:52;;;4233;BRAIDWOOD RD;SASSAFRAS;2622;7.663;H;20040416;20040416;80000;R;V;VACANT LAND;;RH;;0;AA614766;
C;101;1057837;42;20040601 11:52;12, 13//755956;
D;101;1057837;42;20040601 11:52;P;;;;;;
D;101;1057837;42;20040601 11:52;P;;;;;;
D;101;1057837;42;20040601 11:52;V;;;;;;
B;101;1058439;43;20040601 11:52;;;320;BRYCES RD;FAR MEADOW;2535;1;H;20040224;20040506;732000;R;R;RESIDENCE;;QT;;0;AA643083;
C;101;1058439;43;20040601 11:52;3//733292;
D;101;1058439;43;20040601 11:52;P;;;;;;
D;101;1058439;43;20040601 11:52;P;;;;;;
D;101;1058439;43;20040601 11:52;V;;;;;;
B;101;1058445;44;20040601 11:52;;;140 D;BRYCES RD;FAR MEADOW;2535;9.01;H;20010831;20011207;775000;R;R;RESIDENCE;;QQ;RR;0;8233921;
C;101;1058445;44;20040601 11:52;7//285032;
D;101;1058445;44;20040601 11:52;P;;;;;;
D;101;1058445;44;20040601 11:52;P;;;;;;
D;101;1058445;44;20040601 11:52;V;;;;;;
D;101;1058445;44;20040601 11:52;V;;;;;;
B;101;1058668;45;20040601 11:52;;;788;BUGONG RD;BUDGONG;2540;23;H;20011120;20011220;262500;R;3;FARM;;QN;RR;0;8264249;
C;101;1058668;45;20040601 11:52;6//610966;
D;101;1058668;45;20040601 11:52;P;;;;;;
D;101;1058668;45;20040601 11:52;P;;;;;;
D;101;1058668;45;20040601 11:52;V;;;;;;
B;101;1058680;46;20040601 11:52;;;1118;BUGONG RD;BUDGONG;2540;43.75;H;20031105;20040505;750000;R;3;;;EG;;0;AA642414;
C;101;1058680;46;20040601 11:52;61//1002558;
D;101;1058680;46;20040601 11:52;P;;;;;;
D;101;1058680;46;20040601 11:52;V;;;;;;
B;101;1058834;47;20040601 11:52;;;4;BUNDERRA DR;NOWRA;2541;676.6;M;20040318;20040422;230000;A;R;RESIDENCE;;GJ;;0;AA635510;
C;101;1058834;47;20040601 11:52;26//236967;
D;101;1058834;47;20040601 11:52;P;;;;;;
D;101;1058834;47;20040601 11:52;P;;;;;;
D;101;1058834;47;20040601 11:52;V;;;;;;
B;101;1059018;48;20040601 11:52;;;3;BURR AVE;NOWRA;2541;651.3;M;20040225;20040331;315000;B;R;RESIDENCE;;AK;;0;AA637751;
C;101;1059018;48;20040601 11:52;6//32228;
D;101;1059018;48;20040601 11:52;P;;;;;;
D;101;1059018;48;20040601 11:52;P;;;;;;
D;101;1059018;48;20040601 11:52;V;;;;;;
D;101;1059018;48;20040601 11:52;V;;;;;;
B;101;1059445;49;20040601 11:52;;;61;CAMBEWARRA RD;BOMADERRY;2541;809.4;M;20040318;20040422;252500;A;R;RESIDENCE;;EX;;0;AA636902;
C;101;1059445;49;20040601 11:52;2//25696;
D;101;1059445;49;20040601 11:52;P;;;;;;
D;101;1059445;49;20040601 11:52;P;;;;;;
D;101;1059445;49;20040601 11:52;V;;;;;;
D;101;1059445;49;20040601 11:52;V;;;;;;
B;101;1059472;50;20040601 11:52;;;16;CAMBEWARRA RD;BOMADERRY;2541;809.4;M;20040422;20040525;252500;A;R;RESIDENCE;;EX;;0;AA669941;
C;101;1059472;50;20040601 11:52;5/7/2886;
D;101;1059472;50;20040601 11:52;P;;;;;;
D;101;1059472;50;20040601 11:52;V;;;;;;
B;101;1059788;51;20040601 11:52;;6;6;CAMPBELL PL;NOWRA;2541;;;20011214;20011214;42000;;R;RESIDENCE;6;;XA;0;8258524;
C;101;1059788;51;20040601 11:52;6//SP 12079;
D;101;1059788;51;20040601 11:52;P;;;;;;
D;101;1059788;51;20040601 11:52;P;;;;;;
D;101;1059788;51;20040601 11:52;V;;;;;;
D;101;1059788;51;20040601 11:52;V;;;;;;
B;101;1060147;52;20040601 11:52;;3;4;CAROLINE ST;VINCENTIA;2540;;;20011113;20011212;137000;;3;HOME UNIT;3;;XA;0;8230179;
C;101;1060147;52;20040601 11:52;3//SP 34517;
D;101;1060147;52;20040601 11:52;P;;;;;;
D;101;1060147;52;20040601 11:52;V;;;;;;
D;101;1060147;52;20040601 11:52;V;;;;;;
B;101;1060273;53;20040601 11:52;;;46;CARROLL AVE;MOLLYMOOK BEACH;2539;771.4;M;20011123;20011123;69000;A;V;VACANT LAND;;YA;AV;0;8225970;
C;101;1060273;53;20040601 11:52;516//227435;
D;101;1060273;53;20040601 11:52;P;;;;;;
D;101;1060273;53;20040601 11:52;V;;;;;;
B;101;1060402;54;20040601 11:52;;;5;CARSON CRES;CALLALA BAY;2540;666;M;20040429;20040510;191000;A;V;VACANT LAND;;KA;;0;AA643078;
C;101;1060402;54;20040601 11:52;315//801131;
D;101;1060402;54;20040601 11:52;P;;;;;;
D;101;1060402;54;20040601 11:52;V;;;;;;
D;101;1060402;54;20040601 11:52;V;;;;;;
B;101;1060432;55;20040601 11:52;;;25;CASTLE GLEN;NORTH NOWRA;2541;701.9;M;20011120;20011218;235000;A;R;RESIDENCE;;FA;AC;0;8251784;
C;101;1060432;55;20040601 11:52;21//243033;
D;101;1060432;55;20040601 11:52;P;;;;;;
D;101;1060432;55;20040601 11:52;P;;;;;;
D;101;1060432;55;20040601 11:52;V;;;;;;
D;101;1060432;55;20040601 11:52;V;;;;;;
B;101;1060585;56;20040601 11:52;;;5;CATHERINE ST;MYOLA;2540;1173;M;20011123;20011218;140000;Z;V;VACANT LAND;;KK;AV;0;8235265;
C;101;1060585;56;20040601 11:52;14//712634;
D;101;1060585;56;20040601 11:52;P;;;;;;
D;101;1060585;56;20040601 11:52;P;;;;;;
D;101;1060585;56;20040601 11:52;V;;;;;;
B;101;1060811;57;20040601 11:52;;;31;CESSNA AVE;SANCTUARY POINT;2540;;;20040406;20040510;210000;A;R;RESIDENCE;;ND;;0;AA650046;
C;101;1060811;57;20040601 11:52;2178//216524;
D;101;1060811;57;20040601 11:52;P;;;;;;
D;101;1060811;57;20040601 11:52;P;;;;;;
D;101;1060811;57;20040601 11:52;V;;;;;;
B;101;1060917;58;20040601 11:52;;;7;CHAPMAN ST;CALLALA BAY;2540;1416;M;20011108;20011213;260000;A;R;RESIDENCE;;KA;AC;0;8249615;
C;101;1060917;58;20040601 11:52;17/6A/9063;
D;101;1060917;58;20040601 11:52;P;;;;;;
D;101;1060917;58;20040601 11:52;V;;;;;;
B;101;1061049;59;20040601 11:52;;;9;CHITTICK AVE;NORTH NOWRA;2541;844.3;M;20040212;20040512;220000;A;R;RESIDENCE;;FA;;0;AA656492;
C;101;1061049;59;20040601 11:52;32//244179;
D;101;1061049;59;20040601 11:52;P;;;;;;
D;101;1061049;59;20040601 11:52;P;;;;;;
D;101;1061049;59;20040601 11:52;V;;;;;;
D;101;1061049;59;20040601 11:52;V;;;;;;
B;101;1061062;60;20040601 11:52;;;22;CHITTICK AVE;NORTH NOWRA;2541;750.3;M;20040127;20040419;290000;A;R;RESIDENCE;;FA;;0;AA658108;
C;101;1061062;60;20040601 11:52;52//244179;
D;101;1061062;60;20040601 11:52;P;;;;;;
D;101;1061062;60;20040601 11:52;P;;;;;;
D;101;1061062;60;20040601 11:52;V;;;;;;
D;101;1061062;60;20040601 11:52;V;;;;;;
B;101;1061204;61;20040601 11:52;;;11;CHURCH ST;TOMERONG;2540;1.086;H;20011123;20011220;230000;Z;R;RESIDENCE;;LQ;AC;0;8241844;
C;101;1061204;61;20040601 11:52;28//925270;
D;101;1061204;61;20040601 11:52;P;;;;;;
D;101;1061204;61;20040601 11:52;P;;;;;;
D;101;1061204;61;20040601 11:52;V;;;;;;
B;101;1061213;62;20040601 11:52;;;15;CHURCH ST;ULLADULLA;2539;699.1;M;20011019;20011123;246000;A;R;RESIDENCE;;YN;AC;0;8243094;
C;101;1061213;62;20040601 11:52;3//801420;
D;101;1061213;62;20040601 11:52;P;;;;;;
D;101;1061213;62;20040601 11:52;P;;;;;;
D;101;1061213;62;20040601 11:52;V;;;;;;
D;101;1061213;62;20040601 11:52;V;;;;;;
B;101;1061332;63;20040601 11:52;;;22;CLARENDON CRES;BASIN VIEW;2540;862;M;20011018;20011129;131500;A;R;RESIDENCE;;PD;;0;8233878;
C;101;1061332;63;20040601 11:52;2//775135;
D;101;1061332;63;20040601 11:52;P;;;;;;
D;101;1061332;63;20040601 11:52;P;;;;;;
B;101;1061475;64;20040601 11:52;;;5;CLIFTON ST;SANCTUARY POINT;2540;714.5;M;20040325;20040506;217500;A;R;RESIDENCE;;ND;;0;AA654949;
C;101;1061475;64;20040601 11:52;554//27855;
D;101;1061475;64;20040601 11:52;P;;;;;;
D;101;1061475;64;20040601 11:52;P;;;;;;
D;101;1061475;64;20040601 11:52;V;;;;;;
D;101;1061475;64;20040601 11:52;V;;;;;;
B;101;1061681;65;20040601 11:52;;;47;CLYDE ST;MOLLYMOOK BEACH;2539;815.2;M;20010328;20010518;380000;A;R;RESIDENCE;;YA;AC;0;8245652;
C;101;1061681;65;20040601 11:52;74//815345;
D;101;1061681;65;20040601 11:52;P;;;;;;
D;101;1061681;65;20040601 11:52;P;;;;;;
D;101;1061681;65;20040601 11:52;V;;;;;;
D;101;1061681;65;20040601 11:52;V;;;;;;
B;101;1061734;66;20040601 11:52;;;7;COCKBOURNE PL;VINCENTIA;2540;816.6;M;20011108;20011221;220000;Z;R;RESIDENCE;;MA;AC;0;8255956;
C;101;1061734;66;20040601 11:52;147//793598;
D;101;1061734;66;20040601 11:52;P;;;;;;
D;101;1061734;66;20040601 11:52;P;;;;;;
D;101;1061734;66;20040601 11:52;V;;;;;;
B;101;1061780;67;20040601 11:52;;;83;COCONUT DR;NORTH NOWRA;2541;706.8;M;20040421;20040505;355000;A;R;RESIDENCE;;FA;;0;AA647984;
C;101;1061780;67;20040601 11:52;159//844155;
D;101;1061780;67;20040601 11:52;P;;;;;;
D;101;1061780;67;20040601 11:52;V;;;;;;
D;101;1061780;67;20040601 11:52;V;;;;;;
B;101;1061858;68;20040601 11:52;;;2;COLDEN PL;ULLADULLA;2539;716.3;M;20040416;20040524;295000;A;R;RESIDENCE;;YN;;0;AA670192;
C;101;1061858;68;20040601 11:52;12//263457;
D;101;1061858;68;20040601 11:52;P;;;;;;
D;101;1061858;68;20040601 11:52;V;;;;;;
B;101;1061909;69;20040601 11:52;;;31;COLLIER DR;CUDMIRRAH;2540;792.1;M;20011214;20011220;185000;A;R;RESIDENCE;;SR;AC;0;8263468;
C;101;1061909;69;20040601 11:52;19//250856;
D;101;1061909;69;20040601 11:52;P;;;;;;
D;101;1061909;69;20040601 11:52;P;;;;;;
D;101;1061909;69;20040601 11:52;V;;;;;;
D;101;1061909;69;20040601 11:52;V;;;;;;
B;101;1062177;70;20040601 11:52;;;21;COMBE DR;MOLLYMOOK;2539;968;M;20011122;20011219;61500;A;V;VACANT LAND;;YA;AV;0;8228925;
C;101;1062177;70;20040601 11:52;105//836443;
D;101;1062177;70;20040601 11:52;P;;;;;;
D;101;1062177;70;20040601 11:52;P;;;;;;
D;101;1062177;70;20040601 11:52;V;;;;;;
B;101;1062245;71;20040601 11:52;;;4;COMMONWEALTH AVE;BURRILL LAKE;2539;252.9;M;20040305;20040409;319000;A;R;RESIDENCE;;ZH;;0;AA616518;
C;101;1062245;71;20040601 11:52;PT 260//15648;
D;101;1062245;71;20040601 11:52;P;;;;;;
D;101;1062245;71;20040601 11:52;V;;;;;;
D;101;1062245;71;20040601 11:52;V;;;;;;
