A;241;20040316 13:30;PDANN;
B;241;2639458;1;20040316 13:30;;;36;CARTER CRES;GLOUCESTER;2422;826.7;M;20031218;20040225;295000;A;R;RESIDENCE;;AF;;0;AA459980;
C;241;2639458;1;20040316 13:30;77//844338;
D;241;2639458;1;20040316 13:30;P;;;;;;
D;241;2639458;1;20040316 13:30;P;;;;;;
D;241;2639458;1;20040316 13:30;V;;;;;;
D;241;2639458;1;20040316 13:30;V;;;;;;
B;241;2639466;2;20040316 13:30;;;;CEMETERY RD;GLOUCESTER;2422;3735;M;20030825;20031007;176000;I;3;INDUSTRIAL SH;;FB;;0;AA445822;
C;241;2639466;2;20040316 13:30;2//588488;
D;241;2639466;2;20040316 13:30;P;;;;;;
D;241;2639466;2;20040316 13:30;P;;;;;;
D;241;2639466;2;20040316 13:30;V;;;;;;
D;241;2639466;2;20040316 13:30;V;;;;;;
B;241;2639951;3;20040316 13:30;;;33;GREGSON ST;GLOUCESTER;2422;1012;M;20010219;20040219;140000;A;R;RESIDENCE;;AC;;0;AA469845;
C;241;2639951;3;20040316 13:30;7/14/192505;
D;241;2639951;3;20040316 13:30;P;;;;;;
D;241;2639951;3;20040316 13:30;P;;;;;;
D;241;2639951;3;20040316 13:30;V;;;;;;
B;241;2641122;4;20040316 13:30;;;;'LEAHURST';WALCHA;2354;2877;H;20030227;20030527;550000;R;V;VACANT LAND;;RD;RG;0;9667069;
C;241;2641122;4;20040316 13:30;69, 70//729797 34, 42, 46, 47, 54, 68//753701 15, 16//822625 56//82262;
C;241;2641122;4;20040316 13:30;6 SL 90/1 & 37/2;
D;241;2641122;4;20040316 13:30;P;;;;;;
D;241;2641122;4;20040316 13:30;V;;;;;;
B;241;2641784;5;20040316 13:30;;;;"ROCK GLEN";WALCHA;2354;1934;H;20030227;20030527;550000;R;R;RESIDENCE;;RD;RG;0;9666844;
C;241;2641784;5;20040316 13:30;13, 14//822624 Road Permit 8.1;
D;241;2641784;5;20040316 13:30;P;;;;;;
D;241;2641784;5;20040316 13:30;V;;;;;;
D;241;2641784;5;20040316 13:30;V;;;;;;
B;241;2641973;6;20040316 13:30;;;;UPPER AVON RD;CRAVEN;2422;679.6;H;20031013;20040212;400000;R;3;;;RF;;0;AA468178;
C;241;2641973;6;20040316 13:30;110//753209 22//835220;
D;241;2641973;6;20040316 13:30;P;;;;;;
D;241;2641973;6;20040316 13:30;V;;;;;;
B;241;3052289;7;20040316 13:30;;;77;BARRINGTON WEST RD;BARRINGTON;2422;128.36;H;20031230;20040205;1200000;R;3;FARM;;RA;;0;AA434672;
C;241;3052289;7;20040316 13:30;300//710513 86//753167 23, 24//1002074;
D;241;3052289;7;20040316 13:30;P;;;;;;
D;241;3052289;7;20040316 13:30;V;;;;;;
D;241;3052289;7;20040316 13:30;V;;;;;;
B;241;3069250;8;20040316 13:30;;;70;WENHAM COX RD;STRATFORD;2422;99.05;H;20031010;20040120;500000;;3;FARM;;;;0;AA435129;
C;241;3069250;8;20040316 13:30;47, 48//979859;
D;241;3069250;8;20040316 13:30;P;;;;;;
D;241;3069250;8;20040316 13:30;V;;;;;;
D;241;3069250;8;20040316 13:30;V;;;;;;
D;241;3069250;8;20040316 13:30;V;;;;;;
Z;44;8;9;25;
