A;065;20040503 12:30;PDANN;
D;065;537279;6;20040503 12:30;V;;;;;;
D;065;537279;6;20040503 12:30;V;;;;;;
B;065;537530;7;20040503 12:30;;;7;COOLAMON ST;LEETON;2705;626;M;20040315;20040402;87500;A;R;RESIDENCE;;AA;;0;AA571988;
C;065;537530;7;20040503 12:30;37//36245;
D;065;537530;7;20040503 12:30;P;;;;;;
D;065;537530;7;20040503 12:30;P;;;;;;
D;065;537530;7;20040503 12:30;V;;;;;;
B;065;537623;8;20040503 12:30;;;1;CORAL ST;LEETON;2705;532.1;M;20040304;20040401;147000;A;R;RESIDENCE;;AA;;0;AA567830;
C;065;537623;8;20040503 12:30;3//252428;
D;065;537623;8;20040503 12:30;P;;;;;;
D;065;537623;8;20040503 12:30;P;;;;;;
D;065;537623;8;20040503 12:30;V;;;;;;
B;065;537657;9;20040503 12:30;;;71;CURRAWANG AVE;LEETON;2705;461.6;M;20031031;20031210;175000;A;R;RESIDENCE;;AA;;0;AA555214;
C;065;537657;9;20040503 12:30;2//530847;
D;065;537657;9;20040503 12:30;P;;;;;;
D;065;537657;9;20040503 12:30;V;;;;;;
D;065;537657;9;20040503 12:30;V;;;;;;
D;065;537657;9;20040503 12:30;V;;;;;;
B;065;537693;10;20040503 12:30;;;9;CURRAWANG AVE;LEETON;2705;1138;M;20040218;20040406;152000;A;R;RESIDENCE;;AA;;0;AA578581;
C;065;537693;10;20040503 12:30;9/57/758606;
D;065;537693;10;20040503 12:30;P;;;;;;
D;065;537693;10;20040503 12:30;P;;;;;;
D;065;537693;10;20040503 12:30;V;;;;;;
B;065;538302;11;20040503 12:30;;;456;TEA TREE AVE;LEETON;2705;6829;M;20040308;20040420;165000;I;R;RESIDENCE;;CA;;0;AA594493;
C;065;538302;11;20040503 12:30;264//751742 Farm Number 456;
D;065;538302;11;20040503 12:30;P;;;;;;
D;065;538302;11;20040503 12:30;P;;;;;;
D;065;538302;11;20040503 12:30;V;;;;;;
B;065;538380;12;20040503 12:30;;1;4;MAPLE ST;LEETON;2705;;;20040224;20040323;128500;;3;STRATA UNIT;1;;;0;AA554222;
C;065;538380;12;20040503 12:30;1//SP 33844;
D;065;538380;12;20040503 12:30;P;;;;;;
D;065;538380;12;20040503 12:30;P;;;;;;
D;065;538380;12;20040503 12:30;V;;;;;;
D;065;538380;12;20040503 12:30;V;;;;;;
B;065;538467;13;20040503 12:30;;;12;MULGA ST;LEETON;2705;999.1;M;20040212;20040325;270000;A;R;RESIDENCE;;AA;;0;AA561036;
C;065;538467;13;20040503 12:30;4/63/758606;
D;065;538467;13;20040503 12:30;P;;;;;;
D;065;538467;13;20040503 12:30;V;;;;;;
D;065;538467;13;20040503 12:30;V;;;;;;
B;065;538717;14;20040503 12:30;;;;GREVILLIA RD;LEETON;2705;1.922;H;20021003;20021106;165000;A;R;RESIDENCE;;LL;RR;0;9201309;
C;065;538717;14;20040503 12:30;323//751742 Farm Number 574;
D;065;538717;14;20040503 12:30;P;;;;;;
D;065;538717;14;20040503 12:30;V;;;;;;
B;065;539165;15;20040503 12:30;;;1;TECOMA ST;LEETON;2705;3997;M;20030314;20030411;265000;A;R;RESIDENCE;;LL;AC;0;9557914;
C;065;539165;15;20040503 12:30;829//704402 Non-Irrigable Purchase 365;
D;065;539165;15;20040503 12:30;P;;;;;;
D;065;539165;15;20040503 12:30;P;;;;;;
D;065;539165;15;20040503 12:30;V;;;;;;
B;065;539500;16;20040503 12:30;;;3;WARATAH ST;LEETON;2705;653;M;20040310;20040406;161000;A;R;RESIDENCE;;AA;;0;AA561813;
C;065;539500;16;20040503 12:30;1//714317;
D;065;539500;16;20040503 12:30;P;;;;;;
D;065;539500;16;20040503 12:30;V;;;;;;
B;065;539577;17;20040503 12:30;;;11;WILGA ST;LEETON;2705;999.1;M;20040315;20040414;140000;A;R;RESIDENCE;;AA;;0;AA576499;
C;065;539577;17;20040503 12:30;15/63/758606;
D;065;539577;17;20040503 12:30;P;;;;;;
D;065;539577;17;20040503 12:30;P;;;;;;
D;065;539577;17;20040503 12:30;V;;;;;;
D;065;539577;17;20040503 12:30;V;;;;;;
B;065;539626;18;20040503 12:30;;;7;WINLEE PL;LEETON;2705;1273;M;20040206;20040406;240000;A;R;RESIDENCE;;LL;;0;AA579099;
C;065;539626;18;20040503 12:30;9//882906;
D;065;539626;18;20040503 12:30;P;;;;;;
D;065;539626;18;20040503 12:30;P;;;;;;
D;065;539626;18;20040503 12:30;V;;;;;;
D;065;539626;18;20040503 12:30;V;;;;;;
B;065;539698;19;20040503 12:30;;;16;YANCO AVE;LEETON;2705;569.1;M;20021014;20021115;146500;A;R;RESIDENCE;;AA;;0;9214735;
C;065;539698;19;20040503 12:30;38/57/758606;
D;065;539698;19;20040503 12:30;P;;;;;;
D;065;539698;19;20040503 12:30;P;;;;;;
D;065;539698;19;20040503 12:30;V;;;;;;
D;065;539698;19;20040503 12:30;V;;;;;;
B;065;539771;20;20040503 12:30;;;;REGULATOR RD;YANCO;2703;8903;M;20020925;20021023;140000;A;R;RESIDENCE;;LY;RR;0;9166216;
C;065;539771;20;20040503 12:30;305//751745 . Farm Number 3;
D;065;539771;20;20040503 12:30;P;;;;;;
D;065;539771;20;20040503 12:30;P;;;;;;
D;065;539771;20;20040503 12:30;V;;;;;;
D;065;539771;20;20040503 12:30;V;;;;;;
B;065;539829;21;20040503 12:30;;;;PETERSHAM RD;LEETON;2705;3.126;H;20021218;20030131;185000;A;V;VACANT LAND;;LL;RV;0;9351422;
C;065;539829;21;20040503 12:30;145//751742 Farm Number 46;
D;065;539829;21;20040503 12:30;P;;;;;;
D;065;539829;21;20040503 12:30;V;;;;;;
B;065;539877;22;20040503 12:30;;;397;PETERSHAM RD;LEETON;2705;4.249;H;20021203;20021220;185000;O;R;RESIDENCE;;SA;RR;0;9327951;
C;065;539877;22;20040503 12:30;118//751742 Farm Number 89;
D;065;539877;22;20040503 12:30;P;;;;;;
D;065;539877;22;20040503 12:30;V;;;;;;
B;065;539945;23;20040503 12:30;;;391;STONEY POINT RD;LEETON;2705;44.65;H;20030220;20030321;1000000;R;3;ARM RURAL;;RR;RH;0;9708536;
C;065;539945;23;20040503 12:30;113, 114//751698 2//806949 Irrigation Farm Purchase 187;
D;065;539945;23;20040503 12:30;P;;;;;;
D;065;539945;23;20040503 12:30;V;;;;;;
B;065;539988;24;20040503 12:30;;;60;KARRI RD;LEETON;2705;9.968;H;20020124;20020718;137000;A;3;FARM;;AA;RHI;0;8866940;
C;065;539988;24;20040503 12:30;;
D;065;539988;24;20040503 12:30;P;;;;;;
D;065;539988;24;20040503 12:30;P;;;;;;
D;065;539988;24;20040503 12:30;V;;;;;;
B;065;540003;25;20040503 12:30;;;;TOORAK RD;LEETON;2705;1.58;H;20010928;20011129;290000;R;R;RESIDENCE;;RC;RR;0;8609051;
C;065;540003;25;20040503 12:30;PT 155//751745 Farm Number 286;
D;065;540003;25;20040503 12:30;P;;;;;;
D;065;540003;25;20040503 12:30;P;;;;;;
D;065;540003;25;20040503 12:30;V;;;;;;
B;065;540004;26;20040503 12:30;;;249;TOORAK RD;LEETON;2705;43.06;H;20021114;20030131;500000;R;3;FARM;;RR;RH;0;9367125;
C;065;540004;26;20040503 12:30;151, PT 152//751745 Farm Number 287 Farm Number 2075;
D;065;540004;26;20040503 12:30;P;;;;;;
D;065;540004;26;20040503 12:30;V;;;;;;
B;065;540053;27;20040503 12:30;;;29;DOOLEY RD;LEETON;2705;24.62;H;20011113;20011212;530000;R;3;FARM;;RG;RH;0;8320050;
C;065;540053;27;20040503 12:30;4//751735 PH TUCKERBIL POR 4 & PO (FARM 370) YANCO IRRIGATION AREA;
D;065;540053;27;20040503 12:30;P;;;;;;
D;065;540053;27;20040503 12:30;P;;;;;;
D;065;540053;27;20040503 12:30;V;;;;;;
D;065;540053;27;20040503 12:30;V;;;;;;
B;065;540064;28;20040503 12:30;;;154;BARNHILL RD;WAMOON;2705;271.8;H;20020911;20030206;300000;R;3;FARM;;RR;RSI;0;9501597;
C;065;540064;28;20040503 12:30;150, 200, 201, 202//751735 Farm Number 390;
D;065;540064;28;20040503 12:30;P;;;;;;
D;065;540064;28;20040503 12:30;P;;;;;;
D;065;540064;28;20040503 12:30;V;;;;;;
B;065;540101;29;20040503 12:30;;;;WATTLE RD;MURRAMI;2705;218.1;H;20020507;20020531;900000;R;3;FARM;;RR;RS;0;8659894;
C;065;540101;29;20040503 12:30;143, 222, 223, 244//751698 2//812297 . Farm Number 474;
D;065;540101;29;20040503 12:30;P;;;;;;
D;065;540101;29;20040503 12:30;V;;;;;;
D;065;540101;29;20040503 12:30;V;;;;;;
B;065;540213;30;20040503 12:30;;;624;HANWOOD ST;YANCO;2703;8094;M;20030505;20030603;63000;A;R;RESIDENCE;;LY;AC;0;9675325;
C;065;540213;30;20040503 12:30;297//751745 Farm Number 624;
D;065;540213;30;20040503 12:30;P;;;;;;
D;065;540213;30;20040503 12:30;P;;;;;;
D;065;540213;30;20040503 12:30;V;;;;;;
B;065;540214;31;20040503 12:30;;;;HANWOOD ST;YANCO;2703;7765;M;20030610;20030708;63000;A;R;RESIDENCE;;LY;AV;0;9863254;
C;065;540214;31;20040503 12:30;298//751745 Farm Number 625;
D;065;540214;31;20040503 12:30;P;;;;;;
D;065;540214;31;20040503 12:30;V;;;;;;
B;065;540225;32;20040503 12:30;;;;REGULATOR RD;YANCO;2703;3022;M;20020823;20020919;80000;A;R;RESIDENCE;;LY;AC;0;9223195;
C;065;540225;32;20040503 12:30;737//751745 Farm Number 636;
D;065;540225;32;20040503 12:30;P;;;;;;
D;065;540225;32;20040503 12:30;V;;;;;;
D;065;540225;32;20040503 12:30;V;;;;;;
D;065;540225;32;20040503 12:30;V;;;;;;
D;065;540225;32;20040503 12:30;V;;;;;;
B;065;540364;33;20040503 12:30;;;55;POULSEN RD;GRIFFITH;2680;1.619;H;20021126;20021216;160000;R;R;RESIDENCE;;RG;RR;0;9263058;
C;065;540364;33;20040503 12:30;135, 136//751732 Farm Number 887 Farm Number 888;
D;065;540364;33;20040503 12:30;P;;;;;;
D;065;540364;33;20040503 12:30;P;;;;;;
D;065;540364;33;20040503 12:30;V;;;;;;
B;065;540383;34;20040503 12:30;;;109;MOUNT HARRIS RD;MURRAMI;2705;212.1;H;20010924;20011130;733854;R;3;FARM;;RR;RS;0;8199412;
C;065;540383;34;20040503 12:30;176, 203, 206//751732 Farm Number 955;
D;065;540383;34;20040503 12:30;P;;;;;;
D;065;540383;34;20040503 12:30;P;;;;;;
D;065;540383;34;20040503 12:30;P;;;;;;
D;065;540383;34;20040503 12:30;P;;;;;;
D;065;540383;34;20040503 12:30;V;;;;;;
B;065;540386;35;20040503 12:30;;;;PH TENNINGERIE;STANBRIDGE;2705;106.97;H;20030206;20030214;303968;R;3;FARM;;RR;RS;0;9397546;
C;065;540386;35;20040503 12:30;171//751732 Farm Number 958;
D;065;540386;35;20040503 12:30;P;;;;;;
D;065;540386;35;20040503 12:30;P;;;;;;
D;065;540386;35;20040503 12:30;P;;;;;;
D;065;540386;35;20040503 12:30;V;;;;;;
D;065;540386;35;20040503 12:30;V;;;;;;
B;065;540413;36;20040503 12:30;;;37;ERREY RD;LEETON;2705;19.05;H;20020416;20020416;50000;R;R;RESIDENCE;;RG;RRI;50;8539768;
C;065;540413;36;20040503 12:30;86, 298//751735 Farm Number 1064;
D;065;540413;36;20040503 12:30;P;;;;;;
D;065;540413;36;20040503 12:30;V;;;;;;
D;065;540413;36;20040503 12:30;V;;;;;;
D;065;540413;36;20040503 12:30;V;;;;;;
B;065;540477;37;20040503 12:30;;;20;KIRKE RD;LEETON;2705;16.21;H;20010720;20011112;120000;R;3;FARM;;RG;RS;0;8614679;
C;065;540477;37;20040503 12:30;214, 215//751694 . Farm Number 1204;
D;065;540477;37;20040503 12:30;P;;;;;;
D;065;540477;37;20040503 12:30;V;;;;;;
B;065;540480;38;20040503 12:30;;;5;NAIMO RD;LEETON;2705;8.701;H;20020925;20021023;130000;R;3;FARM RURAL;;RG;RH;0;9178353;
C;065;540480;38;20040503 12:30;251//751694 Farm Number 1211;
D;065;540480;38;20040503 12:30;P;;;;;;
D;065;540480;38;20040503 12:30;P;;;;;;
D;065;540480;38;20040503 12:30;V;;;;;;
D;065;540480;38;20040503 12:30;V;;;;;;
B;065;540554;39;20040503 12:30;;;539;SETTLEMENT RD;WHITTON;2705;182.3;H;20030304;20030410;915000;R;3;FARM;;RR;RS;0;9550906;
C;065;540554;39;20040503 12:30;81//751689 Farm Number 1311;
D;065;540554;39;20040503 12:30;P;;;;;;
D;065;540554;39;20040503 12:30;P;;;;;;
D;065;540554;39;20040503 12:30;P;;;;;;
D;065;540554;39;20040503 12:30;V;;;;;;
D;065;540554;39;20040503 12:30;V;;;;;;
B;065;540571;40;20040503 12:30;;;;KINGHAM RD;MURRAMI;2705;210;H;20020807;20021014;837938;R;3;FARM;;RR;RS;0;9190819;
C;065;540571;40;20040503 12:30;59, 60, 100, 104, 107//751679 Farm Number 1445;
D;065;540571;40;20040503 12:30;P;;;;;;
D;065;540571;40;20040503 12:30;V;;;;;;
B;065;540578;41;20040503 12:30;;;155;MOON RD;MURRAMI;2705;331.2;H;20020125;20020228;844000;R;3;FARM;;RR;RSI;0;8446340;
C;065;540578;41;20040503 12:30;56, 93//751679 . Farm Number 1452;
D;065;540578;41;20040503 12:30;P;;;;;;
D;065;540578;41;20040503 12:30;V;;;;;;
B;065;540597;42;20040503 12:30;;;60;CUDGEL RD;YANCO;2703;29.67;H;20011220;20020215;400000;R;3;FARM;;RG;RH;0;8421140;
C;065;540597;42;20040503 12:30;395//751694 . Farm Number 1561;
D;065;540597;42;20040503 12:30;P;;;;;;
D;065;540597;42;20040503 12:30;P;;;;;;
D;065;540597;42;20040503 12:30;P;;;;;;
D;065;540597;42;20040503 12:30;V;;;;;;
B;065;540602;43;20040503 12:30;;;204;CUDGEL RD;YANCO;2703;30.69;H;20010925;20011112;150000;R;3;FARM 1/2;;RG;RHI;0;8239985;
C;065;540602;43;20040503 12:30;399//751694 Permissive Occupancy 1990/10 Farm Number 1565;
D;065;540602;43;20040503 12:30;P;;;;;;
D;065;540602;43;20040503 12:30;P;;;;;;
D;065;540602;43;20040503 12:30;P;;;;;;
D;065;540602;43;20040503 12:30;V;;;;;;
B;065;540605;44;20040503 12:30;;;278;CUDGEL RD;YANCO;2703;20.31;H;20021003;20021118;480000;R;3;FARM;;RG;RH;0;9238662;
C;065;540605;44;20040503 12:30;402//751694 Farm Number 1568;
D;065;540605;44;20040503 12:30;P;;;;;;
D;065;540605;44;20040503 12:30;P;;;;;;
D;065;540605;44;20040503 12:30;V;;;;;;
B;065;540751;45;20040503 12:30;;;525;MCNEIL RD;LEETON;2705;1.616;H;20040316;20040406;130000;R;R;RESIDENCE;;RH;;0;AA575755;
C;065;540751;45;20040503 12:30;1//806949 Irrigation Farm Purchase 1851;
D;065;540751;45;20040503 12:30;P;;;;;;
D;065;540751;45;20040503 12:30;V;;;;;;
B;065;540754;46;20040503 12:30;;;;FIVEBOUGH RD;LEETON;2705;23.31;H;20030620;20030627;122500;R;3;FARM;;RR;RH;0;9765903;
C;065;540754;46;20040503 12:30;86, 206//751742 Farm Number 1859;
D;065;540754;46;20040503 12:30;P;;;;;;
D;065;540754;46;20040503 12:30;P;;;;;;
D;065;540754;46;20040503 12:30;V;;;;;;
B;065;540814;47;20040503 12:30;;;26;LONNIE RD;LEETON;2705;4.55;H;20011020;20011213;367500;A;R;RESIDENCE;;LL;RR;0;8270489;
C;065;540814;47;20040503 12:30;295//751742 Farm Number 1939;
D;065;540814;47;20040503 12:30;P;;;;;;
D;065;540814;47;20040503 12:30;P;;;;;;
D;065;540814;47;20040503 12:30;V;;;;;;
B;065;540906;48;20040503 12:30;;;;MCKAY RD;YANCO;2703;4.38;H;20021127;20021216;200000;R;3;FARM/RURAL;;RG;RR;0;9468746;
C;065;540906;48;20040503 12:30;152//751694 Farm Number 2081;
D;065;540906;48;20040503 12:30;P;;;;;;
D;065;540906;48;20040503 12:30;P;;;;;;
D;065;540906;48;20040503 12:30;V;;;;;;
D;065;540906;48;20040503 12:30;V;;;;;;
B;065;541100;49;20040503 12:30;;;28;PROGRESS ST;YANCO;2703;;;20020430;20020430;41000;A;R;RESIDENCE;;AY;ACI;0;8564326;
C;065;541100;49;20040503 12:30;;
D;065;541100;49;20040503 12:30;P;;;;;;
D;065;541100;49;20040503 12:30;P;;;;;;
D;065;541100;49;20040503 12:30;V;;;;;;
D;065;541100;49;20040503 12:30;V;;;;;;
D;065;541100;49;20040503 12:30;V;;;;;;
B;065;541101;50;20040503 12:30;;;30;PROGRESS ST;YANCO;2703;;;20020430;20020430;41000;A;R;RESIDENCE;;AY;AC;0;8564326;
C;065;541101;50;20040503 12:30;;
D;065;541101;50;20040503 12:30;P;;;;;;
D;065;541101;50;20040503 12:30;P;;;;;;
D;065;541101;50;20040503 12:30;V;;;;;;
D;065;541101;50;20040503 12:30;V;;;;;;
D;065;541101;50;20040503 12:30;V;;;;;;
B;065;541102;51;20040503 12:30;;;32;PROGRESS ST;YANCO;2703;1094;M;20020430;20020430;41000;A;R;RESIDENCE;;AY;AC;0;8564326;
C;065;541102;51;20040503 12:30;5//36074;
D;065;541102;51;20040503 12:30;P;;;;;;
D;065;541102;51;20040503 12:30;P;;;;;;
D;065;541102;51;20040503 12:30;V;;;;;;
D;065;541102;51;20040503 12:30;V;;;;;;
D;065;541102;51;20040503 12:30;V;;;;;;
B;065;541103;52;20040503 12:30;;;34;PROGRESS ST;YANCO;2703;1290;M;20020430;20020430;41000;A;R;RESIDENCE;;AY;;0;8564326;
C;065;541103;52;20040503 12:30;4//36074;
D;065;541103;52;20040503 12:30;P;;;;;;
D;065;541103;52;20040503 12:30;P;;;;;;
D;065;541103;52;20040503 12:30;V;;;;;;
B;065;541104;53;20040503 12:30;;;36;PROGRESS ST;YANCO;2703;;;20020430;20020430;41000;A;R;RESIDENCE;;AY;AC;0;8564326;
C;065;541104;53;20040503 12:30;PT 3//36074;
D;065;541104;53;20040503 12:30;P;;;;;;
D;065;541104;53;20040503 12:30;P;;;;;;
D;065;541104;53;20040503 12:30;V;;;;;;
D;065;541104;53;20040503 12:30;V;;;;;;
D;065;541104;53;20040503 12:30;V;;;;;;
B;065;541112;54;20040503 12:30;;;31;PROGRESS ST;YANCO;2703;594.4;M;20040220;20040326;145000;A;R;RESIDENCE;;AY;;0;AA556699;
C;065;541112;54;20040503 12:30;756//751745 Farm Number 1330;
D;065;541112;54;20040503 12:30;P;;;;;;
D;065;541112;54;20040503 12:30;V;;;;;;
B;065;2941853;55;20040503 12:30;;;;KARRI RD;LEETON;2705;5.38;H;20020124;20020718;137000;A;3;FARM;;AA;RS;0;8866940;
C;065;2941853;55;20040503 12:30;213//751742 Irrigation Farm Purchase PT 260;
D;065;2941853;55;20040503 12:30;P;;;;;;
D;065;2941853;55;20040503 12:30;P;;;;;;
B;065;2949771;56;20040503 12:30;;;;DRAPER RD;STANBRIDGE;2705;185.2;H;20020410;20020626;600000;R;R;RESIDENCE;;RR;RS;0;8792613;
C;065;2949771;56;20040503 12:30;207, 226//751732 1//1041301 . . Farm Number 963 Lease Number 7006000;
D;065;2949771;56;20040503 12:30;P;;;;;;
D;065;2949771;56;20040503 12:30;P;;;;;;
D;065;2949771;56;20040503 12:30;V;;;;;;
B;065;2953255;57;20040503 12:30;;;;FOREST RD;WHITTON;2705;6.31;H;20020816;20020816;5000;R;V;VACANT LAND;;RR;RV;0;8957922;
C;065;2953255;57;20040503 12:30;;
D;065;2953255;57;20040503 12:30;P;;;;;;
D;065;2953255;57;20040503 12:30;P;;;;;;
D;065;2953255;57;20040503 12:30;V;;;;;;
D;065;2953255;57;20040503 12:30;V;;;;;;
D;065;2953255;57;20040503 12:30;V;;;;;;
B;065;2996492;58;20040503 12:30;;;;CARVER RD;YENDA;2681;8.26;H;20030110;20030417;319000;R;R;RESIDENCE;;RG;RR;0;9640181;
C;065;2996492;58;20040503 12:30;74, 75//751732 . Farm Number 836;
D;065;2996492;58;20040503 12:30;P;;;;;;
D;065;2996492;58;20040503 12:30;P;;;;;;
D;065;2996492;58;20040503 12:30;V;;;;;;
B;065;3003339;59;20040503 12:30;;;402;FOREST RD;WHITTON;2705;545.81;H;20020816;20020816;5000;R;V;VACANT LAND;;RR;;0;8957922;
C;065;3003339;59;20040503 12:30;54, 74, 75//751708 1//1033777 . . Occupation Permit 13583 Permissive O;
C;065;3003339;59;20040503 12:30;ccupancy 1963/4 Road Permit 1936/9 Permissive Occupancy 1976/1 Farm Nu;
C;065;3003339;59;20040503 12:30;mber 1768 WB 186460;
D;065;3003339;59;20040503 12:30;P;;;;;;
D;065;3003339;59;20040503 12:30;P;;;;;;
D;065;3003339;59;20040503 12:30;V;;;;;;
D;065;3003339;59;20040503 12:30;V;;;;;;
B;065;3027918;60;20040503 12:30;;4;4;WANDOO ST;LEETON;2705;;;20040308;20040405;182000;;3;HOME UNIT;4;;;0;AA564326;
C;065;3027918;60;20040503 12:30;4//SP 71203;
D;065;3027918;60;20040503 12:30;P;;;;;;
D;065;3027918;60;20040503 12:30;P;;;;;;
D;065;3027918;60;20040503 12:30;V;;;;;;
D;065;3027918;60;20040503 12:30;V;;;;;;
B;065;3042964;61;20040503 12:30;;;28;PROGRESS ST;YANCO;2703;1562;M;20020430;20020430;41000;A;R;RESIDENCE;;AY;;0;8564326;
C;065;3042964;61;20040503 12:30;A//36077;
D;065;3042964;61;20040503 12:30;P;;;;;;
D;065;3042964;61;20040503 12:30;P;;;;;;
D;065;3042964;61;20040503 12:30;V;;;;;;
D;065;3042964;61;20040503 12:30;V;;;;;;
B;065;3043783;62;20040503 12:30;;;;CURTIN RD;LEETON;2705;4185;M;20040330;20040408;43000;R;V;VACANT LAND;;RE;;0;AA572718;
C;065;3043783;62;20040503 12:30;2//1061609;
D;065;3043783;62;20040503 12:30;P;;;;;;
D;065;3043783;62;20040503 12:30;P;;;;;;
D;065;3043783;62;20040503 12:30;V;;;;;;
D;065;3043783;62;20040503 12:30;V;;;;;;
B;065;3061649;63;20040503 12:30;;;31;CHURCH ST;LEETON;2705;;;20040202;20040416;245000;;3;HOME UNIT;2;;;0;AA589758;
C;065;3061649;63;20040503 12:30;2//SP 72121;
D;065;3061649;63;20040503 12:30;P;;;;;;
D;065;3061649;63;20040503 12:30;V;;;;;;
D;065;3061649;63;20040503 12:30;V;;;;;;
B;065;3080843;64;20040503 12:30;;;;DAVIDSON RD;LEETON;2705;21.13;H;20031010;20040227;135000;;V;VACANT LAND;;;;0;AA467047;
C;065;3080843;64;20040503 12:30;2//1062760;
D;065;3080843;64;20040503 12:30;P;;;;;;
D;065;3080843;64;20040503 12:30;P;;;;;;
D;065;3080843;64;20040503 12:30;V;;;;;;
D;065;3080843;64;20040503 12:30;V;;;;;;
Z;346;64;66;214;
