A;008;20040517 12:12;PDANN;
B;008;202243;1;20040517 12:12;;;71;ALDYTH ST;NEW LAMBTON;2305;626;M;20040408;20040506;600000;A;R;RESIDENCE;;FF;;0;AA631867;
C;008;202243;1;20040517 12:12;95//19869;
D;008;202243;1;20040517 12:12;P;;;;;;
D;008;202243;1;20040517 12:12;P;;;;;;
D;008;202243;1;20040517 12:12;V;;;;;;
B;008;202288;2;20040517 12:12;;;30;ALEXANDER ST;HAMILTON SOUTH;2303;366.7;M;20040127;20040430;620000;A;R;RESIDENCE;;FT;;0;AA614715;
C;008;202288;2;20040517 12:12;52//1011985;
D;008;202288;2;20040517 12:12;P;;;;;;
D;008;202288;2;20040517 12:12;P;;;;;;
D;008;202288;2;20040517 12:12;V;;;;;;
D;008;202288;2;20040517 12:12;V;;;;;;
B;008;202926;3;20040517 12:12;;25;3;BRITANNIA BVD;FLETCHER;2287;630;M;20040121;20040331;399000;A;R;RESIDENCE;;AP;;0;AA600309;
C;008;202926;3;20040517 12:12;25//869101;
D;008;202926;3;20040517 12:12;P;;;;;;
D;008;202926;3;20040517 12:12;P;;;;;;
D;008;202926;3;20040517 12:12;V;;;;;;
B;008;202927;4;20040517 12:12;;;3;BRITANNIA BVD;FLETCHER;2287;630;M;20040415;20040423;395000;A;R;RESIDENCE;;AP;;0;AA623643;
C;008;202927;4;20040517 12:12;26//869101;
D;008;202927;4;20040517 12:12;P;;;;;;
D;008;202927;4;20040517 12:12;P;;;;;;
D;008;202927;4;20040517 12:12;V;;;;;;
B;008;202963;5;20040517 12:12;;;37;ANDERSON DR;TARRO;2322;2042;M;20031215;20040211;140000;A;R;RESIDENCE;;DA;;0;4417857;
C;008;202963;5;20040517 12:12;11//1065450;
D;008;202963;5;20040517 12:12;P;;;;;;
D;008;202963;5;20040517 12:12;V;;;;;;
B;008;203110;6;20040517 12:12;;;92;ANDERSON DR;TARRO;2322;490.8;M;20040326;20040428;216000;A;R;RESIDENCE;;DA;;0;AA636016;
C;008;203110;6;20040517 12:12;3//818517;
D;008;203110;6;20040517 12:12;P;;;;;;
D;008;203110;6;20040517 12:12;V;;;;;;
D;008;203110;6;20040517 12:12;V;;;;;;
B;008;203368;7;20040517 12:12;;;44;ANGUS AVE;WARATAH WEST;2298;;;20040408;20040504;350000;A;R;RESIDENCE;;JP;;0;AA629524;
C;008;203368;7;20040517 12:12;189//21609;
D;008;203368;7;20040517 12:12;P;;;;;;
D;008;203368;7;20040517 12:12;V;;;;;;
B;008;203480;8;20040517 12:12;;;57;ANNIE ST;WICKHAM;2293;8499;M;20021213;20031229;1850000;I;3;WOOLSTORE;;GE;;0;AA295119;
C;008;203480;8;20040517 12:12;PT 1//346352 COR PT LOT 1 DP 346352;
D;008;203480;8;20040517 12:12;P;;;;;;
D;008;203480;8;20040517 12:12;V;;;;;;
B;008;204048;9;20040517 12:12;;;20;ASHBURY ST;ADAMSTOWN HEIGHTS;2289;600.7;M;20040302;20040402;324000;A;R;RESIDENCE;;HA;AC;0;AA593530;
C;008;204048;9;20040517 12:12;76//217951;
D;008;204048;9;20040517 12:12;P;;;;;;
D;008;204048;9;20040517 12:12;V;;;;;;
B;008;204538;10;20040517 12:12;;;11 A;BAIRD ST;HAMILTON NORTH;2303;;;20010130;20010306;149950;A;R;RESIDENCE;;FQ;;0;4303125;
C;008;204538;10;20040517 12:12;27//37273;
D;008;204538;10;20040517 12:12;P;;;;;;
D;008;204538;10;20040517 12:12;P;;;;;;
D;008;204538;10;20040517 12:12;V;;;;;;
B;008;204805;11;20040517 12:12;;;27;BAR BEACH AVE;THE JUNCTION;2291;;;20010724;20010831;510000;A;R;RESIDENCE;;HL;;0;4328775;
C;008;204805;11;20040517 12:12;92/1/111238;
D;008;204805;11;20040517 12:12;P;;;;;;
D;008;204805;11;20040517 12:12;P;;;;;;
D;008;204805;11;20040517 12:12;V;;;;;;
D;008;204805;11;20040517 12:12;V;;;;;;
D;008;204805;11;20040517 12:12;V;;;;;;
B;008;204816;12;20040517 12:12;;;112;BAR BEACH AVE;THE JUNCTION;2291;;;20020223;20020408;721000;A;R;RESIDENCE;;HL;;0;4348375;
C;008;204816;12;20040517 12:12;21, 22/M/95003;
D;008;204816;12;20040517 12:12;P;;;;;;
D;008;204816;12;20040517 12:12;V;;;;;;
B;008;205208;13;20040517 12:12;;;18;BARTON ST;MAYFIELD;2304;;;20040415;20040507;385000;A;R;RESIDENCE;;JD;;0;AA625161;
C;008;205208;13;20040517 12:12;28, 29/J/975066;
D;008;205208;13;20040517 12:12;P;;;;;;
D;008;205208;13;20040517 12:12;P;;;;;;
D;008;205208;13;20040517 12:12;V;;;;;;
B;008;205361;14;20040517 12:12;;;239;BEAUMONT ST;HAMILTON SOUTH;2303;290.9;M;20001024;20001208;150000;A;R;RESIDENCE;;FT;;0;4298610;
C;008;205361;14;20040517 12:12;4//153794;
D;008;205361;14;20040517 12:12;P;;;;;;
D;008;205361;14;20040517 12:12;V;;;;;;
B;008;205409;15;20040517 12:12;;;145 A;BEAUMONT ST;HAMILTON;2303;129.7;M;20030305;20030328;258500;B;3;COMEMRCIAL;;CF;BS;0;4383770;
C;008;205409;15;20040517 12:12;1//1053998;
D;008;205409;15;20040517 12:12;P;;;;;;
B;008;205484;16;20040517 12:12;;;13;BEAUMONT ST;ISLINGTON;2296;194;M;20040210;20040319;295000;B;R;RESIDENCE;;CQ;;0;AA621224;
C;008;205484;16;20040517 12:12;1//784112;
D;008;205484;16;20040517 12:12;P;;;;;;
D;008;205484;16;20040517 12:12;P;;;;;;
D;008;205484;16;20040517 12:12;P;;;;;;
D;008;205484;16;20040517 12:12;P;;;;;;
D;008;205484;16;20040517 12:12;V;;;;;;
B;008;205488;17;20040517 12:12;;;25;BEAUMONT ST;ISLINGTON;2296;387.8;M;20001109;20001222;150000;B;R;RESIDENCE;;CQ;;0;4298912;
C;008;205488;17;20040517 12:12;13, 14//1039673;
D;008;205488;17;20040517 12:12;P;;;;;;
D;008;205488;17;20040517 12:12;V;;;;;;
B;008;205553;18;20040517 12:12;;;164;BEAUMONT ST;HAMILTON;2303;284.5;M;20040221;20040413;340000;A;R;RESIDENCE;;FT;;0;AA624254;
C;008;205553;18;20040517 12:12;3//154897;
D;008;205553;18;20040517 12:12;P;;;;;;
D;008;205553;18;20040517 12:12;P;;;;;;
D;008;205553;18;20040517 12:12;V;;;;;;
B;008;205932;19;20040517 12:12;;;20;BENNETT ST;HAMILTON;2303;354.1;M;20040305;20040413;415000;A;R;RESIDENCE;;FS;;0;4423339;
C;008;205932;19;20040517 12:12;LOT 28 & PT 27 RESUB LOTS 26/28 SEC T BK 2279NO 876;
D;008;205932;19;20040517 12:12;P;;;;;;
D;008;205932;19;20040517 12:12;P;;;;;;
D;008;205932;19;20040517 12:12;V;;;;;;
B;008;206346;20;20040517 12:12;;;58;BERRICO AVE;MARYLAND;2287;648.6;M;20040301;20040402;355000;A;R;RESIDENCE;;AA;;0;AA610567;
C;008;206346;20;20040517 12:12;713//881252;
D;008;206346;20;20040517 12:12;P;;;;;;
D;008;206346;20;20040517 12:12;P;;;;;;
D;008;206346;20;20040517 12:12;V;;;;;;
D;008;206346;20;20040517 12:12;V;;;;;;
B;008;207006;21;20040517 12:12;;;2;BLAMEY AVE;NEW LAMBTON;2305;392;M;20040304;20040413;340000;A;R;RESIDENCE;;FF;;0;AA600292;
C;008;207006;21;20040517 12:12;37//19183;
D;008;207006;21;20040517 12:12;P;;;;;;
D;008;207006;21;20040517 12:12;P;;;;;;
D;008;207006;21;20040517 12:12;V;;;;;;
D;008;207006;21;20040517 12:12;V;;;;;;
B;008;207178;22;20040517 12:12;;;43;BOLTON ST;NEWCASTLE;2300;303.5;M;20010604;20010716;645000;B;3;OOMMERCIAL;;LM;BS;0;4318501;
C;008;207178;22;20040517 12:12;460//1041194;
D;008;207178;22;20040517 12:12;P;;;;;;
D;008;207178;22;20040517 12:12;V;;;;;;
B;008;207933;23;20040517 12:12;;;51;BRETT ST;GEORGETOWN;2298;442.6;M;20040323;20040427;295000;A;R;RESIDENCE;;JS;;0;AA617891;
C;008;207933;23;20040517 12:12;28//18734;
D;008;207933;23;20040517 12:12;P;;;;;;
D;008;207933;23;20040517 12:12;P;;;;;;
D;008;207933;23;20040517 12:12;V;;;;;;
B;008;208204;24;20040517 12:12;;;194;BRIDGES RD;NEW LAMBTON;2305;;;20030901;20031007;230000;A;R;RESIDENCE;;FE;AC;0;AA80878;
C;008;208204;24;20040517 12:12;PT 64//20217;
D;008;208204;24;20040517 12:12;P;;;;;;
D;008;208204;24;20040517 12:12;P;;;;;;
D;008;208204;24;20040517 12:12;V;;;;;;
D;008;208204;24;20040517 12:12;V;;;;;;
B;008;208560;25;20040517 12:12;;;40;BROOKS ST;COOKS HILL;2300;;;20010521;20010702;220000;A;R;RESIDENCE;;KB;AC;0;4316816;
C;008;208560;25;20040517 12:12;1//1040287;
D;008;208560;25;20040517 12:12;P;;;;;;
D;008;208560;25;20040517 12:12;P;;;;;;
D;008;208560;25;20040517 12:12;V;;;;;;
B;008;208584;26;20040517 12:12;;10;;BROOKS ST;COOKS HILL;2300;;;20040326;20040505;280000;;3;UNIT;10;;;0;AA617448;
C;008;208584;26;20040517 12:12;10//SP 5010;
D;008;208584;26;20040517 12:12;P;;;;;;
D;008;208584;26;20040517 12:12;P;;;;;;
D;008;208584;26;20040517 12:12;V;;;;;;
B;008;208667;27;20040517 12:12;;;4;BROOKS ST;WALLSEND;2287;379.4;M;20010509;20010620;145000;A;R;RESIDENCE;;AE;AC;0;4314704;
C;008;208667;27;20040517 12:12;2//1040854;
D;008;208667;27;20040517 12:12;P;;;;;;
D;008;208667;27;20040517 12:12;V;;;;;;
B;008;208672;28;20040517 12:12;;;26;BROOKS ST;WALLSEND;2287;794;M;20020322;20020503;201000;A;R;RESIDENCE;;AE;;0;4347573;
C;008;208672;28;20040517 12:12;1//1043045;
D;008;208672;28;20040517 12:12;P;;;;;;
D;008;208672;28;20040517 12:12;P;;;;;;
D;008;208672;28;20040517 12:12;V;;;;;;
B;008;208878;29;20040517 12:12;;;127;BRUCE ST;COOKS HILL;2300;183.3;M;20030916;20031014;325120;A;R;RESIDENCE;;KA;AC;0;4418011;
C;008;208878;29;20040517 12:12;1//1050997;
D;008;208878;29;20040517 12:12;P;;;;;;
D;008;208878;29;20040517 12:12;P;;;;;;
D;008;208878;29;20040517 12:12;P;;;;;;
D;008;208878;29;20040517 12:12;V;;;;;;
D;008;208878;29;20040517 12:12;V;;;;;;
D;008;208878;29;20040517 12:12;V;;;;;;
D;008;208878;29;20040517 12:12;V;;;;;;
B;008;209340;30;20040517 12:12;;;418;BRUNKER RD;ADAMSTOWN HEIGHTS;2289;581.7;M;20020220;20020429;200000;A;R;RESIDENCE;;HA;;0;4348861;
C;008;209340;30;20040517 12:12;24//158171;
D;008;209340;30;20040517 12:12;P;;;;;;
D;008;209340;30;20040517 12:12;V;;;;;;
D;008;209340;30;20040517 12:12;V;;;;;;
B;008;209395;31;20040517 12:12;;;74;BRYANT ST;ADAMSTOWN;2289;;;20030912;20031110;278500;A;R;RESIDENCE;;HB;;0;AA613010;
C;008;209395;31;20040517 12:12;A//365895;
D;008;209395;31;20040517 12:12;P;;;;;;
D;008;209395;31;20040517 12:12;V;;;;;;
D;008;209395;31;20040517 12:12;V;;;;;;
B;008;209467;32;20040517 12:12;;;26;BRYANT ST;TIGHES HILL;2297;461.6;M;20040319;20040422;335000;A;R;RESIDENCE;;DD;;0;AA601460;
C;008;209467;32;20040517 12:12;1//948359;
D;008;209467;32;20040517 12:12;P;;;;;;
D;008;209467;32;20040517 12:12;V;;;;;;
B;008;209833;33;20040517 12:12;;;22;BUNN ST;WALLSEND;2287;297.2;M;20020917;20021024;139950;A;R;RESIDENCE;;AD;AC;0;4367920;
C;008;209833;33;20040517 12:12;28//1046890;
D;008;209833;33;20040517 12:12;P;;;;;;
D;008;209833;33;20040517 12:12;P;;;;;;
D;008;209833;33;20040517 12:12;P;;;;;;
