A;007;20040616 11:54;PDANN;
B;007;3063625;25;20040616 11:54;;;;MITCHELL ST;MUSWELLBROOK;2333;1436;M;20040408;20040527;88000;A;V;VACANT LAND;;AH;;0;AA698012;
C;007;3063625;25;20040616 11:54;1//1063574;
D;007;3063625;25;20040616 11:54;P;;;;;;
D;007;3063625;25;20040616 11:54;P;;;;;;
D;007;3063625;25;20040616 11:54;P;;;;;;
D;007;3063625;25;20040616 11:54;P;;;;;;
D;007;3063625;25;20040616 11:54;P;;;;;;
D;007;3063625;25;20040616 11:54;V;;;;;;
D;007;3063625;25;20040616 11:54;V;;;;;;
B;007;3092769;26;20040616 11:54;;;;WALLARAH RD;MUSWELLBROOK;2333;4756;M;20040223;20040505;60500;;V;VACANT LAND;;;;0;AA639173;
C;007;3092769;26;20040616 11:54;39//260504;
D;007;3092769;26;20040616 11:54;P;;;;;;
D;007;3092769;26;20040616 11:54;V;;;;;;
B;007;3092774;27;20040616 11:54;;;;ROSEMOUNT RD;DENMAN;2328;46.55;H;20040315;20040512;220000;;V;VACANT LAND;;;;0;AA647518;
C;007;3092774;27;20040616 11:54;2//1059802;
D;007;3092774;27;20040616 11:54;P;;;;;;
D;007;3092774;27;20040616 11:54;P;;;;;;
D;007;3092774;27;20040616 11:54;V;;;;;;
D;007;3092774;27;20040616 11:54;V;;;;;;
D;007;3092774;27;20040616 11:54;V;;;;;;
D;007;3092774;27;20040616 11:54;V;;;;;;
B;007;3092784;28;20040616 11:54;;;;NEW ENGLAND HWY;MUSWELLBROOK;2333;104.15;H;20031031;20040202;6700000;;3;FARMLAND;;;;0;AA395806;
C;007;3092784;28;20040616 11:54;20//24649 5, 6//245039;
D;007;3092784;28;20040616 11:54;P;;;;;;
D;007;3092784;28;20040616 11:54;V;;;;;;
B;007;3092785;29;20040616 11:54;;;;NEW ENGLAND HWY;MUSWELLBROOK;2333;55.26;H;20031031;20040213;4300000;;V;VACANT LAND;;;;0;AA432331;
C;007;3092785;29;20040616 11:54;34//862189;
D;007;3092785;29;20040616 11:54;P;;;;;;
D;007;3092785;29;20040616 11:54;V;;;;;;
B;007;3094586;30;20040616 11:54;;;;WALLARAH RD;MUSWELLBROOK;2333;9510;M;20040223;20040505;71500;;V;VACANT LAND;;;;0;AA668966;
C;007;3094586;30;20040616 11:54;40, 41//260504;
D;007;3094586;30;20040616 11:54;P;;;;;;
D;007;3094586;30;20040616 11:54;P;;;;;;
D;007;3094586;30;20040616 11:54;V;;;;;;
Z;160;30;31;97;
